Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 15-23-39
x, y, z, size, die_time 
39.557308, 2.162373, -97.836403, 2.163598, 4887.315430 
54.627060, -12.978010, -98.400818, 1.599182, 4637.670410 
48.276329, 2.344023, -98.353271, 1.646721, 4721.780273 
66.664253, -5.862717, -98.140533, 1.859468, 4694.302246 
28.188606, -8.214279, -98.253494, 1.746504, 5138.817871 
57.344830, -0.435191, -97.644966, 2.355028, 4702.397949 
42.784592, -16.102474, -97.767647, 2.232357, 4898.532715 
48.725552, -2.463227, -97.352028, 2.647970, 5647.019043 
51.941250, 10.272364, -98.535271, 1.464728, 4904.699219 
55.523445, 11.661528, -98.364899, 1.635098, 4911.567871 
45.184250, -14.862246, -98.358498, 1.641496, 4900.364258 
29.153316, -25.360697, -98.061493, 1.938515, 4877.461914 
13.631300, -9.335266, -97.339088, 2.660906, 5183.962402 
50.151630, 2.207693, -98.114632, 1.885368, 4623.529785 
-12.030941, 5.884000, 43.736340, 2.888729, 24564.037109 
43.965900, 7.035114, -97.082321, 2.917680, 5463.706055 
-14.967622, -30.198683, 14.616534, 2.808709, 24564.537109 
34.137383, -18.635607, -98.343918, 1.656094, 4610.108398 
31.247274, 1.628912, -97.272491, 2.727517, 4673.901855 
17.330616, -3.094749, -97.442268, 2.557730, 4656.452637 
18.999893, -2.228998, -97.855972, 2.144024, 5110.111328 
30.581081, -4.540308, -98.448975, 1.551039, 4308.960938 
55.692345, 13.957105, -98.153702, 1.846307, 4389.216797 
44.716381, -4.468094, -98.094398, 1.905607, 4634.785156 
25.306229, -0.505216, -97.283882, 2.716113, 4864.325684 
69.758850, -21.200218, -98.068100, 1.931894, 4633.110352 
-33.140095, -13.814837, 48.491535, 2.942311, 24567.037109 
34.652760, 5.163769, -97.804260, 2.195730, 5164.165039 
52.562645, 6.481167, -97.843880, 2.156117, 4647.738770 
61.354408, 8.493912, -98.498505, 1.501495, 4365.229492 
17.474161, -31.232164, 11.157084, 2.944390, 24568.037109 
57.914276, -6.442190, -97.701828, 2.298173, 4928.095215 
47.096066, -4.139960, -97.281044, 2.718952, 5671.519531 
53.271294, -0.272561, -98.349960, 1.650043, 4874.664551 
36.086121, 3.206383, -97.718819, 2.281182, 4922.999512 
-19.709225, 9.477538, 26.514397, 2.863095, 24569.287109 
46.338406, 5.449964, -98.024887, 1.975119, 4909.733398 
35.047966, -5.224124, -98.197853, 1.802145, 4498.036621 
-37.404930, -20.787811, 43.387390, 2.955797, 24570.035156 
74.013474, 5.770040, -98.275482, 1.724519, 4634.563477 
63.482193, 10.248976, -98.546799, 1.453210, 4134.249023 
46.614853, -6.962387, -98.498169, 1.501843, 4630.636230 
-10.803542, -24.354973, 23.072752, 2.811342, 24571.035156 
48.394375, -13.692233, -97.437271, 2.562732, 4922.118164 
49.705929, -17.405218, -98.220520, 1.779477, 4363.567383 
34.744499, -3.162150, -97.345360, 2.654639, 4946.559082 
68.547684, -11.473061, -98.321129, 1.678870, 4618.875000 
-6.607394, -3.665467, 43.203129, 2.981528, 24572.285156 
48.046528, 9.019190, -98.254028, 1.745978, 3959.448486 
30.531929, 0.053454, -97.138809, 2.861183, 4916.107910 
45.121803, -13.333462, -97.564819, 2.435180, 4636.274902 
8.488582, -13.812447, 29.005241, 2.790338, 24573.285156 
49.234615, 11.442361, -97.841492, 2.158506, 4943.005859 
41.228115, 16.793051, -97.907326, 2.092679, 4904.555176 
54.522781, 1.231278, -97.714828, 2.285171, 4562.952637 
35.074150, -12.074188, -97.824623, 2.175376, 5389.643066 
40.956650, 12.185364, 37.764057, 2.955380, 24574.535156 
43.770596, -3.417300, -97.859329, 2.140666, 4628.191895 
47.860615, 6.199979, -97.640045, 2.359960, 4943.207520 
-12.980203, 0.868100, 37.259212, 2.788667, 24575.285156 
-29.770119, 10.173725, 26.400805, 2.896425, 24575.535156 
54.392498, 0.063211, -97.808495, 2.191508, 4929.384766 
19.971302, -33.072670, 3.243511, 2.753477, 24576.035156 
46.077496, 6.864512, -98.183907, 1.816090, 4445.288574 
28.870598, -12.250644, -97.699196, 2.300801, 4624.641113 
36.170128, -4.410800, -97.028275, 2.971720, 5667.300293 
29.410955, -1.967764, -98.256027, 1.743977, 5284.455566 
60.895470, 0.395023, -98.534134, 1.465857, 4375.592773 
34.993908, -18.264706, -97.361588, 2.638410, 4897.055664 
45.074211, 11.464272, -97.936272, 2.063732, 4472.307617 
22.999577, -14.702190, -97.679405, 2.320599, 4891.646973 
57.885429, 4.917396, -97.507347, 2.492653, 4645.244141 
55.257351, 11.374492, -98.394875, 1.605126, 4868.538086 
34.610424, 8.160381, -97.778839, 2.221159, 4892.339355 
60.683327, 13.267361, -98.091812, 1.908199, 4173.810059 
54.622387, -5.796445, -98.412910, 1.587095, 4376.169434 
34.305714, 3.811959, -97.478508, 2.521490, 4936.976074 
27.880016, 1.545093, -97.481216, 2.518781, 5273.749512 
35.315289, 3.572687, -97.070267, 2.929734, 5235.777832 
52.782406, -15.691937, -97.258682, 2.741313, 4908.436035 
52.232166, -17.625587, -98.053772, 1.946221, 4379.032715 
59.246983, 3.262532, -98.330070, 1.669924, 4394.595703 
-37.837334, 26.708633, -20.086040, 2.812081, 24581.033203 
1.720144, 8.650727, 26.434212, 2.751964, 24581.283203 
35.541145, -8.027522, -97.932556, 2.067443, 4380.866699 
16.529264, -21.355616, 33.483780, 2.892729, 24581.783203 
24.607038, -17.939987, -97.835358, 2.164640, 4881.321289 
-18.622593, -9.967236, -98.297852, 1.702150, 4383.755859 
57.663456, -0.711930, -97.924797, 2.075196, 4636.329590 
42.816513, 5.122649, -98.514854, 1.485148, 4519.278809 
48.599503, 6.620155, -98.310196, 1.689809, 4894.677734 
36.353764, -0.217901, -97.303200, 2.696795, 5988.541504 
56.238632, 3.814403, -97.451355, 2.548648, 4932.291504 
63.408241, -14.095544, -98.292145, 1.707864, 4893.607422 
41.924309, 7.418431, -98.349701, 1.650290, 4469.306152 
51.462830, -25.275421, -97.560898, 2.439106, 4905.679688 
50.853802, 6.636613, -98.452637, 1.547355, 4142.340332 
44.308380, -10.568523, -97.230637, 2.769362, 5167.277832 
60.883850, -7.673685, -98.155586, 1.844411, 4898.572754 
39.161209, -0.140483, -97.351608, 2.648389, 5423.554688 
-18.831865, -18.732210, 26.022297, 2.836595, 24585.533203 
50.184464, -7.394454, -98.071465, 1.928533, 4121.550781 
47.503593, -16.006840, -98.039085, 1.960916, 4372.570312 
61.358856, -2.837698, -98.000069, 1.999930, 4892.889648 
16.892544, 21.016705, 42.776943, 2.552959, 24586.533203 
-24.731926, -6.555265, 27.393116, 2.836340, 24586.783203 
13.649733, -7.367327, -98.406189, 1.593811, 4373.329590 
46.954731, -3.076347, -97.713150, 2.286851, 4638.582520 
35.210091, -26.824478, -97.553329, 2.446667, 4892.196777 
33.707420, -24.585049, -97.502029, 2.497977, 4887.949219 
44.974220, -7.362218, -98.556824, 1.443180, 4359.782227 
44.964172, -6.949014, -97.593887, 2.406116, 4889.114258 
44.953598, -2.878732, -97.312149, 2.687854, 5433.598145 
62.682159, 12.888256, -98.251106, 1.748902, 4905.446777 
39.172913, -15.787861, -97.953072, 2.046937, 4378.077148 
26.000013, -2.080001, -97.771324, 2.228674, 4818.415527 
43.749767, 7.197447, -97.610565, 2.389438, 4946.082520 
39.918594, 2.208797, -97.949837, 2.050156, 5385.558105 
9.889524, -26.485619, 9.268214, 2.920286, 24590.031250 
44.945503, -13.248230, -98.032570, 1.967428, 4880.420410 
52.815514, -1.047535, -98.147125, 1.852873, 4220.259766 
52.031036, 7.006755, -98.028122, 1.971874, 4077.285400 
38.646370, -3.229619, -98.515495, 1.484501, 4864.571289 
30.128418, -14.149446, -98.317474, 1.682524, 4610.314453 
47.654465, -19.476078, -97.700005, 2.300000, 4887.928223 
34.385262, 10.713632, -97.798248, 2.201753, 4340.626953 
6.727212, 4.719151, 50.568768, 2.856496, 24592.031250 
44.755737, -20.428741, -98.404366, 1.595636, 4604.242676 
47.609280, -20.351633, -98.120178, 1.879820, 4874.009766 
37.621719, -25.873205, -98.090347, 1.909662, 4871.598145 
26.379719, -11.546516, -97.397682, 2.602317, 4883.963379 
34.552753, 3.798079, -97.911858, 2.088148, 4583.494629 
42.258823, 5.319477, -98.100426, 1.899572, 4016.630615 
51.789654, 5.782856, -97.974472, 2.025521, 4396.474121 
52.441193, -9.020054, -97.907913, 2.092083, 4906.710938 
43.329521, -6.862109, -97.468231, 2.531768, 4898.680176 
46.818211, -23.180744, -97.667343, 2.332666, 4389.050293 
38.611519, -9.833052, -98.214508, 1.785491, 4616.094727 
26.379932, -23.800446, 19.657873, 2.616828, 24595.031250 
-42.367813, 8.793300, 48.660797, 2.976569, 24595.281250 
44.037022, -13.221600, -98.012772, 1.987233, 4622.584961 
35.508213, -3.272218, -97.187561, 2.812440, 5411.433594 
44.406998, 11.767439, -98.452522, 1.547481, 4020.229492 
44.237160, 6.711234, -98.387283, 1.612705, 4927.197266 
34.884289, 4.779785, -97.853737, 2.146265, 4893.871094 
57.440636, 11.548749, -97.651222, 2.348778, 4407.452637 
21.495937, -17.571960, -98.353043, 1.646959, 4608.211426 
-25.725540, -5.077415, 36.336346, 2.628261, 24597.281250 
24.200626, -3.066284, -98.355843, 1.644160, 4870.451660 
46.319317, -6.401749, -97.408142, 2.591856, 5166.785645 
37.443726, 3.064948, -97.005493, 2.994497, 5427.210938 
14.316953, 8.338827, 30.886574, 2.772376, 24598.281250 
51.379593, -7.922640, -97.360016, 2.639991, 4918.116211 
33.959892, -3.645394, -97.100754, 2.899252, 5188.166504 
55.499397, 13.838285, -98.548241, 1.451761, 4668.240234 
51.867233, 19.297777, -97.640106, 2.359893, 4988.828125 
47.823273, 6.804253, -97.671455, 2.328551, 4486.224121 
45.232395, 4.605599, -97.950928, 2.049078, 4919.077637 
37.995579, 6.690439, -97.599823, 2.400168, 4969.292969 
41.352005, 16.871941, 41.005207, 2.892388, 24600.279297 
28.703407, -20.841497, -97.352783, 2.647228, 4885.481934 
27.701622, -19.208164, -97.989395, 2.010602, 4621.837891 
15.930186, -27.182873, 8.975696, 2.829312, 24601.029297 
-27.639994, 27.221455, -10.430979, 2.869983, 24601.279297 
43.008060, -15.149960, -98.546898, 1.453102, 4202.791992 
46.367928, -0.273373, -97.172119, 2.827880, 5927.546387 
16.072683, -10.096897, 42.715271, 2.791408, 24602.029297 
31.298552, 16.020443, -97.545448, 2.454547, 4580.888184 
41.948429, -16.867392, -97.630455, 2.369545, 5158.527344 
-24.309738, -17.513508, 48.666733, 2.908037, 24602.779297 
51.612717, 2.344863, -97.413200, 2.586807, 5659.060059 
57.050175, -6.811410, -97.957443, 2.042557, 4648.912109 
63.236610, 2.129729, -97.738022, 2.261977, 4900.741699 
53.559036, -3.801477, -98.323166, 1.676842, 4481.665527 
67.753098, -14.413115, -98.309891, 1.690110, 4871.735352 
38.389591, -11.325691, -97.603149, 2.396848, 5156.695312 
36.566483, 6.213520, -98.266808, 1.733192, 4906.248047 
-19.471830, 10.477220, 44.105293, 2.742706, 24604.779297 
43.572716, 3.874974, -97.403542, 2.596461, 5174.445312 
35.518475, 0.642783, -97.854324, 2.145680, 5625.828613 
6.903280, -17.568604, 37.014771, 2.905043, 24605.529297 
46.778484, 14.007442, -98.528854, 1.471145, 4216.704102 
52.263844, -2.260947, -97.160110, 2.839884, 5899.766602 
48.649246, 10.885216, -98.245270, 1.754729, 5235.341309 
48.691532, -17.523823, -98.468826, 1.531166, 4614.319824 
-20.570591, 3.928332, 31.032040, 2.821785, 24606.779297 
45.574532, 7.680837, -97.853729, 2.146269, 4721.149902 
40.693199, 5.350694, -97.243805, 2.756197, 4647.894531 
53.445942, -6.146718, -98.380234, 1.619757, 4484.989746 
35.644058, 5.059223, -98.510811, 1.489189, 4610.080566 
20.016506, -15.429299, -97.570213, 2.429784, 4881.674805 
38.615005, -13.525936, -97.658112, 2.341886, 5152.855469 
34.612541, 1.065678, -97.253891, 2.746101, 4912.152832 
22.519274, 0.525625, -98.321495, 1.678501, 4377.984375 
-4.215737, 12.871012, 24.833069, 2.941050, 24609.027344 
34.465813, 1.908437, -97.719704, 2.280291, 5160.533203 
60.540565, -25.438370, -97.914703, 2.085298, 4646.094238 
44.474644, 7.440527, -98.384842, 1.615162, 4631.777832 
49.117149, -11.968616, -97.667236, 2.332759, 5155.465332 
46.984802, 4.459659, -97.775749, 2.224256, 4888.888672 
39.849461, -20.581261, -97.256393, 2.743604, 4890.025879 
52.553757, -6.249431, -97.966354, 2.033644, 4933.668945 
49.200855, 2.521099, -98.241226, 1.758782, 4628.101074 
54.890160, 10.864872, -97.158287, 2.841718, 4719.438965 
30.803595, 0.852011, -97.366852, 2.633150, 5906.001953 
61.748905, -3.542779, -98.442284, 1.557720, 4622.029785 
45.664318, 0.866461, -97.180656, 2.819342, 5426.834473 
32.468624, 9.127153, -98.007584, 1.992421, 4109.187500 
-2.006041, -12.446751, -97.030518, 2.969484, 5901.746094 
33.524979, -23.645710, 19.360506, 2.487486, 24612.777344 
24.711327, -14.487803, -97.674072, 2.325939, 5156.235352 
57.721985, 11.097588, -98.091034, 1.908960, 4896.550293 
24.203609, -12.185661, -97.183342, 2.816658, 4912.359863 
28.782959, 0.246468, -98.497925, 1.502066, 4550.084473 
35.323154, 2.361837, -97.240471, 2.759527, 5184.393066 
25.239365, -5.685731, -97.869812, 2.130186, 4631.351562 
48.545307, 13.963603, -98.528412, 1.471587, 4224.083984 
74.081161, -3.415023, -98.443710, 1.556288, 4609.447754 
-5.944146, 33.303696, 3.734870, 2.908450, 24615.027344 
49.317226, 12.644695, -97.433823, 2.566180, 4644.607422 
34.316528, -11.084365, -97.075485, 2.924523, 4939.513672 
62.032509, 14.167258, -98.403145, 1.596859, 4363.051758 
36.070763, 2.628781, -97.527580, 2.472416, 4888.726562 
37.140427, 9.378504, -97.241867, 2.758136, 5898.607910 
44.066574, -17.185684, -98.083939, 1.916071, 4903.049316 
5.849965, -31.498884, -10.600173, 2.837697, 24616.777344 
61.889854, -6.389452, -97.355347, 2.644664, 4911.147949 
44.280579, 11.880576, -97.537613, 2.462388, 4954.312988 
41.046192, -1.276422, -97.687325, 2.312666, 5167.110840 
59.064407, -18.152706, -97.671036, 2.328971, 4643.938477 
52.420532, 14.167082, -98.055634, 1.944363, 4377.662598 
44.419609, 5.602263, -98.494354, 1.505647, 4124.816895 
51.274094, 13.098866, -97.650116, 2.349885, 4950.708984 
14.140203, -11.528923, -97.090233, 2.909771, 4893.126953 
33.599663, 19.233036, -98.152962, 1.847034, 4082.846436 
55.590477, -7.911017, -97.657860, 2.342133, 4400.066406 
33.240108, -4.033411, -97.116005, 2.884001, 5190.051270 
-27.718681, -4.254430, 49.495537, 2.799513, 24619.775391 
55.611397, -25.645817, -98.079521, 1.920480, 4879.997559 
36.425941, -4.849882, -97.079079, 2.920927, 5656.371582 
44.501507, 19.753963, -97.872711, 2.127285, 4735.463867 
35.346828, -7.580215, 26.708448, 2.646112, 24620.775391 
52.440342, -11.654743, -98.272591, 1.727409, 4621.800781 
52.445538, 11.346506, -97.573868, 2.426135, 4521.169922 
31.287243, -15.926546, -97.477768, 2.522223, 4882.829590 
58.442608, 25.219532, -97.871368, 2.128637, 4654.059570 
50.058746, -23.432011, -98.215424, 1.784572, 4618.668945 
35.073196, -11.382019, -97.692528, 2.307474, 5394.266113 
51.072273, -13.777538, -97.305946, 2.694049, 4710.262695 
45.774227, 0.292065, -97.465607, 2.534395, 5411.610840 
34.965851, 5.489561, -97.982880, 2.017112, 5145.290039 
65.299934, 8.968291, -98.424576, 1.575426, 4366.876465 
58.722633, -24.463963, -98.337173, 1.662833, 4618.661621 
53.900116, 10.570097, -98.360054, 1.639953, 4149.841797 
41.231262, -14.656440, -97.277763, 2.722236, 4905.514648 
41.873951, 0.228593, -97.159676, 2.840323, 5224.462402 
42.224709, -10.827648, -98.003090, 1.996914, 4882.204102 
55.909058, -11.935811, -98.162827, 1.837181, 4889.071777 
42.368980, -25.918760, -97.876205, 2.123802, 4385.011719 
67.265686, -1.431824, -98.185356, 1.814641, 4888.239746 
46.865364, 11.111240, -97.919693, 2.080311, 4884.094727 
53.560619, 2.466055, -97.973595, 2.026411, 5156.552246 
39.513226, -5.468820, -97.148407, 2.851587, 5448.397461 
56.507290, 4.401004, -98.446129, 1.553866, 4127.286133 
34.575722, -18.250799, -97.844589, 2.155419, 4883.338867 
39.799194, -5.216705, -98.471054, 1.528943, 4619.480957 
41.109619, -16.025635, -97.187668, 2.812334, 5166.250977 
42.345451, 10.141163, -97.648979, 2.351020, 4926.156738 
53.146275, 6.240720, -98.336586, 1.663414, 4156.819824 
39.505905, -3.713480, -97.670151, 2.329843, 4566.716797 
37.552216, -0.449802, -97.465912, 2.534087, 5155.100586 
-35.431404, 29.213835, 9.027354, 2.893285, 24628.273438 
47.321804, -8.904621, -97.595619, 2.404375, 4890.973633 
60.404320, 8.211830, -97.891273, 2.108723, 4770.051270 
49.129929, 9.326559, -98.023155, 1.976848, 4628.539551 
42.149086, 5.873978, -97.460617, 2.539385, 5395.922852 
52.834976, -8.908422, -98.116119, 1.883875, 4615.628418 
49.210617, 2.446836, -98.284775, 1.715226, 4904.624023 
41.700974, -12.000259, -97.962593, 2.037410, 4614.199707 
48.089706, -19.870764, -97.327126, 2.672868, 4914.558105 
32.085930, -21.333794, -97.728226, 2.271769, 5153.049805 
57.885658, -7.598244, -97.709961, 2.290046, 5158.903320 
52.622467, 15.524277, -97.953407, 2.046595, 4631.895020 
37.157578, 3.357744, 46.666328, 2.886722, 24631.273438 
40.745678, 10.657639, -97.669998, 2.330002, 4334.203125 
28.921211, -17.819752, -97.788147, 2.211860, 4876.046387 
51.159294, 13.621759, -98.353714, 1.646285, 4904.744141 
35.794701, -7.825008, -98.000793, 1.999199, 5389.042480 
3.560354, 15.491590, 27.513672, 2.798792, 24632.523438 
65.646980, -26.404839, -98.485229, 1.514773, 4866.043945 
39.977295, -14.212830, -97.533089, 2.466905, 5395.266113 
46.527145, -12.906953, -97.473717, 2.526275, 5153.077637 
37.732849, 0.507952, -97.883362, 2.116640, 4882.255859 
25.530354, -5.691187, -97.932526, 2.067472, 4108.341797 
61.890141, -0.860161, -98.161705, 1.838288, 4886.915039 
23.085945, -20.443871, -98.356583, 1.643413, 4860.232910 
38.546223, 4.927582, -98.111061, 1.888933, 4520.801270 
15.648165, -6.666641, -98.289734, 1.710264, 4853.657715 
52.074245, -15.585709, -98.276535, 1.723464, 4369.225098 
52.671303, -3.208173, -98.229248, 1.770745, 4382.841797 
13.907752, -4.968086, -98.490807, 1.509197, 4391.775391 
52.496876, 3.622359, -98.253510, 1.746489, 4880.864258 
32.730564, 3.099245, -97.353516, 2.646483, 5400.220215 
64.875786, -18.368328, -98.475555, 1.524454, 4604.382324 
53.168041, 10.783389, -98.413338, 1.586663, 4672.990723 
40.190243, -0.939416, -97.784760, 2.215247, 5146.983887 
26.579855, -2.887990, -97.226166, 2.773829, 4902.237305 
34.134998, -12.997824, -97.556694, 2.443305, 5052.946289 
48.333160, 1.984720, -97.563187, 2.436814, 4898.276367 
28.168945, 2.922987, -98.476242, 1.523756, 4867.781250 
59.622189, 2.759208, -97.230568, 2.769431, 5421.230957 
44.467934, 3.847855, -97.201111, 2.798885, 4716.749023 
-28.366385, 26.632206, 9.021216, 2.775871, 24638.521484 
42.017731, -14.982145, -98.183762, 1.816240, 4876.674805 
53.600685, -3.314291, -97.977562, 2.022435, 4894.197754 
38.080479, 10.874344, -98.359848, 1.640153, 4960.811035 
51.335754, 1.853437, -97.173660, 2.826335, 4656.925781 
39.237946, 11.523599, -97.668518, 2.331477, 5173.112305 
-42.441967, -14.824652, 47.206226, 2.594048, 24640.021484 
34.189297, 1.354901, -98.325813, 1.674188, 4612.364746 
57.236870, 17.353106, -98.294563, 1.705438, 4644.305176 
36.772175, -21.459213, -97.916595, 2.083394, 4621.157227 
-29.298130, 24.857136, 12.708181, 2.897414, 24641.021484 
53.471901, -3.190152, -97.947945, 2.052058, 4007.018799 
8.181703, -29.136103, 11.888220, 2.942326, 24641.521484 
40.132896, 3.182353, -97.710884, 2.289115, 5221.523926 
37.916786, -17.869835, -98.434090, 1.565917, 4613.222168 
54.288681, 12.432766, -97.774185, 2.225798, 4455.511230 
42.334053, 7.670781, -97.174881, 2.825109, 5430.991211 
47.701496, -16.627491, -97.743065, 2.256931, 5151.119629 
53.641010, -5.942003, -98.273224, 1.726775, 4365.958496 
33.363106, 0.815457, -98.376900, 1.623098, 4553.011719 
60.139912, -4.498987, -97.384430, 2.615566, 4673.674805 
45.958790, 13.911646, -97.287735, 2.712269, 5007.222656 
-30.055159, -8.967037, 26.804140, 2.807602, 24644.021484 
47.249187, 9.478196, -98.523430, 1.476564, 4283.418457 
44.323822, 3.530621, -97.858864, 2.141134, 4914.235840 
56.469700, 2.929505, -97.916687, 2.083314, 4921.335938 
55.296455, -12.583373, -98.159431, 1.840569, 4875.019043 
71.963699, -17.398069, -98.494431, 1.505574, 4361.062012 
49.033981, 0.659180, -97.416382, 2.583610, 4696.955078 
68.110329, -14.315352, -98.147446, 1.852559, 4882.647949 
35.733006, -9.870255, -97.089188, 2.910816, 5642.936523 
