Rotor: R3-18x120d doubleHelix(108), Hopper: H1 bumper, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 10-17-24
x, y, z, size, die_time 
79.943222, -11.819599, 420.207153, 2.841028, 22400.220703 
63.197887, 6.972606, 322.640381, 2.047595, 22400.470703 
-75.193344, 24.149612, 403.189819, 2.363637, 22400.720703 
-67.206604, -31.394642, 394.977661, 2.735153, 22400.970703 
-7.828521, -15.379822, 376.675964, 1.591432, 22401.220703 
19.772739, 64.437759, 358.142303, 2.137279, 22401.470703 
-63.788929, 18.534010, 350.365143, 2.185766, 22401.720703 
58.614693, 18.790934, 426.450958, 1.968504, 22401.970703 
-65.889534, -6.093893, 375.731781, 2.369005, 22402.218750 
-83.753654, 27.049303, 332.495453, 1.763794, 22402.468750 
13.524191, 6.056203, 100.583450, 2.820472, 22402.718750 
-78.709473, -0.735214, 365.325806, 2.764116, 22402.968750 
-15.245234, 50.979717, 373.106598, 2.767827, 22403.218750 
21.272972, -15.135088, 387.319214, 2.617122, 22403.468750 
-57.419563, -4.295430, 443.763763, 2.752426, 22403.718750 
7.541420, 4.257464, 234.759827, 2.257872, 22403.968750 
-78.183495, -42.283325, 402.252563, 1.745992, 22404.218750 
-60.347740, -30.165083, 391.653076, 2.242030, 22404.468750 
-4.876520, -19.660734, 308.716309, 2.967363, 22404.718750 
25.559769, 36.463692, 300.971161, 2.100253, 22404.968750 
33.404617, -36.231205, 215.865158, 1.740940, 22405.218750 
39.480457, -7.488615, 409.865845, 2.844709, 22405.468750 
-54.604588, -37.240128, 144.971863, 1.696162, 22405.718750 
-18.519142, -18.097721, 83.956268, 1.940753, 22405.968750 
-19.136475, -57.428619, 210.281891, 2.082061, 22406.218750 
-0.849703, 36.567463, 271.692291, 2.969829, 22406.468750 
87.868828, 16.613384, 407.239441, 1.675636, 22406.718750 
64.033966, 55.298626, 226.761490, 2.728345, 22406.968750 
79.267181, 19.953373, 325.549408, 1.981632, 22407.218750 
64.012657, -75.463089, 414.882812, 2.895908, 22407.468750 
29.410252, -20.002995, 200.431274, 2.694103, 22407.718750 
25.131092, 54.888744, 316.169312, 2.937541, 22407.968750 
9.111431, 21.763899, 388.783142, 2.936452, 22408.218750 
-43.758579, 1.566839, 139.236145, 2.225386, 22408.468750 
77.705055, -69.957611, 366.757385, 2.313299, 22408.718750 
39.449009, 59.862041, 242.612671, 1.873963, 22408.968750 
82.402763, -71.213303, 331.572906, 2.566745, 22409.218750 
4.759803, 15.624310, 291.274139, 2.998916, 22409.468750 
-22.486401, 29.031149, 385.163239, 1.639400, 22409.718750 
22.387543, -29.779697, 337.925262, 1.446704, 22409.968750 
4.844251, -18.857716, 203.603317, 1.466080, 22410.218750 
26.332039, -45.115147, 261.674683, 2.677667, 22410.468750 
21.469494, 40.543919, 383.254883, 1.984499, 22410.718750 
83.967590, 43.406776, 208.416855, 2.385622, 22410.968750 
-18.931644, 36.665432, 342.309326, 1.609994, 22411.218750 
63.626728, 33.717110, 427.424500, 1.490670, 22411.468750 
-56.284435, -21.472565, 287.554077, 1.469053, 22411.718750 
9.484416, 0.096901, 228.483154, 1.799919, 22411.966797 
87.375450, 50.481224, 355.767609, 1.853228, 22412.216797 
52.602329, -52.266621, 389.921570, 2.078697, 22412.466797 
-21.637913, 42.628098, 236.200958, 1.557142, 22412.716797 
58.568138, 27.196115, 361.823120, 2.853318, 22412.966797 
1.787920, 14.812500, 158.298233, 1.524904, 22413.216797 
42.245258, 68.854210, 339.846405, 1.657896, 22413.466797 
59.039696, 49.109741, 377.733704, 2.273113, 22413.716797 
-3.352157, -0.404884, 411.953369, 1.891378, 22413.966797 
54.511600, -42.355713, 260.092682, 2.725855, 22414.216797 
-68.835587, -66.519676, 344.633820, 1.824199, 22414.466797 
-1.043773, 3.166115, 150.811218, 2.066962, 22414.716797 
7.598068, 15.671286, 387.648071, 1.499241, 22414.966797 
25.673679, 29.051996, 146.419540, 2.004653, 22415.216797 
-31.348629, -13.780830, 278.868408, 2.852062, 22415.466797 
0.483635, -39.779301, 270.467102, 2.299712, 22415.716797 
-35.125866, -20.917828, 208.060913, 2.917595, 22415.966797 
15.030818, 7.577934, 170.278076, 1.589647, 22416.216797 
-9.249062, 57.751598, 251.933411, 2.992463, 22416.466797 
-21.209236, 56.868931, 390.141541, 2.673068, 22416.716797 
3.454437, -26.070620, 140.739395, 2.667402, 22416.966797 
2.838742, -12.994667, 197.139648, 1.790093, 22417.216797 
-79.552597, -19.924866, 389.990784, 2.740584, 22417.466797 
42.878448, -70.649696, 402.932953, 2.646624, 22417.716797 
-12.129339, 5.174017, 431.503906, 2.336017, 22417.966797 
-2.917507, -4.544484, 205.791702, 2.413950, 22418.216797 
8.734118, -6.431203, 131.551147, 1.832347, 22418.466797 
-66.520714, 8.773224, 264.816223, 2.842504, 22418.716797 
46.326645, 25.984776, 410.442505, 1.623532, 22418.966797 
-7.014704, -6.016696, 147.677216, 2.197167, 22419.216797 
-85.868431, -33.254318, 440.722870, 2.895103, 22419.466797 
-27.357742, 34.903679, 351.545929, 1.557849, 22419.716797 
5.907759, -63.974968, 422.993408, 1.663779, 22419.966797 
-29.733486, -52.670353, 328.933411, 1.570292, 22420.216797 
-51.431187, 66.615448, 270.990479, 1.855764, 22420.466797 
-21.309952, 16.756943, 223.018799, 2.964949, 22420.716797 
-29.812317, 15.213629, 128.007278, 1.493890, 22420.966797 
38.277779, 52.142159, 412.523193, 2.773879, 22421.214844 
67.523537, 68.413780, 326.640625, 2.033407, 22421.464844 
-11.947901, 1.542924, 200.428101, 2.224197, 22421.714844 
-42.643242, -71.676491, 256.591431, 1.972718, 22421.964844 
21.601151, -72.685699, 345.318878, 2.468024, 22422.214844 
-24.295727, -10.161793, 276.301544, 2.343039, 22422.464844 
55.059933, -60.488155, 333.362793, 2.097452, 22422.714844 
-69.735832, 24.792051, 410.148499, 2.240130, 22422.964844 
-65.933418, 69.074432, 360.657135, 1.996748, 22423.214844 
63.222713, 32.591366, 377.401489, 1.927117, 22423.464844 
22.683941, -8.425013, 188.724472, 1.988675, 22423.714844 
16.579073, 73.393356, 323.471558, 2.130521, 22423.964844 
-71.293411, 30.205660, 286.307343, 2.265704, 22424.214844 
77.266205, 33.398846, 352.027588, 2.513838, 22424.464844 
28.732601, -33.523300, 440.188538, 2.514877, 22424.714844 
48.740368, -57.405075, 353.638611, 1.698308, 22424.964844 
81.303696, 65.697723, 411.615051, 1.715577, 22425.214844 
74.457497, 32.224339, 380.131897, 1.435230, 22425.464844 
-45.515404, 24.160099, 302.514740, 1.697261, 22425.714844 
2.882590, -64.629463, 444.609131, 2.664626, 22425.964844 
44.378830, 69.719505, 435.439117, 2.181889, 22426.214844 
77.494530, 71.851822, 279.301941, 2.846540, 22426.464844 
20.325283, -24.140768, 144.868835, 2.462704, 22426.714844 
-50.060791, 30.472620, 318.998627, 1.789272, 22426.964844 
-24.856243, -34.392120, 298.987946, 2.582516, 22427.214844 
12.950264, -12.515919, 174.592407, 1.902069, 22427.464844 
54.471672, 33.974033, 294.440735, 2.615492, 22427.714844 
-73.679680, 69.001160, 377.140015, 2.781686, 22427.964844 
-21.937988, 56.136223, 260.957306, 2.101505, 22428.214844 
-17.493954, 57.806522, 300.793060, 1.471045, 22428.464844 
-60.562084, 38.419735, 427.721375, 2.267520, 22428.714844 
-21.828110, -53.771450, 354.365814, 2.666632, 22428.964844 
82.576393, -29.437181, 353.737244, 2.086643, 22429.214844 
-71.314751, -8.993448, 248.133865, 2.812979, 22429.464844 
-57.363602, 28.614017, 318.119995, 2.774804, 22429.714844 
-77.923615, 47.437969, 348.643463, 2.247416, 22429.964844 
-41.231590, 68.523888, 244.631180, 2.353628, 22430.214844 
-67.370575, -44.765091, 182.061691, 1.730336, 22430.464844 
-5.921438, -13.307531, 197.316681, 1.963448, 22430.714844 
-3.220507, -56.781116, 330.526031, 2.627937, 22430.964844 
20.497181, -3.795237, 120.146042, 2.701523, 22431.214844 
21.487316, 12.991945, 416.856995, 2.694764, 22431.464844 
-47.002586, 27.709837, 259.651215, 2.750236, 22431.712891 
41.721016, 37.473038, 405.992737, 2.489403, 22431.962891 
6.101757, 2.545193, 132.836426, 2.793012, 22432.212891 
-59.350540, 18.020164, 401.374451, 1.559124, 22432.462891 
50.938858, -43.066158, 233.529404, 2.103774, 22432.712891 
-66.735069, 33.362267, 431.995789, 2.551961, 22432.962891 
70.101303, -27.184690, 281.720032, 2.036387, 22433.212891 
-43.536278, -38.649708, 268.318909, 1.563872, 22433.462891 
-13.883992, -27.354038, 209.496796, 1.545064, 22433.712891 
-37.449017, -1.873015, 306.433014, 2.968859, 22433.962891 
-29.119083, -49.697384, 440.069824, 2.362229, 22434.212891 
5.604860, 70.640610, 404.686646, 1.932885, 22434.462891 
78.626656, 28.700815, 331.185547, 2.139596, 22434.712891 
54.881496, 8.202166, 261.135406, 2.759805, 22434.962891 
87.623260, 59.531578, 410.815308, 2.881871, 22435.212891 
18.143608, -52.242100, 418.724762, 2.876411, 22435.462891 
-19.880322, -40.308064, 385.538177, 2.857929, 22435.712891 
16.033075, -5.470394, 188.681137, 2.993257, 22435.962891 
-18.399082, -6.948341, 281.087158, 1.891102, 22436.212891 
88.661491, -40.919140, 353.420258, 1.738667, 22436.462891 
-35.460598, -3.634773, 314.981964, 2.048542, 22436.712891 
68.942352, -10.326822, 434.192383, 2.385598, 22436.962891 
-7.751940, 19.086365, 175.607666, 1.547945, 22437.212891 
-45.833691, 5.394237, 314.943359, 2.965873, 22437.462891 
37.991489, -17.518972, 297.495819, 2.700239, 22437.712891 
-5.897541, -27.124872, 380.738342, 1.995816, 22437.962891 
13.100480, 1.373916, 217.771545, 2.137967, 22438.212891 
70.990517, -38.466187, 433.585632, 2.348711, 22438.462891 
-8.361063, -68.636284, 217.500107, 2.322601, 22438.712891 
-8.075727, -10.223776, 252.922638, 2.046425, 22438.962891 
6.385297, -46.875103, 287.263977, 1.807591, 22439.212891 
-20.609085, 52.539734, 219.103043, 2.631847, 22439.462891 
33.533222, -16.823839, 307.054047, 2.147532, 22439.712891 
87.825706, -66.813179, 343.062897, 2.640573, 22439.962891 
3.683186, -13.461473, 183.250183, 1.583483, 22440.212891 
-16.786629, 64.009377, 398.156189, 1.876526, 22440.462891 
24.453060, 38.519230, 245.188416, 2.655019, 22440.710938 
-1.955089, -33.632591, 179.933258, 2.126217, 22440.960938 
45.628662, 72.879509, 270.278046, 2.801150, 22441.210938 
84.990112, 34.866970, 396.149048, 2.897682, 22441.460938 
-66.108963, -47.201561, 392.668427, 1.632529, 22441.710938 
12.841727, 51.713776, 400.237366, 2.573031, 22441.960938 
41.981941, 65.330704, 316.007385, 1.840213, 22442.210938 
-49.302822, -37.283817, 146.411407, 1.691085, 22442.460938 
17.998413, 8.615608, 259.420959, 2.688748, 22442.710938 
86.432365, -40.038269, 395.215149, 2.804491, 22442.960938 
9.857489, 33.508949, 427.045624, 1.602816, 22443.210938 
-5.721997, -8.332790, 304.820068, 2.421063, 22443.460938 
31.206406, 8.774523, 83.477707, 2.856895, 22443.710938 
65.405739, 57.831165, 310.410645, 2.057689, 22443.960938 
25.656921, -28.620386, 234.409866, 2.268940, 22444.210938 
7.126675, 70.016647, 334.395203, 1.593817, 22444.460938 
75.159660, 36.922356, 370.915863, 1.542555, 22444.710938 
24.120396, -23.160913, 321.936676, 2.268441, 22444.960938 
-3.878791, 13.689175, 398.402222, 1.479308, 22445.210938 
1.036429, 16.625439, 316.290344, 2.641577, 22445.460938 
-29.799316, 67.973328, 370.015869, 2.833431, 22445.710938 
-44.114994, 43.051807, 322.877869, 2.066720, 22445.960938 
64.524979, 48.524254, 237.072281, 2.596938, 22446.210938 
41.043491, 24.258181, 214.925842, 2.709109, 22446.460938 
7.009965, -26.157490, 137.170517, 2.634315, 22446.710938 
5.609031, -13.419479, 75.244034, 1.805209, 22446.960938 
-27.553707, -58.475475, 255.404083, 2.709020, 22447.210938 
9.434845, -60.588844, 225.309723, 1.778014, 22447.460938 
55.455742, -8.795750, 263.210236, 1.436054, 22447.710938 
82.620285, -67.021339, 388.252869, 2.500567, 22447.960938 
-68.364037, 64.214798, 413.947998, 2.638685, 22448.210938 
-37.920559, 3.008518, 220.409134, 1.971878, 22448.460938 
12.142087, 69.024368, 426.593323, 1.777868, 22448.710938 
-41.485802, -34.275852, 404.773376, 2.573812, 22448.960938 
44.507435, -61.857193, 307.944550, 2.753662, 22449.210938 
53.295521, -55.692081, 220.943451, 1.975480, 22449.460938 
-48.130348, -44.290993, 257.541321, 2.188642, 22449.710938 
13.128198, -42.589012, 303.880188, 2.215158, 22449.960938 
69.630043, -74.875839, 330.591370, 1.489924, 22450.210938 
-40.499836, 27.471392, 230.264175, 2.334622, 22450.460938 
-21.117279, -30.075129, 125.844391, 1.835324, 22450.710938 
-3.396046, -75.573196, 382.612396, 2.320287, 22450.960938 
-22.826412, -30.885950, 267.400299, 2.158870, 22451.210938 
-4.919390, -20.585526, 247.923737, 2.799380, 22451.458984 
0.728564, -21.131430, 230.375824, 2.221848, 22451.708984 
-0.546843, 58.192032, 209.485474, 2.467298, 22451.958984 
53.216740, 65.183884, 359.128113, 2.500087, 22452.208984 
-18.294212, -46.424641, 229.757217, 2.599192, 22452.458984 
-49.287785, -64.149261, 331.632263, 2.526825, 22452.708984 
45.036030, -30.388994, 244.619919, 1.516231, 22452.958984 
16.896187, 12.363300, 189.487137, 2.152506, 22453.208984 
61.730587, -45.806839, 394.890869, 2.066785, 22453.458984 
-3.938595, -27.190130, 108.602310, 2.292648, 22453.708984 
15.700128, -0.202887, 339.916412, 1.835078, 22453.958984 
-84.014397, -60.855194, 382.868561, 2.818120, 22454.208984 
-62.033817, -56.267273, 266.715973, 1.847320, 22454.458984 
-27.957615, 35.367237, 262.638550, 1.637934, 22454.708984 
34.412170, -34.000446, 265.409882, 1.993408, 22454.958984 
52.277374, -2.509028, 361.526276, 1.832067, 22455.208984 
39.699886, 39.491589, 415.737915, 2.480103, 22455.458984 
72.671730, 33.967113, 218.568726, 1.882121, 22455.708984 
-9.013433, -75.279579, 345.207214, 2.596843, 22455.958984 
2.309117, 56.558617, 421.694977, 1.667226, 22456.208984 
-4.976491, -4.111917, 398.571777, 1.441766, 22456.458984 
24.288639, -28.296585, 229.243286, 1.514173, 22456.708984 
-39.733551, -55.092766, 411.643616, 1.738232, 22456.958984 
5.535382, 13.683146, 116.489853, 2.168884, 22457.208984 
19.596508, -3.502797, 207.006882, 1.560050, 22457.458984 
-41.442940, -2.770876, 283.188202, 2.144883, 22457.708984 
-74.529839, 4.880391, 326.855530, 1.611062, 22457.958984 
19.428799, 26.596672, 399.877869, 1.781222, 22458.208984 
30.618198, -28.733654, 336.500427, 2.585344, 22458.458984 
26.888691, -18.270470, 442.946808, 2.747476, 22458.708984 
-52.943203, -34.245304, 376.358765, 1.471355, 22458.958984 
-43.447826, 8.330498, 268.912598, 1.970263, 22459.208984 
0.396248, -46.846729, 277.370148, 2.629091, 22459.458984 
-75.651611, -56.596725, 225.660828, 1.609840, 22459.708984 
-56.589592, 54.062794, 340.688202, 1.660457, 22459.958984 
20.842464, -0.214017, 88.698349, 2.149129, 22460.208984 
86.925484, -14.107265, 328.517822, 1.465260, 22460.457031 
73.891182, -70.997360, 257.929565, 1.591172, 22460.707031 
57.482956, -35.943546, 202.622162, 2.862349, 22460.957031 
57.060932, -13.483311, 381.711304, 2.338913, 22461.207031 
-13.292887, 46.061474, 299.130768, 2.103477, 22461.457031 
-49.973675, -35.799099, 327.832733, 2.375225, 22461.707031 
19.215458, -58.298023, 353.986572, 2.840406, 22461.957031 
38.293850, 48.752987, 270.438110, 2.745389, 22462.207031 
-24.510063, -70.997482, 359.891327, 2.628467, 22462.457031 
-56.234642, -46.577606, 355.649292, 2.939455, 22462.707031 
83.946014, 2.898541, 349.118439, 2.541055, 22462.957031 
49.994534, -52.688950, 308.419464, 2.399683, 22463.207031 
-26.304482, 41.950710, 386.810852, 2.339904, 22463.457031 
-67.721031, 12.248896, 299.961914, 2.971457, 22463.707031 
-30.956387, -47.018051, 324.448730, 1.653986, 22463.957031 
-26.010384, 14.576180, 187.068787, 2.156721, 22464.207031 
-66.460045, -56.597599, 395.648621, 1.435774, 22464.457031 
-3.884713, -35.346409, 309.638855, 1.571291, 22464.707031 
-54.131866, -22.604206, 261.518951, 2.883060, 22464.957031 
-52.074207, 10.351372, 384.976562, 1.544567, 22465.207031 
-41.273602, -13.331388, 223.043610, 1.686878, 22465.457031 
41.335201, -50.002354, 360.188171, 2.203385, 22465.707031 
13.372201, -14.476736, 208.285797, 1.615292, 22465.957031 
-25.210541, -60.755997, 172.278778, 2.050391, 22466.207031 
-76.416031, -10.057844, 426.712097, 1.614994, 22466.457031 
-13.342118, 27.930052, 350.840088, 2.107924, 22466.707031 
19.907352, -24.922674, 399.938202, 2.921377, 22466.957031 
86.518089, -71.927238, 334.422546, 2.832676, 22467.207031 
-47.018616, 35.931370, 424.692139, 2.204422, 22467.457031 
-3.504745, 52.453899, 341.578735, 1.524347, 22467.707031 
22.584393, 68.450470, 329.219025, 2.402770, 22467.957031 
16.642044, -38.881985, 418.341217, 1.838809, 22468.207031 
77.880333, -1.554747, 277.936493, 1.595349, 22468.457031 
-11.521065, -75.609566, 442.115662, 1.963527, 22468.707031 
82.729591, -36.904774, 195.607254, 2.431821, 22468.957031 
70.182823, -64.684395, 295.568726, 2.346482, 22469.207031 
-51.363316, -13.104219, 420.342896, 2.398129, 22469.457031 
-24.347420, -1.855864, 180.325989, 2.821568, 22469.707031 
-85.611214, -36.080475, 361.407532, 1.922930, 22469.957031 
85.489258, -9.684635, 337.272217, 2.044630, 22470.207031 
81.824203, 7.510965, 415.313477, 2.735838, 22470.457031 
81.759743, -22.553989, 443.718567, 2.297812, 22470.707031 
12.377510, 3.980451, 101.576569, 2.981260, 22470.955078 
-29.122871, 58.336502, 318.652496, 1.771770, 22471.205078 
1.582932, -17.208033, 195.521622, 1.778525, 22471.455078 
-58.347092, 53.989384, 279.895630, 2.471226, 22471.705078 
-20.236015, 49.425526, 185.917114, 1.735343, 22471.955078 
-82.510498, 13.244623, 427.483856, 1.682460, 22472.205078 
-43.622009, 5.797973, 437.042053, 2.896652, 22472.455078 
66.382492, 43.161911, 380.721619, 1.830446, 22472.705078 
-40.256870, 30.756212, 208.357483, 1.758518, 22472.955078 
89.115387, -50.871895, 358.894653, 2.400539, 22473.205078 
22.168739, 26.371906, 188.180176, 2.839567, 22473.455078 
-38.742252, 30.510237, 245.046738, 2.555637, 22473.705078 
-3.133166, 0.769623, 323.530914, 1.714438, 22473.955078 
-70.601562, -48.465542, 224.739059, 1.892710, 22474.205078 
14.246067, 50.539268, 353.864288, 2.614928, 22474.455078 
37.446690, -24.477215, 158.637695, 2.599685, 22474.705078 
85.017860, -70.263283, 282.626526, 2.272388, 22474.955078 
51.355774, 22.192282, 417.688171, 2.411293, 22475.205078 
6.142632, -14.643930, 173.962494, 2.403604, 22475.455078 
-61.265491, 9.578407, 327.805389, 1.882272, 22475.705078 
-40.962364, -66.837822, 409.437622, 2.413038, 22475.955078 
41.635273, -21.464321, 215.805801, 1.756587, 22476.205078 
4.603448, -6.865318, 127.287788, 2.596412, 22476.455078 
-61.726299, 14.349834, 296.221741, 2.473435, 22476.705078 
12.399441, 3.179985, 428.968048, 1.562264, 22476.955078 
-60.579350, 6.275118, 362.823395, 1.648946, 22477.205078 
-84.753860, -33.731461, 359.032837, 2.916102, 22477.455078 
-11.727231, -2.977268, 106.767563, 2.919381, 22477.705078 
-44.648777, -63.314301, 431.715851, 2.163520, 22477.955078 
7.404069, -3.793645, 366.750641, 2.931207, 22478.205078 
40.542294, 19.512938, 336.948029, 1.964373, 22478.455078 
-81.688446, 8.440611, 367.707031, 1.736795, 22478.705078 
66.996910, -55.496510, 406.151917, 2.030054, 22478.955078 
-61.500950, -64.195190, 339.051941, 2.334461, 22479.205078 
-75.515808, -60.378040, 261.966553, 1.859532, 22479.455078 
7.268221, -24.041798, 310.729309, 1.609451, 22479.705078 
67.163338, -19.098913, 304.770721, 2.025114, 22479.955078 
46.565105, 22.337723, 338.550964, 2.822211, 22480.203125 
31.325672, 21.531618, 237.150833, 1.950853, 22480.453125 
-13.899965, 6.407098, 188.809189, 1.967292, 22480.703125 
-1.439879, 28.774235, 400.234070, 2.771795, 22480.953125 
-60.234180, 1.063251, 315.931854, 1.682052, 22481.203125 
-10.417790, 72.708061, 345.505005, 2.486936, 22481.453125 
-27.039284, -46.169731, 278.201294, 2.998595, 22481.703125 
