Rotor: R5-9x120d slices(97)dia, Hopper: H2-bumper-diffuser 15d grav, RPM: 4.295533, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 09-32-50
x, y, z, size, die_time 
-1.284267, 0.318219, -97.957443, 2.042557, 4190.751465 
-45.307514, 2.463786, -97.738022, 2.261977, 5132.063477 
19.207193, 2.596274, -98.323158, 1.676842, 4058.655029 
2.046067, -0.411928, -98.309891, 1.690110, 4199.453125 
-43.803238, -5.997566, -97.603149, 2.396848, 5146.655273 
-20.887249, 9.000359, -98.266808, 1.733192, 4644.886719 
4.564888, -0.545653, -97.257301, 2.742706, 5503.514648 
-18.526445, -5.459222, -97.403534, 2.596461, 5052.180664 
37.837337, -10.555583, -97.854324, 2.145680, 4579.582031 
-4.072667, -7.731389, -97.094955, 2.905043, 5239.828125 
-24.850063, -13.509788, -98.528854, 1.471145, 4504.151367 
19.246643, 14.673569, 27.908768, 2.839884, 24094.130859 
-32.444595, 9.004385, -98.245270, 1.754729, 4810.322266 
-23.689749, 10.570333, -98.468834, 1.531166, 4467.931641 
32.591766, 0.472632, 47.002697, 2.821785, 24094.880859 
-53.674622, 2.333075, -97.853729, 2.146269, 4963.881836 
-26.198917, -8.264086, -97.243805, 2.756197, 5076.233398 
-56.375175, -6.041697, -98.380234, 1.619757, 5124.130371 
-19.653168, -6.616519, -98.510818, 1.489189, 4430.803711 
-46.943703, -3.732947, -97.570221, 2.429784, 5320.168945 
-43.675056, -5.224241, -97.658119, 2.341886, 5461.999023 
23.876307, -9.032475, 44.470219, 2.746101, 24096.630859 
-49.239315, -13.449734, -98.321495, 1.678501, 4956.849609 
3.176207, -0.794744, -97.058945, 2.941050, 5696.151855 
-47.546150, -1.883972, -97.719711, 2.280291, 5471.358887 
-35.723774, -6.230356, -97.914703, 2.085298, 5128.872070 
-50.617531, 10.254564, -98.384834, 1.615162, 4789.177734 
-38.736137, -2.737928, -97.667252, 2.332759, 4998.099121 
-38.375980, -6.612775, -97.775749, 2.224256, 5140.653320 
27.748318, 2.802274, -97.256393, 2.743604, 4617.927246 
-14.150915, -15.589182, -97.966354, 2.033644, 4808.336914 
-9.089418, -0.775212, -98.241226, 1.758782, 4505.346680 
-3.888772, -5.954391, -97.158287, 2.841718, 5056.679199 
-0.680557, -6.970193, -97.366852, 2.633150, 4541.818359 
-24.039711, -4.658841, -98.442276, 1.557720, 4973.212402 
48.941730, -21.030914, -97.180664, 2.819342, 4595.021973 
-15.056023, 4.379572, -98.007576, 1.992421, 4522.550293 
9.422424, -1.980733, -97.030510, 2.969484, 5046.539551 
-51.031197, -2.349845, -97.512512, 2.487486, 5621.632324 
-41.444775, -12.295177, -97.674057, 2.325939, 5144.663574 
-21.901728, -13.230362, -98.091049, 1.908960, 4962.178223 
-14.286837, 9.915575, -97.183342, 2.816658, 5189.827637 
-25.812738, -8.774964, -98.497940, 1.502066, 5112.530273 
26.312666, -8.693800, -97.240471, 2.759527, 5517.564453 
-20.921658, 2.927839, -97.869812, 2.130186, 4678.559570 
-11.808369, 6.357815, -98.528412, 1.471587, 4786.022461 
-1.635501, 14.623537, -98.443710, 1.556288, 4211.187012 
8.591327, 5.427527, -97.091553, 2.908450, 4603.866699 
-12.423429, -15.106138, -97.433823, 2.566180, 5338.091797 
29.983562, -4.236534, -97.075478, 2.924523, 4630.740723 
8.122651, 4.279291, -98.403137, 1.596859, 4194.451172 
13.505140, 0.438391, -97.527588, 2.472416, 4228.256348 
34.943825, -9.943056, -97.241859, 2.758136, 4425.734863 
1.300252, -15.426545, -98.083931, 1.916071, 4518.480469 
8.516508, -2.080844, -97.162308, 2.837697, 5173.025879 
-19.220860, -31.697693, 1.322771, 2.644664, 24105.128906 
-2.097377, -1.198128, -97.537613, 2.462388, 5481.140137 
-39.327793, 1.039390, -97.687332, 2.312666, 5139.739746 
-36.340954, 1.953308, -97.671036, 2.328971, 4995.953613 
-12.196096, -7.303686, -98.055634, 1.944363, 4844.458984 
5.978454, 3.158276, -98.494354, 1.505647, 4339.042480 
-40.943802, 9.172884, -97.650108, 2.349885, 4980.136719 
16.931297, -5.651283, -97.090240, 2.909771, 5094.723633 
-26.889194, 2.754251, -98.152962, 1.847034, 4961.269043 
-14.886222, -1.358960, -97.657867, 2.342133, 4853.439453 
31.455404, 3.184361, -97.115997, 2.884001, 4768.338867 
29.446880, 14.189914, 43.059921, 2.799513, 24107.878906 
-19.405243, 6.803713, -98.079529, 1.920480, 4801.767090 
4.809018, 8.512440, -97.079071, 2.920927, 5065.686035 
-40.097046, 10.553413, -97.872719, 2.127285, 5134.407715 
-6.356022, -9.917309, 37.390160, 2.646112, 24108.878906 
0.464530, 5.588951, -98.272591, 1.727409, 4340.208984 
24.848858, 3.958513, -97.573860, 2.426135, 4388.649902 
-17.676456, -18.805820, 28.251543, 2.522223, 24109.628906 
-17.716311, 3.698431, -97.871361, 2.128637, 4380.274414 
-30.648785, 6.261598, -98.215431, 1.784572, 4660.257324 
-3.252030, -2.716586, -97.692528, 2.307474, 4202.019043 
-20.034685, -4.264274, -97.305954, 2.694049, 5200.355469 
-17.120926, 0.792463, -97.465607, 2.534395, 4862.195312 
-0.616447, 13.026516, -97.982895, 2.017112, 4056.795410 
-3.948434, 15.404416, -98.424568, 1.575426, 4197.576172 
-25.118107, 6.360586, -98.337173, 1.662833, 4485.471191 
-11.786276, 2.524297, -98.360046, 1.639953, 4791.237305 
11.490503, 3.517542, -97.277756, 2.722236, 4705.306152 
5.515332, -17.673664, 44.398380, 2.840323, 24112.376953 
-1.243793, 7.426178, -98.003082, 1.996914, 4392.266113 
-30.929745, -4.805226, -98.162827, 1.837181, 4636.160645 
-29.166857, 6.772699, -97.876205, 2.123802, 4521.581543 
-33.535812, -6.952987, -98.185356, 1.814641, 4633.616699 
-27.081789, 5.232136, -97.919678, 2.080311, 4969.105957 
-51.923664, -3.415246, -97.973595, 2.026411, 4961.242188 
32.627686, -11.265772, -97.148415, 2.851587, 5078.894531 
8.591914, -19.064781, -98.446136, 1.553866, 4356.226074 
-38.723053, 9.083300, -97.844582, 2.155419, 4528.009277 
-4.229347, 6.326847, -98.471054, 1.528943, 4187.145996 
-18.825201, -14.885111, 51.320389, 2.812334, 24115.126953 
11.445429, 11.606812, -97.648979, 2.351020, 4703.414551 
10.298440, 0.217878, -98.336594, 1.663414, 4100.597656 
-7.507979, -8.614112, -97.670151, 2.329843, 5178.729980 
33.758213, 0.401851, -97.465912, 2.534087, 4457.481445 
24.844446, 6.973711, 42.422493, 2.893285, 24116.376953 
29.503027, -1.820613, -97.595619, 2.404375, 4540.877930 
-6.929106, -6.975596, -97.891281, 2.108723, 4860.492676 
-45.974449, 5.944638, -98.023148, 1.976848, 4958.269531 
-46.760094, -3.282145, -97.460617, 2.539385, 5616.805664 
-26.699141, 3.012970, -98.116135, 1.883875, 4971.178223 
-46.136330, -7.854049, -98.284775, 1.715226, 4953.333496 
-39.019905, 10.248820, -97.962601, 2.037410, 4801.819336 
20.611097, -8.384081, -97.327126, 2.672868, 4550.373047 
-43.908409, -0.818796, -97.728233, 2.271769, 5306.207031 
-34.003338, -5.061767, -97.709953, 2.290046, 5149.536621 
-38.780773, -20.106695, -27.417152, 2.046595, 24119.126953 
11.708609, -4.113734, -97.113274, 2.886722, 5052.069824 
12.533718, 3.425326, -97.669998, 2.330002, 4258.190918 
-25.397671, -0.115783, -97.788139, 2.211860, 4848.537109 
23.944433, 18.987429, -98.353714, 1.646285, 4695.188477 
-42.299900, -0.495669, -98.000801, 1.999199, 5448.450195 
1.032161, -17.506645, 44.214130, 2.798792, 24120.625000 
-6.474146, 6.297634, -98.485229, 1.514773, 3750.664795 
-35.947605, 2.510360, -97.533104, 2.466905, 5147.583984 
-17.947092, -30.685963, 0.332093, 2.526275, 24121.375000 
-25.258904, 7.174290, -97.883362, 2.116640, 4684.797852 
-6.852504, 13.984224, -97.932533, 2.067472, 4378.005859 
-2.068798, 5.497487, -98.161713, 1.838288, 4372.063965 
-24.496536, -3.782544, -98.356583, 1.643413, 4663.010742 
-19.508526, -0.048762, -98.111069, 1.888933, 4794.868164 
-38.293278, -5.740160, -98.289734, 1.710264, 4627.604004 
-3.466709, 5.174999, -98.276535, 1.723464, 4030.503174 
19.388275, 11.191682, -98.229248, 1.770745, 4410.501465 
-12.421871, -3.300258, -98.490799, 1.509197, 4307.208496 
-12.795778, -2.028674, -98.253510, 1.746489, 4668.134766 
37.006348, -7.210078, -97.353516, 2.646483, 5224.890137 
-5.850870, -3.531050, -98.475540, 1.524454, 4507.855469 
-13.575331, -5.890040, -98.413330, 1.586663, 4361.884766 
-31.792131, 1.298829, -97.784752, 2.215247, 4818.066895 
21.149879, 7.971019, -97.226173, 2.773829, 5019.595215 
22.103321, -11.682775, -97.556702, 2.443305, 5479.811035 
-14.176277, 6.383604, -97.563187, 2.436814, 4863.575684 
-7.924756, 6.117671, -98.476242, 1.523756, 4383.911621 
-6.739932, -17.764412, 44.459793, 2.769431, 24126.125000 
32.987801, -21.316946, 25.668119, 2.798885, 24126.375000 
23.595898, 12.527863, 39.107464, 2.775871, 24126.625000 
7.948359, -1.043612, -98.183762, 1.816240, 4109.196777 
-38.730778, 3.475303, -97.977570, 2.022435, 4993.273438 
-47.955650, 9.817162, -98.359840, 1.640153, 5110.569824 
14.633228, -20.275875, -97.173660, 2.826335, 5023.416504 
-53.844650, 7.037882, -97.668526, 2.331477, 5700.064453 
30.517326, 3.082891, 27.413816, 2.594048, 24128.125000 
-34.187641, 0.889942, -98.325813, 1.674188, 4629.588379 
-31.343042, 12.725272, -98.294563, 1.705438, 4960.484863 
-33.243214, 10.112358, -97.916595, 2.083394, 4813.213379 
33.198277, -7.303332, -97.102585, 2.897414, 4597.139160 
-33.862728, 4.161052, -97.947945, 2.052058, 4967.972656 
41.029072, -33.687981, -0.299337, 2.942326, 24129.625000 
10.820059, -6.386728, -97.710884, 2.289115, 4538.766113 
-16.323713, -7.983051, -98.434082, 1.565917, 4670.167969 
9.227295, -9.067908, -97.774208, 2.225798, 4386.281250 
-17.521336, -3.945011, -97.174896, 2.825109, 5019.134766 
-36.319271, 5.927061, -97.743065, 2.256931, 4984.552246 
-31.631603, 16.003405, -98.273224, 1.726775, 4788.458496 
0.331257, -1.915808, -98.376907, 1.623098, 4206.375000 
-26.115345, -4.728162, -97.384438, 2.615566, 5052.101074 
16.191261, -12.305492, -97.287735, 2.712269, 5325.208496 
-5.310554, -6.408596, 35.602150, 2.807602, 24132.123047 
-49.780773, -4.889408, -98.523430, 1.476564, 4948.553711 
-27.686874, -12.175737, -97.858864, 2.141134, 4976.810059 
4.291217, -3.886062, -97.916679, 2.083314, 4697.445801 
-1.347818, -11.527322, -98.159431, 1.840569, 4531.967285 
-5.200480, 1.248353, -98.494431, 1.505574, 4336.596191 
8.068727, -26.601328, -19.670580, 2.583610, 24133.623047 
-12.713593, 4.369836, -98.147446, 1.852559, 4844.008789 
-0.226433, -9.069597, -97.089188, 2.910816, 5249.148438 
-36.163460, -9.015833, -97.929810, 2.070195, 4968.712402 
-14.267490, 1.771396, -98.037010, 1.962991, 4389.619141 
-41.547180, -11.469444, 63.086792, 2.885651, 24134.873047 
-13.964556, 5.960200, -97.053284, 2.946716, 5026.119141 
-32.261768, 10.755142, -98.448975, 1.551028, 4198.187500 
-24.643425, 6.783775, -98.094185, 1.905805, 4643.151367 
-56.205528, -8.542070, -97.561836, 2.438172, 5376.456543 
1.526630, 0.366689, -98.328537, 1.671465, 4230.300293 
-10.178493, 4.199677, -97.327255, 2.672747, 5482.877930 
6.497058, 3.279849, 35.316120, 2.590530, 24136.623047 
25.668385, -18.553759, -97.372505, 2.627491, 4706.106445 
-36.635338, 11.931892, -98.337273, 1.662736, 4633.006348 
-58.527428, -2.954509, -98.553902, 1.446093, 5435.476562 
-30.469290, -12.188604, 55.347721, 2.780565, 24137.623047 
22.925930, 8.526011, -98.156998, 1.843003, 4209.353027 
-32.373100, -4.136280, -98.188934, 1.811066, 4837.723145 
22.786545, -8.008801, -97.425629, 2.574377, 5030.793945 
-46.191975, -12.619362, -97.687943, 2.312060, 5130.655273 
-8.100315, -11.715239, -98.014801, 1.985199, 5308.564941 
-32.636627, 12.520184, -97.802780, 2.197224, 4670.585449 
-13.781140, 1.502345, -98.318298, 1.681703, 4236.054199 
11.266968, -8.804862, -62.997627, 2.795186, 24139.621094 
-47.080631, -2.428306, -97.760818, 2.239187, 5304.074707 
20.327003, 5.314712, -98.263947, 1.736049, 4363.059082 
-50.679451, -9.617849, -97.515907, 2.484092, 5464.839844 
-43.740868, 1.077636, -97.394012, 2.605995, 5321.133301 
24.202192, -12.872377, -97.479042, 2.520955, 5016.299316 
-15.188972, 6.586037, -97.872215, 2.127784, 4842.461914 
-19.959251, 5.178409, -97.799255, 2.200752, 4676.195312 
14.647914, 3.443715, -98.300079, 1.699923, 4518.800781 
-8.184199, -15.281116, -97.965477, 2.034517, 4231.900391 
21.040180, -5.520686, -97.686050, 2.313951, 4331.272461 
-4.521937, -6.924399, -97.854645, 2.145351, 4150.729004 
-13.243167, 1.050822, -98.424637, 1.575361, 4457.963867 
30.354668, -17.392466, 44.021397, 2.869913, 24142.871094 
-20.250858, 0.777955, -97.500916, 2.499086, 4883.650879 
-8.073229, -7.795589, -97.938362, 2.061637, 4674.959961 
-19.076391, -23.477331, 23.425142, 2.839754, 24143.621094 
29.587809, 5.078624, -97.830391, 2.169613, 4281.446289 
15.859941, -7.168980, -98.537292, 1.462704, 4332.214844 
-15.639688, 2.368373, -97.926476, 2.073521, 4243.406250 
-33.745567, -9.003156, -98.160080, 1.839925, 4954.782227 
0.375001, 7.500200, -98.547470, 1.452522, 4333.386230 
13.362844, -0.520813, -98.254196, 1.745811, 4852.229980 
1.619692, 2.100854, -98.531967, 1.468041, 5137.739746 
-34.407238, 15.240249, -98.418045, 1.581962, 4473.198730 
-44.262951, -7.299009, -97.525406, 2.474591, 5185.431152 
-43.509506, -12.156790, -97.955215, 2.044791, 5126.559082 
-28.228209, -5.814031, 43.797237, 2.589045, 24146.371094 
-5.841855, 0.193167, -98.493210, 1.506794, 4184.450684 
-18.668694, -8.823102, 36.588177, 2.534317, 24146.871094 
-27.602892, -23.792850, -98.010185, 1.989815, 4804.965332 
-14.189501, -13.308994, -97.121933, 2.878068, 5508.990234 
42.760277, 10.483224, -98.168739, 1.831260, 4590.690430 
-21.551090, -6.994872, -98.086311, 1.913691, 4450.283691 
36.256836, -8.037633, -97.586044, 2.413958, 4758.217285 
6.148849, -4.437026, -97.075256, 2.924752, 5978.814941 
27.444815, 0.344773, -97.090065, 2.909936, 4949.841797 
-29.090725, 8.062687, -98.236694, 1.763311, 4789.815918 
-27.261982, -6.503290, -97.628784, 2.371217, 5474.989746 
-50.714092, -16.407892, 77.618980, 2.940133, 24149.371094 
-34.649139, -1.461537, -98.424194, 1.575806, 5431.537109 
-29.407997, 13.278695, -98.537315, 1.462680, 4481.688965 
7.859456, 7.221968, -97.322655, 2.677356, 4712.590820 
25.632076, 5.254523, -97.225540, 2.774457, 4542.524414 
-11.853215, 5.916009, -97.944351, 2.055658, 4391.072754 
-9.884865, -16.005791, 42.310040, 2.798550, 24150.869141 
-35.977272, -1.873164, -97.794121, 2.205874, 5131.476562 
15.494108, 7.334229, -97.917358, 2.082636, 4527.011230 
19.292017, -9.845270, -97.820908, 2.179097, 4175.124512 
-47.548820, -9.370387, -97.915710, 2.084295, 4959.696777 
-41.832954, -5.749628, -97.838226, 2.161769, 5128.231445 
-8.619829, 6.948997, -97.634186, 2.365817, 4685.317871 
8.696489, 17.649017, -97.179520, 2.820483, 5030.339844 
-14.512771, 7.486866, -97.887360, 2.112628, 4514.690430 
22.370695, -2.608042, -97.577911, 2.422096, 4704.845703 
29.874392, 1.476803, -97.452568, 2.547433, 5649.126465 
18.265858, -8.359642, -98.069550, 1.930452, 4649.250000 
-27.528584, 12.649390, -98.234558, 1.765445, 4799.977539 
-33.429630, -16.076731, -97.910873, 2.089127, 5130.000000 
-14.598412, -0.441919, -98.248444, 1.751553, 4383.936523 
-43.348152, 5.418428, -97.993958, 2.006048, 4955.404297 
34.683178, -1.885691, -97.420151, 2.579863, 4582.528320 
5.528968, -11.390269, -98.326111, 1.673892, 4989.911621 
-25.909729, -8.668640, -97.970886, 2.029105, 4984.401367 
-5.241295, -16.166306, 29.674757, 2.720577, 24155.619141 
26.388639, 7.267674, 37.324467, 2.999496, 24155.869141 
-16.504356, -18.009741, -98.399574, 1.600419, 4951.031738 
-22.526981, 0.430587, -97.791176, 2.208833, 4535.947266 
-45.665623, 0.567086, -97.833313, 2.166683, 5292.767090 
5.812209, -20.877495, 23.607960, 2.898046, 24156.869141 
1.573481, -12.418178, -97.910080, 2.089918, 4868.967773 
-56.048290, -7.481477, -97.578949, 2.421058, 5384.234863 
10.159953, 0.064392, -97.086899, 2.913106, 5222.233398 
-14.579981, 2.342431, -97.443710, 2.556291, 4717.983887 
22.551514, 5.305876, -98.252525, 1.747475, 4387.943848 
20.997217, -3.031741, -97.266449, 2.733556, 4763.401855 
-48.997643, -1.240089, -97.878258, 2.121737, 4964.340332 
-24.194637, -5.302899, -97.166779, 2.833213, 5030.913086 
-22.344032, -6.293989, -97.296707, 2.703299, 5042.716309 
27.086777, -4.433709, -98.531631, 1.468375, 3950.979004 
-42.328079, 2.112713, -97.856842, 2.143163, 5127.380371 
-41.238068, -2.396038, -97.650002, 2.349998, 5296.396973 
-39.782486, 7.193954, -97.800461, 2.199546, 4979.215820 
-20.535221, -5.788246, -98.210022, 1.789981, 4508.807129 
7.583796, -28.627142, -15.409023, 2.856511, 24160.617188 
37.805054, 3.546709, -97.385330, 2.614669, 4313.091797 
-15.395025, -8.793354, -97.822250, 2.177747, 4692.231445 
5.301009, -4.221346, -97.088135, 2.911868, 5178.694824 
-11.223695, 4.376892, -97.684814, 2.315181, 4402.452148 
-10.107766, 9.140150, -97.672211, 2.327793, 5162.552246 
5.736267, -0.061024, -97.093307, 2.906688, 5534.497070 
-0.369298, 3.638722, -97.979652, 2.020349, 4526.465332 
-10.599544, -11.006873, 30.945002, 2.938204, 24162.617188 
-53.558624, -7.526587, -97.917450, 2.082549, 5119.790527 
-52.453930, 10.738003, -98.054367, 1.945635, 5279.050781 
-52.191658, 3.111158, -97.122749, 2.877245, 5220.201660 
-34.704002, -4.201219, -97.985840, 2.014163, 5125.212402 
-28.991768, 7.477556, -98.404419, 1.595590, 4629.334473 
-17.992668, -5.415769, -97.501846, 2.498164, 5037.030762 
-14.949728, -0.276560, -98.208321, 1.791672, 4512.635254 
-10.203085, 2.503027, -98.516762, 1.483232, 4226.311035 
-15.501619, -4.450216, -97.320488, 2.679518, 5193.654785 
35.696083, -8.965296, -97.058876, 2.941128, 5393.335938 
14.656584, -5.135229, -97.340210, 2.659790, 4862.469238 
-6.653276, 14.924768, -97.576553, 2.423455, 4541.294434 
33.187683, -2.573219, -97.192268, 2.807740, 4710.596191 
-71.406685, -2.527190, -98.423950, 1.576051, 5105.311523 
-4.043509, -9.804503, -97.946663, 2.053337, 4965.752441 
-25.628332, -14.649530, 41.670212, 2.775857, 24166.617188 
-21.409801, -0.441710, -97.289085, 2.710918, 5034.835449 
-17.455322, -7.128925, -97.127556, 2.872442, 5240.126953 
-19.811998, -12.334340, -97.530899, 2.469095, 4679.375488 
26.082991, -3.771209, -97.079208, 2.920792, 5388.893066 
-26.929850, 4.707116, -97.762306, 2.237680, 4973.048340 
-24.769974, -15.857818, -97.934418, 2.065584, 4960.285156 
40.148880, -4.153277, -98.329002, 1.670999, 3963.758301 
-47.497150, -6.348131, -97.536392, 2.463608, 5465.764648 
39.776470, -10.696254, 57.212387, 2.964127, 24168.867188 
35.858894, 14.051417, -97.191849, 2.808156, 4290.878906 
-43.576687, 3.142296, -97.653313, 2.346691, 5297.576172 
-49.086781, -2.861094, -97.581459, 2.418545, 5334.000488 
-20.783812, -9.514479, 47.329208, 2.739245, 24169.865234 
-30.517895, -11.619766, -97.605164, 2.394834, 5137.529297 
29.900568, 4.075661, -97.345879, 2.654119, 4772.838867 
-13.448802, -11.495495, -97.222855, 2.777147, 5177.109375 
-22.179018, 10.230853, -98.099167, 1.900838, 4797.291992 
-55.102501, -7.241750, -97.566589, 2.433409, 5290.711914 
-13.290421, 9.451375, -98.026688, 1.973317, 4673.541992 
-36.017357, 5.090941, -97.867737, 2.132257, 5144.953125 
-45.296131, -5.833164, -97.843460, 2.156543, 5121.355469 
-22.893543, -9.818380, -98.374374, 1.625624, 5278.610352 
-13.676622, 11.328995, -98.318710, 1.681291, 4638.776367 
-17.641794, 0.586097, -98.532043, 1.467963, 4534.926270 
-51.416035, -4.569395, -98.173904, 1.826096, 5117.399902 
6.221796, 7.965895, -97.555649, 2.444346, 4411.781250 
34.631451, -29.066629, -8.956797, 2.877119, 24173.365234 
-26.774494, -4.580568, -98.085579, 1.914421, 4812.129883 
-52.999474, 4.545001, -98.406525, 1.593474, 5269.259766 
-19.382940, -21.444712, 25.481331, 2.680120, 24174.115234 
33.281567, -1.716728, -97.159210, 2.840790, 4590.354004 
11.279411, -12.705020, 43.790646, 2.923287, 24174.615234 
-40.469517, 1.082322, -97.394348, 2.605646, 5312.802246 
-44.450584, -0.181933, -97.736877, 2.263131, 5309.146973 
-35.569729, -3.165367, -97.825089, 2.174909, 5126.536133 
-28.054562, -2.082583, -97.247749, 2.752248, 5173.784180 
-24.116623, 0.027131, -97.241470, 2.758533, 5185.081543 
-2.699389, 22.755337, -98.446228, 1.553770, 4504.688477 
-22.462961, 3.687528, -98.444214, 1.555793, 4778.920410 
23.514021, 8.142256, -98.019714, 1.980294, 4714.141113 
23.794054, -6.476932, -97.098244, 2.901748, 5184.500977 
-0.532880, -1.764139, -97.272682, 2.727312, 5483.050781 
-7.708420, -7.059960, -98.280121, 1.719877, 4217.788574 
-9.009520, 11.918408, -98.129250, 1.870751, 4382.508301 
-3.664951, 7.319419, -98.443916, 1.556080, 4051.959229 
