Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 12-21-33
x, y, z, size, die_time 
43.050659, -13.827920, -98.490616, 1.509390, 1466.292236 
-5.924621, -19.447554, -97.188599, 2.811397, 4045.392334 
39.547897, -12.855398, -98.549103, 1.450890, 1461.413208 
0.611823, -3.362765, -97.155197, 2.844799, 4268.047363 
14.112625, -7.809534, -97.517670, 2.482331, 3076.839111 
18.310255, -7.626608, -98.000259, 1.999741, 2055.115479 
23.692249, -10.232254, -97.668533, 2.331474, 1491.711182 
42.942726, -11.973669, -98.216629, 1.783368, 883.280823 
16.536005, -1.867469, -97.503723, 2.496287, 2670.844727 
9.708531, -10.833296, -97.401260, 2.598739, 3849.737549 
36.646500, -10.199524, -98.478210, 1.521786, 1691.713623 
50.471008, -10.413486, -98.484154, 1.515849, 1078.843384 
3.805141, -3.591321, -97.249451, 2.750554, 3078.860352 
19.189276, 4.428300, -97.810593, 2.189399, 1465.731567 
50.831581, -20.839102, -98.508240, 1.491762, 851.614197 
23.588266, -24.395855, -97.836395, 2.163598, 1859.775024 
44.055519, -13.892592, -98.400818, 1.599182, 1071.522461 
37.200520, -15.302885, -98.353287, 1.646721, 1278.511841 
27.520439, 2.748448, -98.140533, 1.859468, 1090.967285 
39.336067, -17.975193, -98.253494, 1.746504, 856.541565 
10.674688, -6.498335, -97.644974, 2.355028, 1878.174561 
22.486589, -5.881800, -97.767639, 2.232357, 1682.666992 
16.737282, -26.877560, -97.352036, 2.647970, 2870.217285 
29.367996, -0.508971, -98.535263, 1.464728, 1255.681763 
20.323938, -2.388915, -98.364906, 1.635098, 1059.005615 
28.317902, 5.458086, -98.358505, 1.641496, 1074.964844 
34.484642, -1.522827, -98.061493, 1.938515, 1486.891235 
15.055907, -6.943988, -97.339096, 2.660906, 3063.550537 
12.610562, -23.779871, -98.114639, 1.885368, 1055.750610 
-10.878078, -6.427253, -97.111275, 2.888729, 5650.955566 
9.163088, -9.432898, -97.082321, 2.917680, 4071.669189 
-0.240634, -6.158420, -97.191299, 2.808709, 3655.321289 
36.119926, -3.373991, -98.343903, 1.656094, 1468.007812 
-0.198183, -1.948474, -97.272476, 2.727517, 3658.237793 
13.341453, -4.151604, -97.442276, 2.557730, 2505.553955 
19.381998, -2.719038, -97.855980, 2.144024, 2069.586426 
22.209141, -9.246957, -98.448959, 1.551039, 1249.815308 
27.272633, -1.961796, -98.153694, 1.846307, 1458.005249 
41.352409, -29.337822, -98.094398, 1.905607, 857.165100 
8.804350, -9.274172, -97.283890, 2.716113, 3073.954590 
23.173483, -13.098064, -98.068108, 1.931894, 1081.712036 
-3.014523, -16.300396, -97.057686, 2.942311, 3849.400391 
21.005421, 2.167086, -97.804268, 2.195730, 863.499084 
12.658726, -7.174753, -97.843887, 2.156117, 1144.911987 
28.820110, -1.582493, -98.498505, 1.501495, 1060.796753 
23.470476, -11.702778, -97.055618, 2.944390, 5046.797363 
13.483038, -18.288519, -97.701828, 2.298173, 2251.246094 
11.398948, -7.569416, -97.281052, 2.718952, 4252.030273 
37.635887, -23.870523, -98.349960, 1.650043, 1269.479858 
-7.348235, -24.032494, -97.718819, 2.281182, 1259.225098 
30.041573, -13.985731, -97.136909, 2.863095, 5646.351562 
14.517576, -15.819658, -98.024887, 1.975119, 2050.241943 
23.307066, -1.478660, -98.197853, 1.802145, 1064.422119 
-0.614943, -4.162526, -97.044205, 2.955797, 5652.358887 
36.520351, -15.868075, -98.275482, 1.724519, 1658.671143 
54.849724, -14.209063, -98.546791, 1.453210, 1070.191406 
43.870529, -12.405773, -98.498154, 1.501843, 1276.229736 
-6.593756, -5.613746, -97.188660, 2.811342, 3057.810303 
5.339664, -15.658733, -97.437271, 2.562732, 2652.143311 
29.410589, -18.346165, -98.220520, 1.779477, 1857.332520 
9.053802, -4.221606, -97.345360, 2.654639, 2088.293457 
32.765160, 2.395596, -98.321121, 1.678870, 1065.627808 
19.334122, -0.765328, -97.018471, 2.981528, 5058.639160 
38.948475, 0.542558, -98.254021, 1.745978, 1284.191528 
-10.612159, -5.301644, -97.138824, 2.861183, 4259.019531 
23.754530, 6.048163, -97.564819, 2.435180, 3066.970947 
0.834002, -3.375881, -97.209671, 2.790338, 3449.574707 
23.748407, -6.911055, -97.841492, 2.158506, 1675.449707 
16.710203, 0.036820, -97.907326, 2.092679, 1656.425293 
17.869211, -17.180576, -97.714828, 2.285171, 2281.174561 
29.940826, -11.383025, -97.824623, 2.175376, 867.709961 
13.011587, -5.961684, -97.044624, 2.955380, 5446.770020 
12.478443, 8.144125, -97.859337, 2.140666, 1670.851074 
15.194002, -3.056432, -97.640045, 2.359960, 2281.164307 
-4.197594, -15.301591, -97.211334, 2.788667, 3656.056885 
22.619045, -2.231003, -97.103577, 2.896425, 4471.723633 
18.361946, -6.751242, -97.808495, 2.191508, 1867.867920 
1.021311, -9.503851, -97.246529, 2.753477, 3849.345215 
30.506237, -22.960403, -98.183914, 1.816090, 1469.895386 
18.279163, -5.825301, -97.699203, 2.300801, 1868.918335 
6.682192, -6.036524, -97.028290, 2.971720, 4493.759766 
32.153778, -18.183556, -98.256012, 1.743977, 863.244263 
51.634979, -19.134972, -98.534149, 1.465857, 1073.093384 
-20.214874, -18.357647, -97.361588, 2.638410, 2257.375977 
25.261831, 8.797195, -97.936272, 2.063732, 869.997314 
26.167007, -2.602749, -97.679398, 2.320599, 924.156189 
21.609774, -20.500364, -97.507347, 2.492653, 2660.133545 
24.437752, -1.534262, -98.394882, 1.605126, 1263.415405 
21.120255, -19.072525, -97.778839, 2.221159, 1478.268677 
53.398933, -9.123058, -98.091797, 1.908199, 864.486267 
35.386379, 6.282297, -98.412903, 1.587095, 864.370789 
11.250453, -2.978149, -97.478508, 2.521490, 3079.845459 
-1.523766, -6.787775, -97.481216, 2.518781, 3648.303955 
-16.833120, -6.414822, -97.070267, 2.929734, 3460.498779 
13.785248, -3.047854, -97.258682, 2.741313, 3672.778320 
10.356403, -2.157461, -98.053772, 1.946221, 1054.901855 
34.730438, -12.601433, -98.330078, 1.669924, 1057.695557 
15.049736, -3.043360, -97.187912, 2.812081, 3865.364746 
5.146535, -21.012625, -97.248032, 2.751964, 2854.462158 
13.690881, -20.908947, -97.932556, 2.067443, 1472.625244 
-2.730121, -10.224754, -97.107277, 2.892729, 5245.925781 
22.874794, -6.930320, -97.835358, 2.164640, 2065.783691 
30.325432, 0.399795, -98.297859, 1.702150, 1463.132812 
29.383533, -14.540443, -97.924805, 2.075196, 1481.275879 
35.214653, 21.370125, -98.514847, 1.485148, 1653.738159 
22.741041, -28.757559, -98.310196, 1.689809, 1457.193970 
14.193526, -1.554871, -97.303207, 2.696795, 4468.717285 
13.160494, 3.144233, -97.451355, 2.548648, 2878.215332 
54.961685, 0.095777, -98.292137, 1.707864, 855.860535 
27.020247, 11.075343, -98.349716, 1.650290, 1063.551514 
-2.939121, -19.520508, -97.560890, 2.439106, 2055.433594 
43.027222, -5.249386, -98.452644, 1.547355, 897.657227 
8.133636, -5.780232, -97.230637, 2.769362, 3261.137695 
29.554762, -33.909725, -98.155594, 1.844411, 1066.788086 
9.398952, -12.400412, -97.351608, 2.648389, 3055.866211 
6.577475, -1.231523, -97.163406, 2.836595, 4646.503418 
14.897967, 0.406731, -98.071472, 1.928533, 1060.566406 
22.979631, -16.890886, -98.039093, 1.960916, 1455.836914 
33.236809, -12.973690, -98.000069, 1.999930, 858.210449 
17.402126, -14.234834, -97.447037, 2.552959, 2860.810059 
3.298482, -2.254755, -97.163666, 2.836340, 3674.512695 
43.458294, -28.111160, -98.406189, 1.593811, 1060.873169 
11.034010, -17.269257, -97.713150, 2.286851, 2062.248291 
10.100499, -13.527605, -97.553337, 2.446667, 2065.719727 
6.684401, -27.226107, -97.502029, 2.497977, 3057.454834 
40.946396, -6.383707, -98.556816, 1.443180, 1669.481201 
4.460092, -8.900811, -97.593887, 2.406116, 1856.048706 
13.882044, -3.994246, -97.312141, 2.687854, 3057.767578 
33.972099, -15.046019, -98.251099, 1.748902, 869.864929 
25.450020, -4.358807, -97.953056, 2.046937, 2076.782715 
20.870541, -3.077155, -97.771324, 2.228674, 1887.065674 
20.139790, -0.184783, -97.610550, 2.389438, 2490.642334 
21.341434, -12.842105, -97.949844, 2.050156, 2273.867432 
-7.892943, -21.762028, -97.079712, 2.920286, 4053.007324 
23.254719, -16.637781, -98.032562, 1.967428, 1457.507812 
27.078032, -27.863270, -98.147125, 1.852873, 1265.806152 
14.732615, -2.870113, -98.028122, 1.971874, 1657.400024 
32.078167, 7.944378, -98.515495, 1.484501, 1055.707031 
44.058548, -15.659947, -98.317474, 1.682524, 1475.131226 
11.814795, -4.461265, -97.700005, 2.300000, 1487.824463 
-11227.554688, -14676.942383, -19624098.000000, 2.201753, 21067.042969 
12.137542, -18.564663, -97.143501, 2.856496, 4450.549805 
42.177570, -18.272312, -98.404358, 1.595636, 1069.361328 
31.616554, -13.114892, -98.120186, 1.879820, 1678.739990 
32.986897, -1.732776, -98.090332, 1.909662, 896.040649 
24.049915, -8.877798, -97.397690, 2.602317, 2685.839600 
15.091604, -3.723194, -97.911850, 2.088148, 1462.510254 
26.900192, -9.787107, -98.100426, 1.899572, 1079.731201 
31.280464, -27.483568, -97.974480, 2.025521, 860.237122 
15.128372, -5.881560, -97.907921, 2.092083, 1862.748047 
12.819381, -4.759806, -97.468231, 2.531768, 2880.979492 
-23.120016, -8.331865, -97.667328, 2.332666, 1457.760864 
28.007812, -1.538549, -98.214508, 1.785491, 1263.324463 
15.449383, -11.977688, -97.383179, 2.616828, 3084.327881 
0.870404, -9.082148, -97.023430, 2.976569, 4464.409180 
22.668484, -2.497245, -98.012764, 1.987233, 1462.141724 
-9.847599, 1.103033, -97.187553, 2.812440, 3854.247314 
33.495110, 13.592035, -98.452530, 1.547481, 1259.755249 
28.539101, 12.649353, -98.387299, 1.612705, 1256.669678 
16.640480, -18.208214, -97.853745, 2.146265, 1653.797119 
-11.347188, -10.904955, -97.651222, 2.348778, 1276.200562 
32.935226, -12.885235, -98.353043, 1.646959, 1655.687622 
13.146091, -14.909133, -97.371735, 2.628261, 3083.675781 
31.061766, -15.196823, -98.355835, 1.644160, 1057.021851 
2.321130, 0.421245, -97.408142, 2.591856, 3059.251465 
13.882912, -8.640162, -97.005501, 2.994497, 5042.587891 
7.019464, -7.001073, -97.227623, 2.772376, 4841.836426 
22.024532, -5.132104, -97.360001, 2.639991, 2890.186279 
-9.539865, -5.787741, -97.100754, 2.899252, 4054.610840 
41.515686, -12.310595, -98.548233, 1.451761, 1068.613403 
15.523504, -6.167791, -97.640106, 2.359893, 1923.238159 
11.142900, -5.197021, -97.671455, 2.328551, 1290.616089 
27.322872, -6.248069, -97.950928, 2.049078, 1729.682739 
12.610276, -9.376609, -97.599823, 2.400168, 2273.473877 
29.549395, -5.915731, -97.107613, 2.892388, 5662.529297 
7.418894, -22.908264, -97.352776, 2.647228, 3051.485352 
23.750080, -21.050959, -97.989403, 2.010602, 2654.296143 
9.136824, -8.739610, -97.170685, 2.829312, 4521.197266 
-9.145582, -6.036781, -97.130020, 2.869983, 4644.881348 
29.999134, -6.481267, -98.546890, 1.453102, 1456.968506 
1.569367, -13.799170, -97.172119, 2.827880, 4055.494629 
-13.867026, -6.446759, -97.208588, 2.791408, 3465.546875 
20.002533, -2.334379, -97.545456, 2.454547, 2657.729004 
14.605686, 0.455929, -97.630463, 2.369545, 2293.428711 
-18.868931, -3.619603, -97.091965, 2.908037, 3657.315918 
16.419170, -5.663594, -97.413193, 2.586807, 2862.299316 
27.169098, -9.953715, -97.957443, 2.042557, 1950.131836 
30.109951, -19.869907, -97.738022, 2.261977, 886.218079 
38.166363, -3.240362, -98.323158, 1.676842, 1495.401733 
32.511242, -5.740098, -98.309883, 1.690110, 1458.513916 
4.407529, -18.612059, -97.603149, 2.396848, 1855.587891 
37.475880, -21.565222, -98.266808, 1.733192, 872.587036 
8.318717, -6.897980, -97.257294, 2.742706, 2864.116455 
-19.778006, -20.237862, -97.403534, 2.596461, 1068.888550 
-4.200995, -16.994167, -97.854309, 2.145680, 1072.160278 
-6.426364, -20.026579, -97.094963, 2.905043, 3649.389648 
38.794651, -27.412811, -98.528854, 1.471145, 1654.877808 
12.107899, -11.543922, -97.160118, 2.839884, 4052.276855 
29.677401, 6.326891, -98.245270, 1.754729, 1466.073242 
42.303497, -9.874203, -98.468834, 1.531166, 1572.284668 
-17.995190, -5.141954, -97.178207, 2.821785, 3074.287109 
26.755468, -7.068763, -97.853729, 2.146269, 1688.205322 
13.081414, -2.715693, -97.243805, 2.756197, 3098.025635 
39.040417, 2.699811, -98.380249, 1.619757, 1483.819336 
29.090343, -22.712997, -98.510811, 1.489189, 1476.557739 
13.410772, -4.904861, -97.570221, 2.429784, 1912.078735 
9.133427, -19.861616, -97.658112, 2.341886, 2069.855957 
11.313103, -10.485258, -97.253891, 2.746101, 2861.361816 
41.413944, -25.226837, -98.321503, 1.678501, 865.888306 
-51.894119, -7.984044, -97.058945, 2.941050, 3056.359863 
18.783302, -0.688381, -97.719711, 2.280291, 2269.358887 
22.167459, -0.217990, -97.914703, 2.085298, 1275.705322 
46.146065, -8.363839, -98.384834, 1.615162, 855.556335 
14.369562, -20.497440, -97.667244, 2.332759, 2262.269043 
14.361942, -5.459659, -97.775742, 2.224256, 2470.050537 
2.517177, 2.168972, -97.256393, 2.743604, 4051.125977 
15.948805, -8.654030, -97.966362, 2.033644, 1058.347290 
26.346643, -18.277073, -98.241211, 1.758782, 1058.413574 
25.173992, -12.136040, -97.158287, 2.841718, 5443.335938 
-0.397559, -4.567653, -97.366852, 2.633150, 3645.736816 
33.993454, -9.621529, -98.442276, 1.557720, 1062.389893 
19.445539, -5.302437, -97.180664, 2.819342, 5646.794922 
3998.652344, 8279.342773, -19534648.000000, 1.992421, 21067.449219 
7.009164, -8.705421, -97.030518, 2.969484, 5246.187012 
20.328279, -9.507539, -97.512512, 2.487486, 2942.464600 
6.177552, -4.972404, -97.674065, 2.325939, 1522.097534 
21.995962, -20.647783, -98.091034, 1.908960, 1258.477539 
13.456612, -5.658737, -97.183342, 2.816658, 4855.016602 
39.661678, 5.350803, -98.497940, 1.502066, 1297.926270 
2.838884, -2.471069, -97.240463, 2.759527, 4048.536865 
18.324905, 1.029644, -97.869820, 2.130186, 866.025085 
49.470268, -5.677660, -98.528412, 1.471587, 1061.896851 
37.867363, 3.677926, -98.443718, 1.556288, 1088.004639 
9.095042, -4.900135, -97.091545, 2.908450, 4463.831055 
23.698990, -7.415097, -97.433815, 2.566180, 2908.769531 
3.115021, -7.649675, -97.075478, 2.924523, 4656.874023 
46.106731, -12.312254, -98.403137, 1.596859, 1094.864868 
17.549740, -9.227468, -97.527588, 2.472416, 2673.153320 
3.159349, -0.234913, -97.241859, 2.758136, 3263.296387 
40.180645, -22.818798, -98.083931, 1.916071, 859.772400 
5.888296, -12.027511, -97.162308, 2.837697, 4049.326904 
11.541793, -16.136038, -97.355331, 2.644664, 2652.885254 
5.361848, -3.507620, -97.537613, 2.462388, 2091.492432 
24.992733, -1.323063, -97.687347, 2.312666, 1892.133423 
19.777758, 1.671260, -97.671036, 2.328971, 1689.147461 
21.937769, -28.284573, -98.055641, 1.944363, 1655.075073 
16.803509, -12.595996, -98.494354, 1.505647, 1844.396362 
5.673155, -14.237519, -97.650108, 2.349885, 2253.115967 
6.663687, -5.291760, -97.090233, 2.909771, 4655.872070 
30.245344, -9.660124, -98.152969, 1.847034, 1354.285034 
17.226568, -5.187283, -97.657867, 2.342133, 2092.383301 
7.728022, -19.740896, -97.115997, 2.884001, 3456.379639 
6.498421, -11.254031, -97.200493, 2.799513, 3254.468018 
24.997717, -16.751539, -98.079521, 1.920480, 1265.328979 
-2.599588, 1.801890, -97.079071, 2.920927, 4254.917969 
24.539577, -16.217690, -97.872711, 2.127285, 1664.125977 
3.722772, -6.539940, -97.353889, 2.646112, 2851.046143 
37.692135, -4.299094, -98.272606, 1.727409, 1482.616699 
20.339720, -31.070503, -97.573868, 2.426135, 2473.315674 
-13.036538, -3.099428, -97.477776, 2.522223, 1309.601074 
21.233755, -22.870163, -97.871361, 2.128637, 2069.953613 
20.517315, -6.624658, -98.215424, 1.784572, 1052.802490 
3.066785, -5.784586, -97.692528, 2.307474, 2072.184326 
1.215229, -1.499694, -97.305962, 2.694049, 3463.510986 
-14.454073, -21.048244, -97.465599, 2.534395, 866.192627 
31.902740, -24.638348, -97.982895, 2.017112, 1875.155762 
46.159004, -3.746799, -98.424576, 1.575426, 1082.791504 
33.951523, -7.645175, -98.337158, 1.662833, 1467.182983 
47.107399, -7.739319, -98.360046, 1.639953, 859.001038 
19.540396, -6.800481, -97.277771, 2.722236, 5051.082520 
-19.750051, -0.292813, -97.159676, 2.840323, 3653.167969 
11.292448, -9.057770, -98.003090, 1.996914, 1060.308228 
13.175010, 10.153782, -98.162819, 1.837181, 1664.520752 
-8.720303, -2.960533, -97.876198, 2.123802, 1072.155640 
37.561440, -7.784595, -98.185364, 1.814641, 1090.239990 
26.034973, -14.615250, -97.919693, 2.080311, 1880.853516 
22.174965, -5.902874, -97.973587, 2.026411, 1074.361206 
-3.987048, -9.257715, -97.148407, 2.851587, 4246.306152 
46.975166, -10.078822, -98.446136, 1.553866, 1489.115723 
7.928488, -14.891644, -97.844582, 2.155419, 1660.437744 
36.378593, -20.068357, -98.471062, 1.528943, 1260.452393 
16.765919, -3.829919, -97.187660, 2.812334, 5043.416016 
26.999020, -9.075832, -97.648979, 2.351020, 1895.390869 
36.255920, -6.303944, -98.336594, 1.663414, 1060.317261 
20.710667, -8.365820, -97.670158, 2.329843, 2059.957275 
19.936619, -4.662830, -97.465912, 2.534087, 2852.502930 
3.841455, -4.966175, -97.106705, 2.893285, 3677.142334 
16.559593, -5.018444, -97.595627, 2.404375, 2511.559326 
21.565119, -3.065760, -97.891281, 2.108723, 1120.738892 
21.514246, -30.732952, -98.023148, 1.976848, 1066.010376 
14.179327, -10.318033, -97.460617, 2.539385, 2073.123047 
20.803865, -10.437435, -98.116127, 1.883875, 1460.869385 
29.390217, -21.519751, -98.284775, 1.715226, 1052.532593 
21.011225, -31.562725, -97.962585, 2.037410, 1458.037720 
17.348114, -21.644760, -97.327133, 2.672868, 2659.087402 
19.599012, -5.057655, -97.728233, 2.271769, 2058.065430 
20.999895, -6.160037, -97.709946, 2.290046, 1919.834961 
25.869171, -5.365577, -97.953407, 2.046595, 1663.527954 
-13.115240, -18.711060, -97.113274, 2.886722, 3451.485596 
20.286057, -10.532019, -97.669998, 2.330002, 1858.867920 
19.195435, -3.768289, -97.788132, 2.211860, 2285.571533 
34.257977, -2.481176, -98.353714, 1.646285, 1289.704590 
19.507713, 3.685096, -98.000809, 1.999199, 1273.730469 
-0.604659, -0.613677, -97.201210, 2.798792, 3664.408691 
64.386269, -5.024861, -98.485214, 1.514773, 860.888794 
8.565821, 2.030414, -97.533096, 2.466905, 2259.863525 
20.438143, -6.990664, -97.473732, 2.526275, 2683.173828 
15.793238, -0.619543, -97.883362, 2.116640, 1091.842529 
25.202358, -20.445198, -97.932526, 2.067472, 1466.508789 
20.226206, -20.587959, -98.161713, 1.838288, 1451.805420 
34.879044, 8.673134, -98.356583, 1.643413, 1456.864380 
37.132393, -30.412037, -98.111061, 1.888933, 856.791260 
32.156158, -1.806992, -98.289734, 1.710264, 1061.163940 
34.177345, -13.411870, -98.276535, 1.723464, 1063.625488 
12.247478, -14.847963, -98.229256, 1.770745, 1848.104736 
47.193405, 5.689059, -98.490799, 1.509197, 1479.263062 
21.438660, -31.535154, -98.253510, 1.746489, 1858.834595 
8.725118, -13.251715, -97.353516, 2.646483, 3455.928955 
24.523920, -5.143900, -98.475540, 1.524454, 1450.624634 
41.289909, 9.866791, -98.413338, 1.586663, 1074.935547 
19.113379, 0.039370, -97.784752, 2.215247, 2064.092041 
-0.238104, -17.799072, -97.226173, 2.773829, 4048.173096 
17.551220, -5.433379, -97.556694, 2.443305, 2307.719238 
22.539871, -17.356100, -97.563187, 2.436814, 2484.866455 
40.229477, 8.127847, -98.476242, 1.523756, 862.287842 
6.094593, -9.852959, -97.230576, 2.769431, 4639.896973 
-3.754060, -12.541630, -97.201111, 2.798885, 3846.092041 
-16.218801, -2.870107, -97.224136, 2.775871, 3251.015869 
29.520939, 4.907113, -98.183762, 1.816240, 1458.005737 
21.330276, -9.380638, -97.977554, 2.022435, 1080.935181 
55.510002, -7.180329, -98.359840, 1.640153, 855.053650 
-6.120577, -17.074923, -97.173668, 2.826335, 3847.390137 
17.245653, -1.639990, -97.668518, 2.331477, 2481.813965 
17.087673, -4.195936, -97.405945, 2.594048, 2089.626221 
22.894566, 10.615700, -98.325813, 1.674188, 1069.425171 
34.704178, 4.757964, -98.294563, 1.705438, 2457.418701 
15.574749, 2.186976, -97.916603, 2.083394, 869.763611 
-11.923397, -7.045446, -97.102585, 2.897414, 3078.677246 
30.701502, 9.657277, -97.947952, 2.052058, 1459.020874 
9.233317, -4.071883, -97.057671, 2.942326, 4661.563965 
-2.726109, -32.949623, -97.710884, 2.289115, 864.069641 
