Rotor: R6b-9x120d 2 slices(113), Hopper: H2-bumper-diffuser, RPM: 3.687316, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-49-25
x, y, z, size, die_time 
50.286625, -6.054637, -98.019714, 1.980294, 5901.893555 
-0.892291, -9.598248, 66.286842, 2.901748, 25712.558594 
4.444233, 14.836534, 23.774298, 2.727312, 25712.808594 
32.247746, 5.839717, -98.280121, 1.719877, 5871.794922 
41.959530, -6.510636, 56.811760, 1.870751, 25713.308594 
-11.300294, 18.053585, 31.956694, 1.556080, 25713.558594 
-11.584174, 0.867387, 57.116390, 1.532401, 25713.806641 
13.891479, 1.605514, 36.973446, 2.903833, 25714.056641 
0.041188, -9.069348, 56.779877, 2.578117, 25714.306641 
35.375290, -9.913864, -97.943130, 2.056858, 5703.843262 
35.776421, -28.686514, -19.928448, 1.877205, 25714.806641 
20.351067, 0.447429, 28.217476, 2.794023, 25715.056641 
26.810642, -22.839251, -20.525238, 2.353509, 25715.306641 
24.042471, 9.364813, 47.317924, 2.673135, 25715.556641 
-8.214901, 26.954447, 20.487741, 2.717108, 25715.806641 
29.295877, -23.513937, -14.392675, 2.339661, 25716.056641 
-0.487588, -27.012100, 18.764217, 2.773902, 25716.306641 
13.316250, -25.637468, -10.428804, 2.479913, 25716.556641 
37.513626, -33.469143, -7.202698, 1.881609, 25716.806641 
29.778599, 0.965835, 29.352867, 1.665830, 25717.056641 
-21.872667, -5.975232, 27.380642, 2.603501, 25717.306641 
28.759619, 14.060328, 28.412243, 2.775314, 25717.556641 
41.499889, 15.027693, 59.367115, 2.445352, 25717.806641 
-27.438692, -7.819236, 50.884018, 2.006974, 25718.056641 
30.590992, -27.377800, 18.585127, 2.951416, 25718.306641 
34.202286, -27.268883, -5.570383, 2.073319, 25718.556641 
36.840961, -2.822998, -97.467911, 2.532101, 5708.029785 
33.866581, -21.767931, -16.892345, 2.130339, 25719.056641 
18.565432, -13.061346, 60.809631, 2.972838, 25719.306641 
45.443455, -7.351570, 56.467373, 2.179740, 25719.556641 
50.030945, -0.384817, -97.849609, 2.150382, 5931.704590 
30.299427, 17.403429, 26.925039, 2.703481, 25720.056641 
34.799580, -19.649118, 18.486752, 1.678923, 25720.306641 
22.354162, -26.768267, 2.602806, 1.627459, 25720.556641 
13.181825, -13.517421, -31.930798, 1.593790, 25720.804688 
32.928932, -27.037374, 2.089296, 1.961618, 25721.054688 
36.664661, 21.525459, 33.598740, 2.475894, 25721.304688 
-41.529457, 21.013575, 24.207520, 2.031526, 25721.554688 
41.734207, -15.752554, -25.711126, 1.611333, 25721.804688 
-4.565495, 18.723118, 59.220306, 2.072082, 25722.054688 
26.203697, -5.948263, 30.630175, 2.571141, 25722.304688 
37.553768, -2.648010, -97.251793, 2.748206, 5940.822266 
-39.744030, 21.924330, 23.227655, 1.740313, 25722.804688 
26.350603, -27.117533, 5.215970, 2.579062, 25723.054688 
-28.577118, -7.473947, 53.656696, 1.645495, 25723.304688 
-1.685392, 12.847456, 27.706944, 1.625349, 25723.554688 
41.686398, 3.605118, 42.950153, 2.723012, 25723.804688 
-38.760830, 28.560282, 18.805401, 2.047895, 25724.054688 
-10.155848, -32.620827, -11.132954, 2.151479, 25724.304688 
-4.026118, 15.699500, 23.021379, 2.438840, 25724.554688 
-9.693572, -16.604942, 21.992538, 2.554441, 25724.804688 
34.874454, -17.389536, -21.841423, 2.152605, 25725.054688 
-10.558163, 16.188282, 44.216568, 2.728709, 25725.304688 
42.128880, 4.665022, 61.367573, 2.858965, 25725.554688 
50.027206, 0.632909, -98.147217, 1.852785, 5524.076660 
15.680532, 8.915776, -98.472969, 1.527028, 5857.940430 
13.312263, -17.034796, -22.525183, 2.514759, 25726.304688 
33.793968, -12.685529, 30.998785, 2.665243, 25726.554688 
37.593224, -14.078918, 45.324177, 2.765688, 25726.804688 
-3.157040, 17.358879, 39.694115, 2.084242, 25727.054688 
33.159149, 10.275442, 26.263662, 2.746357, 25727.304688 
25.927086, -4.114691, 27.756020, 2.841028, 25727.554688 
43.307049, -7.739781, -97.952408, 2.047595, 5978.812500 
-41.974556, 5.459343, 58.468861, 2.363637, 25728.054688 
18.728403, 17.879667, 33.352940, 2.735153, 25728.304688 
14.158916, -12.551812, -32.771755, 1.591432, 25728.554688 
25.299421, -5.335455, 57.312038, 2.137279, 25728.804688 
-7.110141, -13.949153, 23.429504, 2.185766, 25729.054688 
22.301889, 6.567749, 30.797047, 1.968504, 25729.304688 
-32.063625, 21.756104, 33.257927, 2.369005, 25729.554688 
33.795364, -1.416808, -98.236214, 1.763794, 5876.849121 
36.262157, 12.509032, 29.451939, 2.820472, 25730.054688 
20.385324, 21.630182, 42.885403, 2.764116, 25730.304688 
2.930703, -7.674025, 47.848354, 2.767827, 25730.554688 
-34.423046, 4.500770, 47.194378, 2.617122, 25730.804688 
26.522572, -22.588045, 18.804037, 2.752426, 25731.054688 
34.861504, -22.871010, -25.280312, 2.257872, 25731.304688 
-38.751404, -15.247936, 22.523180, 1.745992, 25731.554688 
-5.054769, -15.005425, 23.099604, 2.242030, 25731.804688 
36.470161, 27.468216, 62.308754, 2.967363, 25732.054688 
37.174538, -25.784239, 11.470172, 2.100253, 25732.304688 
24.806892, -32.767941, 12.299081, 1.740940, 25732.554688 
41.128162, 14.911308, 38.564903, 2.844709, 25732.804688 
41.505505, 1.184828, -98.303848, 1.696162, 5879.057617 
-16.761789, 0.715782, 48.051647, 1.940753, 25733.304688 
51.457748, -9.959208, -97.917938, 2.082061, 5902.384766 
21.733353, 17.262785, 67.465622, 2.969829, 25733.802734 
39.766323, -30.796074, -9.330625, 1.675636, 25734.052734 
36.216198, -24.712130, 22.601313, 2.728345, 25734.302734 
19.960476, -26.480204, 6.582937, 1.981632, 25734.552734 
9.596104, -23.217463, 15.478578, 2.895908, 25734.802734 
36.127804, -8.702707, 26.687643, 2.694103, 25735.052734 
37.028179, 2.388385, 42.972504, 2.937541, 25735.302734 
33.782024, 8.258170, 36.946579, 2.936452, 25735.552734 
23.576250, 16.750200, 25.523365, 2.225386, 25735.802734 
35.846054, -21.367466, -17.421591, 2.313299, 25736.052734 
48.566601, 7.026776, -98.126038, 1.873963, 5731.407715 
20.067400, -13.307078, -31.405432, 2.566745, 25736.552734 
41.293537, 26.811293, 60.967995, 2.998916, 25736.802734 
-10.168464, 9.737829, 57.999863, 1.639400, 25737.052734 
14.358136, -12.186870, -31.669645, 1.446704, 25737.302734 
-15.587660, -11.830174, -26.052763, 1.466080, 25737.552734 
8.023605, 12.432491, 30.990110, 2.677667, 25737.802734 
-25.292435, -21.393942, 20.931461, 1.984499, 25738.052734 
16.452423, 17.421026, 59.502590, 2.385622, 25738.302734 
-37.982674, 16.295225, 58.620583, 1.609994, 25738.552734 
-30.684307, -16.215649, 20.988377, 1.490670, 25738.802734 
39.424915, -5.014730, -98.530945, 1.469053, 5881.219727 
47.008884, -7.971668, -98.200089, 1.799919, 5893.555664 
-33.796715, 25.917957, 21.845310, 1.853228, 25739.552734 
24.237228, 22.262045, 33.955048, 2.078697, 25739.802734 
-39.592312, 19.979792, 29.288857, 1.557142, 25740.052734 
17.536978, 21.535177, 31.197159, 2.853318, 25740.302734 
-2.198211, 25.713474, 23.209040, 1.524904, 25740.550781 
-41.385044, 28.258854, 20.556715, 1.657896, 25740.800781 
38.225166, -27.564409, 11.651693, 2.273113, 25741.050781 
41.589695, -27.838287, 9.944415, 1.891378, 25741.300781 
33.099693, -5.995952, 31.575672, 2.725855, 25741.550781 
42.889824, -12.577979, -98.175797, 1.824199, 5523.454590 
35.909237, -20.218012, -22.823420, 2.066962, 25742.050781 
39.789970, -12.248642, -98.500755, 1.499241, 5678.762207 
37.808655, -32.764153, -11.551147, 2.004653, 25742.550781 
27.530207, 11.660831, 43.889046, 2.852062, 25742.800781 
13.590351, -20.204218, 27.605200, 2.299712, 25743.050781 
47.332851, -8.866259, 62.675072, 2.917595, 25743.300781 
38.076523, 0.810993, -98.410347, 1.589647, 5670.522949 
12.556280, 4.753181, 27.933891, 2.992463, 25743.800781 
39.100430, 12.535798, 47.000755, 2.673068, 25744.050781 
-2.697067, 21.678661, 32.305416, 2.667402, 25744.300781 
6.717296, -21.887058, 19.909075, 1.790093, 25744.550781 
26.721390, 16.011696, 32.332909, 2.740584, 25744.800781 
24.951057, 6.241488, 65.180840, 2.646624, 25745.050781 
-42.993763, -1.210715, 57.874798, 2.336017, 25745.300781 
-34.822712, 27.970499, 62.113480, 2.413950, 25745.550781 
39.580208, -20.968603, -24.003714, 1.832347, 25745.800781 
-31.395941, -5.554745, 42.983654, 2.842504, 25746.050781 
25.085060, 5.695557, -98.376465, 1.623532, 5659.685547 
36.134010, -3.759344, 57.470688, 2.197167, 25746.550781 
-48.019058, -23.573893, 63.833248, 2.895103, 25746.800781 
-8.114493, -7.422120, 52.319805, 1.557849, 25747.050781 
14.031594, -28.365822, -14.867542, 1.663779, 25747.300781 
-30.342333, 10.940823, 58.035736, 1.570292, 25747.550781 
-20.371349, 22.778282, 43.070633, 1.855764, 25747.800781 
-32.009632, -10.050279, 65.448410, 2.964949, 25748.050781 
42.416550, -29.314802, -14.432516, 1.493890, 25748.300781 
42.053097, -14.112855, 46.963001, 2.773879, 25748.550781 
-26.217909, 7.806120, 47.797768, 2.033407, 25748.800781 
33.252251, -18.184015, -20.810371, 2.224197, 25749.050781 
11.154670, -27.225765, -3.171749, 1.972718, 25749.300781 
1.615721, 13.943344, 31.326675, 2.468024, 25749.550781 
-37.672604, 27.009167, 20.005686, 2.343039, 25749.800781 
39.412785, -23.640371, -21.340368, 2.097452, 25750.050781 
-4.937076, 26.108368, 22.169790, 2.240130, 25750.300781 
-4.700197, 6.723306, 58.094837, 1.996748, 25750.550781 
41.116943, -31.371716, -13.707533, 1.927117, 25750.800781 
-11.551120, 6.611360, 58.117882, 1.988675, 25751.050781 
3.588143, 10.863413, 44.646187, 2.130521, 25751.300781 
-24.121929, -0.459029, 60.585880, 2.265704, 25751.550781 
33.023121, -33.813145, 0.411622, 2.513838, 25751.800781 
14.750952, 27.005537, 60.389412, 2.514877, 25752.050781 
23.431681, 10.794793, -98.301697, 1.698308, 5865.627930 
-22.346069, -26.654739, -0.655175, 1.715577, 25752.548828 
29.205048, 8.886122, -98.564774, 1.435230, 5498.386230 
14.241575, -18.406572, -29.145927, 1.697261, 25753.048828 
35.732254, -5.680187, -97.335388, 2.664626, 5824.562500 
30.308304, -0.106110, -97.818108, 2.181889, 5717.974121 
39.600883, -14.932981, 54.590359, 2.846540, 25753.798828 
-31.180542, 4.180301, 61.108910, 2.462704, 25754.048828 
41.895016, -16.380386, -27.688150, 1.789272, 25754.298828 
36.429527, -30.354925, 0.579249, 2.582516, 25754.548828 
24.758234, -10.097762, -98.097931, 1.902069, 5667.421875 
-1.049738, -7.031195, 29.956526, 2.615492, 25755.048828 
28.475609, -7.753649, 30.623274, 2.781686, 25755.298828 
40.537899, 13.640584, 42.596210, 2.101505, 25755.548828 
-33.981682, -3.927397, 56.724567, 1.471045, 25755.798828 
23.784885, 17.285191, 30.792910, 2.267520, 25756.048828 
-6.475781, 10.220222, 62.356968, 2.666632, 25756.298828 
38.303585, -27.265291, -3.939456, 2.086643, 25756.548828 
-10.672285, 11.614053, 46.868164, 2.812979, 25756.798828 
-29.439898, 10.798645, 65.771301, 2.774804, 25757.048828 
-42.793800, 19.024975, 47.317604, 2.247416, 25757.298828 
20.020931, -15.717712, 25.348408, 2.353628, 25757.548828 
54.103966, 10.819590, -98.269669, 1.730336, 5906.187500 
-20.071344, 0.810347, 57.544094, 1.963448, 25758.048828 
27.162600, -1.306462, 30.586699, 2.627937, 25758.298828 
-2.480794, 1.323714, 61.050690, 2.701523, 25758.548828 
40.861031, 14.011281, 29.331676, 2.694764, 25758.798828 
40.893433, -28.697239, 17.084122, 2.750236, 25759.048828 
20.038939, -13.625651, 27.372663, 2.489403, 25759.298828 
42.224010, 22.608337, 47.142643, 2.793012, 25759.548828 
1.394863, 22.796770, 39.095600, 1.559124, 25759.798828 
-13.571995, 22.168833, 29.692205, 2.103774, 25760.048828 
41.280655, -31.684917, 9.596059, 2.551961, 25760.296875 
39.789787, -19.753916, -19.022572, 2.036387, 25760.546875 
-31.810045, 18.746271, 31.740355, 1.563872, 25760.796875 
14.326224, -12.499313, -32.734646, 1.545064, 25761.046875 
24.132786, 21.307194, 28.674713, 2.968859, 25761.296875 
-13.399447, -8.225177, 49.735794, 2.362229, 25761.546875 
4.463764, -21.117405, 21.545065, 1.932885, 25761.796875 
11.547399, -30.974056, -13.488840, 2.139596, 25762.046875 
50.357742, 30.751505, 67.871284, 2.759805, 25762.296875 
-38.922333, 0.831297, 63.537468, 2.881871, 25762.546875 
7.833565, -27.968775, -1.105307, 2.876411, 25762.796875 
21.590042, 18.552475, 21.914433, 2.857929, 25763.046875 
6.304463, 10.230350, 67.105019, 2.993257, 25763.296875 
-39.557686, 8.450979, 58.139938, 1.891102, 25763.546875 
-31.709547, -3.104599, 48.245880, 1.738667, 25763.796875 
34.200748, -19.829082, -28.234165, 2.048542, 25764.046875 
1.745412, -1.061402, 60.834709, 2.385598, 25764.296875 
39.077564, -1.651660, -98.452065, 1.547945, 5847.936035 
40.434559, -4.902555, 37.689568, 2.965873, 25764.796875 
24.008009, -19.709700, 20.509720, 2.700239, 25765.046875 
-10.389064, -29.439308, -7.296634, 1.995816, 25765.296875 
40.765903, 8.067351, 58.354183, 2.137967, 25765.546875 
-7.504849, 14.511644, 47.571438, 2.348711, 25765.796875 
34.594925, -22.672342, 15.808994, 2.322601, 25766.046875 
29.729109, -19.989506, 18.383139, 2.046425, 25766.296875 
-16.094364, -26.065474, -5.929646, 1.807591, 25766.546875 
34.913654, 10.506601, 47.366882, 2.631847, 25766.796875 
-1.297765, 13.977302, 33.697090, 2.147532, 25767.046875 
-30.646328, -5.798359, 27.785315, 2.640573, 25767.296875 
14.205245, -11.233088, -24.146517, 1.583483, 25767.546875 
-13.480206, 22.303150, 36.860909, 1.876526, 25767.796875 
-19.444630, -32.944042, -4.627925, 2.655019, 25768.046875 
-39.629017, -23.399141, 50.350346, 2.126217, 25768.296875 
-29.828989, -19.091196, 65.308617, 2.801150, 25768.546875 
-48.440731, 28.830217, 64.714424, 2.897682, 25768.796875 
5.145943, 2.274846, 57.443451, 1.632529, 25769.046875 
27.232550, -5.271589, 27.272905, 2.573031, 25769.296875 
13.156380, -27.009321, -3.381115, 1.840213, 25769.546875 
-43.212528, 23.975714, 48.219849, 1.691085, 25769.796875 
47.938057, 12.743201, 63.373028, 2.688748, 25770.046875 
18.557951, -9.690353, 56.711967, 2.804491, 25770.296875 
41.712852, -2.930040, -98.397186, 1.602816, 5867.025879 
41.431061, 9.200590, 36.127010, 2.421063, 25770.796875 
15.911611, -5.224167, 43.093121, 2.856895, 25771.046875 
-45.905876, -3.693200, 57.422153, 2.057689, 25771.294922 
-17.649597, -34.104916, -2.247283, 2.268940, 25771.544922 
-37.458885, 5.037011, 26.110062, 1.593817, 25771.794922 
58.457191, -8.623138, -98.457451, 1.542555, 5872.915527 
-41.488922, 8.264156, 27.023838, 2.268441, 25772.294922 
-10.752186, -1.841842, 56.932961, 1.479308, 25772.544922 
-1.625153, -12.177202, 53.103336, 2.641577, 25772.794922 
38.508835, -9.377332, 62.616516, 2.833431, 25773.044922 
47.416645, 7.451442, -97.933281, 2.066720, 5703.456055 
23.643360, 4.625858, 46.898033, 2.596938, 25773.544922 
-26.360796, 11.568436, 30.420561, 2.709109, 25773.794922 
-22.390131, 11.036567, 59.200893, 2.634315, 25774.044922 
46.382496, 3.753938, -98.194794, 1.805209, 5680.558105 
36.261650, 8.216827, 29.676199, 2.709020, 25774.544922 
43.432865, 8.340788, -98.221992, 1.778014, 5701.073730 
55.326622, 4.310075, -98.563957, 1.436054, 5871.515137 
42.063164, 5.466919, -97.499435, 2.500567, 5907.766602 
-31.788660, -13.173781, 61.099232, 2.638685, 25775.544922 
13.034581, -20.627995, -22.146463, 1.971878, 25775.794922 
-10.785604, 15.900231, 48.201317, 1.777868, 25776.044922 
22.523594, 18.863535, 38.723099, 2.573812, 25776.294922 
38.423717, 8.500422, 46.889912, 2.753662, 25776.544922 
50.856895, 15.094131, -98.024521, 1.975480, 5919.791016 
26.056002, 8.467792, 36.399395, 2.188642, 25777.044922 
-41.697868, 10.408843, 30.051535, 2.215158, 25777.294922 
53.671509, 14.059519, -98.510086, 1.489924, 5867.793945 
8.156920, -34.098080, 0.945912, 2.334622, 25777.794922 
44.332005, 12.354139, -98.164673, 1.835324, 5878.486816 
12.877956, -9.115604, 29.559706, 2.320287, 25778.294922 
-6.164787, 24.591461, 23.158121, 2.158870, 25778.544922 
29.536819, -6.852604, 27.471224, 2.799380, 25778.794922 
-36.897980, -5.192013, 57.355656, 2.221848, 25779.042969 
34.680996, 22.134401, 42.228165, 2.467298, 25779.292969 
-22.376886, 21.785023, 30.160667, 2.500087, 25779.542969 
13.225608, -26.600893, 8.583286, 2.599192, 25779.792969 
34.757675, -33.745056, -1.091163, 2.526825, 25780.042969 
-10.777804, -26.591528, 3.997604, 1.516231, 25780.292969 
0.985152, 11.675518, 28.614851, 2.152506, 25780.542969 
-26.700823, -22.891247, 49.667187, 2.066785, 25780.792969 
37.579060, -20.743656, -18.515364, 2.292648, 25781.042969 
31.072525, -27.112724, 3.506256, 1.835078, 25781.292969 
33.433804, 21.527376, 34.134251, 2.818120, 25781.542969 
39.747108, -28.946678, -11.238475, 1.847320, 25781.792969 
51.713612, -5.665481, -98.362061, 1.637934, 5883.904785 
46.789642, 21.585999, 59.435448, 1.993408, 25782.292969 
54.791832, 4.006508, -98.167931, 1.832067, 5713.110352 
-1.683128, 21.453691, 22.519882, 2.480103, 25782.792969 
31.836493, -1.504374, -98.117882, 1.882121, 5676.025879 
21.385460, 10.701054, 40.047359, 2.596843, 25783.292969 
-34.171131, -14.793815, 22.189165, 1.667226, 25783.542969 
-10.803884, -10.669924, 24.501461, 1.441766, 25783.792969 
14.344473, -24.594990, 10.999113, 1.514173, 25784.042969 
35.754047, -3.325204, 28.859074, 1.738232, 25784.292969 
37.897617, 22.336384, 39.727783, 2.168884, 25784.542969 
-6.602243, 3.544523, -98.439941, 1.560050, 5847.315918 
38.059086, -21.108870, -22.638208, 2.144883, 25785.042969 
-19.590273, -3.865905, 56.890144, 1.611062, 25785.292969 
47.512253, 4.741933, -98.218781, 1.781222, 5698.577637 
30.028296, 19.799980, 23.510704, 2.585344, 25785.792969 
41.063251, -9.983122, 25.978947, 2.747476, 25786.042969 
39.916412, 1.935445, -98.528641, 1.471355, 5853.143066 
24.927485, 3.878452, 29.512394, 1.970263, 25786.542969 
17.868456, -0.046285, 37.716881, 2.629091, 25786.792969 
47.602436, 8.871594, -98.390167, 1.609840, 5698.424805 
55.372841, -0.999326, -98.339546, 1.660457, 5870.104004 
17.747385, 0.334385, 47.733585, 2.149129, 25787.542969 
14.224293, -25.977673, -5.933588, 1.465260, 25787.792969 
46.265003, -1.708746, 56.950005, 1.591172, 25788.042969 
-31.185938, -11.451790, 56.080853, 2.862349, 25788.292969 
10.417059, 22.384035, 44.197559, 2.338913, 25788.542969 
-6.262021, 17.075195, 28.587654, 2.103477, 25788.792969 
-16.387365, 17.598467, 59.481606, 2.375225, 25789.042969 
32.809399, 23.877754, 64.730804, 2.840406, 25789.292969 
37.680069, 7.887200, 26.634296, 2.745389, 25789.542969 
-12.849511, 17.724506, 40.494427, 2.628467, 25789.792969 
36.345654, 0.024341, 38.212940, 2.939455, 25790.042969 
-15.578230, 5.717775, 62.027058, 2.541055, 25790.292969 
13.998232, 9.986977, 58.784847, 2.399683, 25790.542969 
-7.780144, -2.263604, 29.945000, 2.339904, 25790.792969 
19.470901, -11.565896, 49.482845, 2.971457, 25791.041016 
49.583374, 13.004154, -98.346008, 1.653986, 5690.666504 
-8.041681, 12.491367, 58.810139, 2.156721, 25791.541016 
22.218933, 4.104911, -98.564217, 1.435774, 5865.983398 
41.716370, -32.849895, -11.340693, 1.571291, 25792.041016 
11.062289, 12.876898, 66.538948, 2.883060, 25792.291016 
-0.174683, 14.004793, 58.356758, 1.544567, 25792.541016 
12.616407, -31.086462, -15.063417, 1.686878, 25792.791016 
-12.713052, 16.371883, 59.152218, 2.203385, 25793.041016 
-41.906532, 23.268215, 24.046091, 1.615292, 25793.291016 
38.846752, 9.139371, -97.949608, 2.050391, 5736.375000 
31.901993, 5.456507, -98.385010, 1.614994, 5675.923828 
3.722380, 18.857740, 25.226778, 2.107924, 25794.041016 
-33.252823, 16.740149, 65.685867, 2.921377, 25794.291016 
34.102249, -27.653009, 62.291130, 2.832676, 25794.541016 
36.691738, -23.802080, -23.996389, 2.204422, 25794.791016 
22.330036, 2.296887, -98.475655, 1.524347, 5841.266113 
12.837899, -33.786037, -3.573808, 2.402770, 25795.291016 
-26.070078, -1.214663, 57.241814, 1.838809, 25795.541016 
46.641609, -9.639473, -98.404655, 1.595349, 5698.102539 
43.518147, 10.912933, 58.502224, 1.963527, 25796.041016 
-10.861444, 21.637756, 35.477207, 2.431821, 25796.291016 
-4.466173, 14.596387, 59.241470, 2.346482, 25796.541016 
35.691833, -33.655483, -5.790781, 2.398129, 25796.791016 
14.863617, 21.544359, 32.697708, 2.821568, 25797.041016 
30.246067, -3.562468, -98.077072, 1.922930, 5901.296875 
-32.516132, 6.432380, 58.248760, 2.044630, 25797.541016 
-21.621407, -8.633408, 53.416283, 2.735838, 25797.791016 
9.739287, 11.810913, 25.188604, 2.297812, 25798.039062 
29.418488, -3.231249, 65.737244, 2.981260, 25798.289062 
-21.903616, 16.322899, 25.877939, 1.771770, 25798.539062 
42.150883, -12.912328, -26.334558, 1.778525, 25798.789062 
44.502804, -10.896019, -97.528778, 2.471226, 5937.325195 
-16.221756, -25.585960, 7.757649, 1.735343, 25799.289062 
28.910048, -6.034268, 56.656555, 1.682460, 25799.539062 
26.223997, 15.434774, 28.022400, 2.896652, 25799.789062 
-30.476036, -5.710679, 47.735600, 1.830446, 25800.039062 
23.641592, -14.144688, 22.971794, 1.758518, 25800.289062 
-14.070145, 3.303575, 58.279118, 2.400539, 25800.539062 
40.430168, 21.444784, 32.861088, 2.839567, 25800.789062 
16.787899, 2.004530, 61.496758, 2.555637, 25801.039062 
43.629158, 4.193861, -98.285568, 1.714438, 5706.037109 
-10.607460, 30.014090, 18.025152, 1.892710, 25801.539062 
37.323860, -22.017790, 17.156837, 2.614928, 25801.789062 
-2.167634, 22.226715, 60.204342, 2.599685, 25802.039062 
32.849144, 14.735003, 27.262703, 2.272388, 25802.289062 
26.301052, -32.849190, -1.286139, 2.411293, 25802.539062 
-26.732172, 10.296786, 58.815887, 2.403604, 25802.789062 
39.105915, -26.190395, -8.920032, 1.882272, 25803.039062 
-3.811822, 15.374677, 27.060892, 2.413038, 25803.289062 
30.625727, -0.932290, 26.964998, 1.756587, 25803.539062 
-12.318167, -11.418702, 53.011169, 2.596412, 25803.789062 
6.770959, -4.267818, 32.970810, 2.473435, 25804.039062 
-6.584485, 11.716381, -98.437729, 1.562264, 5843.789551 
42.339436, 3.195201, 27.405468, 1.648946, 25804.539062 
21.646366, 6.752759, 37.919781, 2.916102, 25804.789062 
34.377491, 15.592080, 31.429420, 2.919381, 25805.039062 
38.141582, -29.607506, 17.413177, 2.163520, 25805.289062 
8.854561, -9.835796, 61.023903, 2.931207, 25805.539062 
23.323421, 8.396715, -98.035629, 1.964373, 5849.693848 
42.305996, 9.217545, -98.263206, 1.736795, 5901.320312 
-35.441330, 22.308485, 32.546654, 2.030054, 25806.289062 
37.881474, -34.467461, 0.648515, 2.334461, 25806.539062 
42.046169, -13.381211, -28.167908, 1.859532, 25806.789062 
42.264648, 6.667016, 34.901535, 1.609451, 25807.039062 
37.598751, -26.138519, -7.618091, 2.025114, 25807.289062 
43.908943, 2.438943, 66.088394, 2.822211, 25807.539062 
39.947437, -27.721382, -10.173129, 1.950853, 25807.789062 
33.471935, -33.536800, -7.701973, 1.967292, 25808.039062 
-33.381218, 12.693551, 62.507553, 2.771795, 25808.289062 
-15.773962, -27.970247, -9.544188, 1.682052, 25808.539062 
37.884441, 21.680744, 30.521700, 2.486936, 25808.789062 
31.378479, 21.378746, 37.002956, 2.998595, 25809.039062 
-38.792225, 5.459128, 61.224537, 2.677839, 25809.289062 
34.626930, 14.787797, 24.023098, 2.799448, 25809.539062 
-16.257048, 9.933872, 61.095821, 1.947707, 25809.789062 
39.452988, -1.562407, 46.834644, 2.882563, 25810.039062 
-0.115778, -20.406015, 27.923748, 2.165594, 25810.289062 
41.102627, -30.524849, 15.135313, 2.418921, 25810.539062 
19.218985, 21.918148, 15.340013, 1.566118, 25810.787109 
34.295719, -25.806597, -22.086508, 2.237374, 25811.037109 
21.727224, 11.566651, 47.806728, 1.708673, 25811.287109 
-9.169878, 25.186672, 22.918997, 1.825360, 25811.537109 
-8.335547, 28.885185, 19.858929, 1.548341, 25811.787109 
-17.983232, 17.105146, 32.299934, 2.901900, 25812.037109 
-25.659950, 20.138905, 60.047894, 2.773126, 25812.287109 
8.725986, -21.643465, 17.271187, 2.044102, 25812.537109 
13.793598, -2.038456, 57.034939, 1.704521, 25812.787109 
42.162518, 8.459140, 26.795506, 1.618802, 25813.037109 
23.473455, 0.554008, 27.474821, 2.392772, 25813.287109 
41.665447, -19.862839, -24.600119, 1.817066, 25813.537109 
25.941927, -20.271803, -17.828569, 1.589520, 25813.787109 
36.254261, -25.053812, 12.041615, 2.033550, 25814.037109 
42.586792, -6.082483, -98.015511, 1.984482, 5929.036621 
27.047123, 17.294325, 35.843281, 1.444096, 25814.537109 
-10.681646, 29.442516, 17.838753, 1.808468, 25814.787109 
-33.646389, -8.809093, 60.117241, 2.837235, 25815.037109 
36.561806, -11.267245, 25.462515, 2.580152, 25815.287109 
39.334545, -31.769588, -12.494075, 2.122163, 25815.537109 
36.006222, 16.546614, 26.675959, 2.547986, 25815.787109 
36.564571, -32.829052, -10.237017, 2.383687, 25816.037109 
-0.184385, 19.483740, 26.055197, 2.252719, 25816.287109 
-16.157267, -4.547404, 57.432205, 2.212374, 25816.537109 
-30.500410, 8.835575, 61.213547, 2.427785, 25816.787109 
38.574375, -24.120979, 18.756708, 2.300699, 25817.037109 
5.173251, -20.643938, 18.229778, 2.445843, 25817.287109 
46.203018, 9.232847, -98.207169, 1.792831, 5721.662109 
25.278568, -3.639380, 61.085697, 2.570463, 25817.785156 
26.091694, 4.712243, 35.928539, 2.783639, 25818.035156 
11.907937, -22.776300, 14.776223, 1.802213, 25818.285156 
44.329952, 18.164461, 59.675385, 2.406029, 25818.535156 
32.176659, 6.968486, 47.236614, 2.697104, 25818.785156 
-31.387629, -5.007042, 56.777485, 1.604004, 25819.035156 
36.210396, 17.691040, 47.870293, 2.042307, 25819.285156 
8.512460, -3.641058, 57.341034, 2.149126, 25819.535156 
31.978491, 18.931608, 47.174076, 2.659700, 25819.785156 
37.036507, -7.578056, 47.903458, 2.521322, 25820.035156 
-15.303955, -8.121469, 53.321087, 2.249574, 25820.285156 
32.973988, 29.432663, 65.741402, 2.837014, 25820.535156 
-1.628954, 4.730848, 57.952942, 2.029047, 25820.785156 
9.479015, -6.730751, 27.326387, 2.618525, 25821.035156 
41.521572, 7.508940, 40.663708, 2.500090, 25821.285156 
39.255211, -29.480490, -7.213306, 1.911947, 25821.535156 
4.123139, -9.108996, 58.645370, 2.476815, 25821.785156 
31.630346, -28.155867, -3.428155, 2.597335, 25822.035156 
-47.357109, 8.599586, 61.696739, 2.580728, 25822.285156 
41.338570, 4.427551, 29.883446, 2.613852, 25822.535156 
36.394367, -34.517494, 2.114941, 2.113694, 25822.785156 
