Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-15-37
x, y, z, size, die_time 
14.184600, 7.498720, 47.242252, 2.773902, 21084.244141 
-28.558828, -5.622702, -97.520088, 2.479913, 1261.981812 
26.312332, -4.367050, -98.118393, 1.881609, 1253.816162 
56.871719, -5.192014, -98.334167, 1.665830, 1053.160400 
-23.318394, -9.398825, -97.396500, 2.603501, 1264.628296 
3.996378, 13.931787, 43.394718, 2.775314, 21084.269531 
22.594349, -1.149887, 42.878376, 2.445352, 21084.273438 
27.516823, -9.585471, -97.993027, 2.006974, 1269.979248 
37.743832, 8.038464, 69.678719, 2.951416, 21084.283203 
18.988686, -8.382758, -97.926682, 2.073319, 1453.553223 
1.357193, 22.961525, 47.380905, 2.532101, 21084.292969 
29.240820, -6.880466, -97.869659, 2.130339, 1853.616699 
13.679006, 11.333019, 53.329948, 2.972838, 21084.302734 
27.800900, -31.397133, -12.769187, 2.179740, 21084.308594 
36.210678, -5.143703, -97.849625, 2.150382, 1329.328857 
14.195019, -0.194718, 40.130898, 2.703481, 21084.318359 
44.240856, 0.629836, -98.321075, 1.678923, 1860.902588 
42.769283, -10.783772, -98.372536, 1.627459, 1868.100098 
42.905861, -5.693377, -98.406219, 1.593790, 1049.278687 
28.585188, -18.214901, -98.038391, 1.961618, 1457.453613 
-18.858967, -0.940697, -97.524101, 2.475894, 1295.847656 
19.642179, -1.056885, -97.968475, 2.031526, 1850.011841 
32.450428, -8.421245, -98.388664, 1.611333, 1262.014404 
33.608906, -22.132141, -20.637085, 2.072082, 21084.357422 
2.328717, 13.241619, 27.557186, 2.571141, 21084.363281 
8.239941, -27.424946, 12.196527, 2.748206, 21084.367188 
35.507332, -7.063723, -98.259689, 1.740313, 1852.516846 
-17.535788, 21.654543, 33.840351, 2.579062, 21084.376953 
40.011543, -27.968811, -98.354507, 1.645495, 1262.221069 
36.328671, -21.106318, -98.374657, 1.625349, 1259.345825 
11.507486, -4.061270, 39.882961, 2.723012, 21084.392578 
34.710056, -31.603098, -12.639533, 2.047895, 21084.398438 
31.317081, -23.289244, -23.594740, 2.151479, 21084.402344 
24.491856, -29.251516, 13.637197, 2.438840, 21084.408203 
3.928764, -2.249141, -97.445557, 2.554441, 866.824829 
26.306070, -4.751533, -97.847397, 2.152605, 1858.587769 
31.582111, -5.820037, 51.415947, 2.728709, 21084.421875 
-35.109020, 0.517234, -97.141045, 2.858965, 1078.654541 
38.100945, 3.736185, -98.147217, 1.852785, 1482.735352 
50.886719, -15.463395, -98.472977, 1.527028, 1250.036621 
17.061203, 3.903878, 40.840157, 2.514759, 21084.441406 
17.672386, 4.488409, 50.480251, 2.665243, 21084.447266 
-1.879391, 16.631224, 32.026867, 2.765688, 21084.451172 
34.934616, -24.861399, -22.558313, 2.084242, 21084.457031 
-13.403387, -1.665875, -97.253647, 2.746357, 1691.257690 
-35.525486, 29.750456, 66.787315, 2.841028, 21084.466797 
20.577255, -0.883360, -97.952400, 2.047595, 1473.215820 
-6.815316, -25.359686, -97.636368, 2.363637, 1260.429565 
5.628321, 20.112734, 53.242256, 2.735153, 21084.482422 
27.753471, -18.354385, -98.408569, 1.591432, 1257.343750 
26.333811, -20.091305, -26.090242, 2.137279, 21084.492188 
31.522953, 0.848001, -97.814232, 2.185766, 1294.941162 
34.619965, -1.532317, -98.031494, 1.968504, 1291.864868 
25.540998, -32.942657, -6.406886, 2.369005, 21084.505859 
27.878281, -25.633385, -98.236206, 1.763794, 1451.226929 
19.964584, 6.545898, 54.417622, 2.820472, 21084.515625 
16.995825, 6.310141, 57.638725, 2.764116, 21084.521484 
13.701366, -11.772476, 25.710302, 2.767827, 21084.525391 
36.847530, -21.314058, 37.399380, 2.617122, 21084.531250 
2.162080, 12.914650, 32.805340, 2.752426, 21084.537109 
26.915504, -1.851573, -97.742126, 2.257872, 1888.377319 
22.616531, -16.901056, -98.254013, 1.745992, 1449.937134 
19.351128, 0.065299, -97.757973, 2.242030, 1674.213013 
13.394871, 10.249417, 56.396137, 2.967363, 21084.556641 
25.874975, -29.083578, 9.312187, 2.100253, 21084.560547 
24.034933, -9.557396, -98.259064, 1.740940, 1253.154541 
13.332112, 15.611024, 54.981361, 2.844709, 21084.570312 
42.722973, 8.239595, -98.303841, 1.696162, 1853.279541 
39.826591, -1.379777, -98.059250, 1.940753, 1486.205933 
17.933941, -22.389633, -97.917938, 2.082061, 1258.248657 
14.649496, 21.669931, 67.468445, 2.969829, 21084.589844 
30.555786, -1.796045, -98.324356, 1.675636, 1677.694946 
-30.109167, -15.653117, -23.721815, 2.728345, 21084.599609 
30.797882, -18.217361, -98.018372, 1.981632, 1853.216187 
0.510073, 13.621205, 42.351006, 2.895908, 21084.611328 
42.707203, -19.359266, 50.643600, 2.694103, 21084.615234 
7.198571, 22.624924, 48.874222, 2.937541, 21084.621094 
-12.867241, 21.588451, 43.289204, 2.936452, 21084.625000 
25.296604, -9.744584, -97.774620, 2.225386, 1551.930664 
11.708831, -19.093069, -22.060154, 2.313299, 21084.634766 
36.801445, -26.072174, -22.541187, 1.873963, 21084.640625 
-44.000378, 4.653160, -97.433250, 2.566745, 1262.914917 
46.246017, 21.895517, 69.984077, 2.998916, 21084.650391 
36.771214, 2.321256, -98.360596, 1.639400, 1281.886719 
37.040066, -30.025179, -98.553299, 1.446704, 1068.595703 
28.209240, -5.412804, -98.533920, 1.466080, 1446.738525 
6.517062, 11.232575, 25.671747, 2.677667, 21084.669922 
34.314297, 3.182130, -98.015503, 1.984499, 1693.959839 
19.904543, -28.138187, -4.475032, 2.385622, 21084.679688 
38.185654, -6.040643, -98.389999, 1.609994, 1257.156250 
48.812233, 0.556380, -98.509323, 1.490670, 868.616089 
57.840168, -3.186971, -98.530952, 1.469053, 1057.433350 
34.500252, 12.820812, -98.200089, 1.799919, 1862.224243 
37.935234, -1.326993, -98.146767, 1.853228, 1085.772461 
29.452148, -5.775302, -97.921303, 2.078697, 1886.997192 
53.218513, -19.929455, -98.442856, 1.557142, 863.601624 
44.516674, -14.617893, 56.576530, 2.853318, 21084.718750 
32.936764, -24.255087, -98.475105, 1.524904, 1851.030762 
40.775593, -14.527437, -98.342110, 1.657896, 1458.112427 
42.457672, -5.964808, -97.726883, 2.273113, 954.292053 
36.254120, -8.216144, -98.108627, 1.891378, 1264.730347 
13.121866, 10.012545, 50.709099, 2.725855, 21084.744141 
34.523815, -18.421854, -22.834633, 1.824199, 21084.750000 
28.806211, -19.092609, -24.420086, 2.066962, 21084.753906 
51.752617, 7.577231, -98.500755, 1.499241, 1061.864136 
39.883060, -15.259530, -97.995354, 2.004653, 1480.512451 
31.084019, 26.019732, 68.731552, 2.852062, 21084.769531 
18.113953, -8.030978, 29.579962, 2.299712, 21084.773438 
4.162553, 18.639288, 59.100315, 2.917595, 21084.779297 
34.863491, -24.715031, -98.410355, 1.589647, 862.868286 
23.977703, 16.858168, 68.628723, 2.992463, 21084.789062 
24.235884, 8.877893, 52.346478, 2.673068, 21084.792969 
39.681610, 2.414133, 53.068531, 2.667402, 21084.798828 
27.065042, -27.725103, -98.209915, 1.790093, 1255.447876 
-0.513318, 17.071707, 39.693367, 2.740584, 21084.808594 
-12.974854, -0.055673, -97.353378, 2.646624, 1278.022827 
26.506428, -30.517893, -7.717417, 2.336017, 21084.818359 
23.866251, -29.176760, 10.584010, 2.413950, 21084.824219 
33.343540, -6.887663, -98.167648, 1.832347, 1078.107178 
14.716400, 6.203155, 53.769207, 2.842504, 21084.833984 
34.672684, 1.910853, -98.376465, 1.623532, 1855.757202 
13.753517, -26.233597, -97.802834, 2.197167, 1853.078979 
-22.985723, 17.952345, 64.470398, 2.895103, 21084.847656 
26.734814, -0.278544, -98.442154, 1.557849, 1269.371216 
37.495136, -9.111486, -98.336227, 1.663779, 1259.093994 
36.761307, -27.120464, -98.429710, 1.570292, 1253.009399 
41.287067, -15.725075, -98.144234, 1.855764, 1267.390503 
47.622509, 27.824572, 63.690468, 2.964949, 21084.873047 
43.712086, -21.618046, -98.506104, 1.493890, 1861.731323 
7.328566, 17.078783, 44.094994, 2.773879, 21084.882812 
26.381292, -17.189426, -28.320292, 2.033407, 21084.886719 
29.208008, -30.916941, -11.023108, 2.224197, 21084.892578 
35.322662, 1.470016, -98.027275, 1.972718, 1083.528809 
34.067307, -17.140352, 35.099926, 2.468024, 21084.902344 
24.070621, -32.243507, -3.469931, 2.343039, 21084.908203 
30.143343, -1.461302, -97.902550, 2.097452, 1283.497803 
28.197800, -31.145271, -11.932235, 2.240130, 21084.917969 
31.726654, 3.114671, -98.003258, 1.996748, 862.558044 
31.756990, 7.319808, -98.072891, 1.927117, 1260.417603 
32.576000, -3.989286, -98.011314, 1.988675, 1287.050171 
17.973560, -2.267310, -97.869476, 2.130521, 1851.898315 
25.643629, -17.422468, -26.906143, 2.265704, 21084.941406 
8.434564, 11.794739, 25.904371, 2.513838, 21084.947266 
10.193251, 10.681362, 26.206766, 2.514877, 21084.951172 
29.383230, -10.766081, -98.301697, 1.698308, 1451.551147 
52.365105, -23.094147, -98.284424, 1.715577, 1275.905762 
53.624287, -25.475384, -98.564774, 1.435230, 1053.052490 
46.772911, -17.891956, -98.302742, 1.697261, 1467.127441 
13.991040, 5.298645, 43.200470, 2.664626, 21084.976562 
29.898184, -1.035495, -97.818115, 2.181889, 1875.238892 
-3.120206, 21.438681, 33.981655, 2.846540, 21084.986328 
22.538687, -28.977276, 14.738544, 2.462704, 21084.992188 
36.382042, -12.313078, -98.210732, 1.789272, 1263.709717 
33.055573, -10.237513, 43.332348, 2.582516, 21085.001953 
31.225164, -5.572755, -98.097931, 1.902069, 1070.932251 
12.724798, 6.526946, 27.562391, 2.615492, 21085.011719 
-1.213732, 13.781540, 35.512413, 2.781686, 21085.015625 
26.359283, -16.126040, -97.898499, 2.101505, 1859.684448 
65.352158, -21.759996, -98.528961, 1.471045, 1259.726440 
18.571114, 2.306239, -97.732483, 2.267520, 1474.161499 
50.603462, 4.518280, 68.499969, 2.666632, 21085.037109 
35.537544, -8.126726, -97.913353, 2.086643, 1877.198730 
-5.206914, 13.106894, 28.692274, 2.812979, 21085.046875 
-2.131998, 12.249082, 26.269999, 2.774804, 21085.050781 
12.251962, -0.174808, -97.752586, 2.247416, 1285.733154 
23.050936, -30.473118, -2.186420, 2.353628, 21085.060547 
44.127068, -16.744003, -98.269661, 1.730336, 1254.625000 
36.225410, 2.693866, -98.036552, 1.963448, 1292.537476 
11.684511, 7.969970, 26.559795, 2.627937, 21085.076172 
-37.267227, -3.170773, -97.298477, 2.701523, 1893.350830 
2.862916, 13.400707, 35.039310, 2.694764, 21085.085938 
21.779625, 6.279272, 59.060658, 2.750236, 21085.089844 
-50.293148, -30.900980, 68.011208, 2.489403, 21085.095703 
21.223679, 6.848315, 51.941589, 2.793012, 21085.099609 
44.228809, -3.372041, -98.440880, 1.559124, 1287.645508 
21.436050, -24.895258, -97.896225, 2.103774, 1653.865845 
23.826422, -8.701303, 41.020210, 2.551961, 21085.115234 
28.412781, -18.989965, -28.581081, 2.036387, 21085.121094 
51.172096, -32.108070, -98.436127, 1.563872, 860.312317 
69.256622, -24.415638, -98.454941, 1.545064, 1051.720947 
27.522476, 13.311369, 66.394089, 2.968859, 21085.134766 
13.890187, -11.237028, -97.637772, 2.362229, 1861.806274 
32.008896, -22.439774, -98.067116, 1.932885, 1668.486938 
30.481783, -21.441637, -26.311804, 2.139596, 21085.150391 
41.259911, -7.160924, 57.549343, 2.759805, 21085.154297 
-43.793472, 19.190533, 55.205975, 2.881871, 21085.160156 
10.212293, 9.511160, 27.255886, 2.876411, 21085.164062 
25.536081, 8.740343, 66.507576, 2.857929, 21085.169922 
4.977648, 13.054460, 50.750828, 2.993257, 21085.173828 
28.151064, 1.601441, -98.108894, 1.891102, 1659.418823 
36.906570, 3.536107, -98.261337, 1.738667, 1851.549194 
39.021469, -8.383196, -97.951462, 2.048542, 1675.718140 
18.062675, -24.216200, 13.039560, 2.385598, 21085.195312 
35.706810, -6.041123, -98.452065, 1.547945, 1672.004761 
-3.746607, 17.280012, 32.595421, 2.965873, 21085.205078 
2.714170, 18.116009, 44.108852, 2.700239, 21085.208984 
22.507446, -10.091649, -98.004181, 1.995816, 1265.683472 
19.898085, -20.501030, -97.862030, 2.137967, 1256.797241 
24.239983, -25.657475, 11.650316, 2.348711, 21085.224609 
27.309925, -33.155342, -1.206346, 2.322601, 21085.228516 
28.977209, -21.887659, -97.953583, 2.046425, 862.048523 
22.870504, -2.638908, -98.192413, 1.807591, 1260.347778 
5.751920, 13.592926, 33.763203, 2.631847, 21085.244141 
27.756784, -30.151665, -8.392401, 2.147532, 21085.248047 
25.271765, -7.816000, 47.809151, 2.640573, 21085.253906 
49.454651, -12.183687, -98.416519, 1.583483, 1464.531372 
34.139458, -16.515709, -98.123474, 1.876526, 1671.719727 
13.918640, 5.965541, 27.075079, 2.655019, 21085.269531 
38.008625, -8.841770, -97.873787, 2.126217, 1882.779175 
37.887810, -17.865496, 43.593533, 2.801150, 21085.279297 
-25.140985, -23.257030, 52.984608, 2.897682, 21085.283203 
38.195957, -31.189503, -14.741878, 1.632529, 21085.289062 
38.358406, -8.614067, 53.805901, 2.573031, 21085.292969 
39.264751, -7.720165, -98.159790, 1.840213, 1494.636475 
33.305748, -8.690798, -98.308922, 1.691085, 1654.968018 
-9.647382, 22.847792, 50.262589, 2.688748, 21085.308594 
20.036585, -14.570606, 24.497616, 2.804491, 21085.312500 
41.361546, 3.518835, -98.397186, 1.602816, 1282.113037 
22.817545, -27.648891, -5.215075, 2.421063, 21085.324219 
15.137354, 4.015979, 34.459881, 2.856895, 21085.328125 
33.009548, 2.761194, -97.942314, 2.057689, 1869.311890 
11.149815, 0.062472, -97.731064, 2.268940, 1286.192139 
38.139019, 4.585171, -98.406181, 1.593817, 1273.487793 
30.805391, -3.685567, -98.457443, 1.542555, 1450.434937 
11.242079, -6.222453, -97.731560, 2.268441, 1324.771973 
43.673195, -18.410603, -98.520691, 1.479308, 1060.025146 
42.984344, -13.120854, 50.482838, 2.641577, 21085.363281 
45.652721, -9.311289, 59.340099, 2.833431, 21085.367188 
34.505741, -22.118639, -24.968779, 2.066720, 21085.373047 
33.200542, -7.853098, 47.013870, 2.596938, 21085.376953 
-3.266299, 17.719303, 37.066032, 2.709109, 21085.382812 
-19.973993, -27.116312, -9.313587, 2.634315, 21085.386719 
42.869423, -2.608779, -98.194794, 1.805209, 1072.208008 
24.840391, 7.030992, 54.988354, 2.709020, 21085.398438 
37.708767, -17.555420, -98.221985, 1.778014, 1652.631714 
32.010250, 4.796905, -98.563942, 1.436054, 1855.425781 
25.552011, -11.871439, 29.511152, 2.500567, 21085.412109 
10.093784, 12.559593, 31.996111, 2.638685, 21085.417969 
43.031803, -11.277962, -98.028122, 1.971878, 1283.316772 
46.923939, -12.430836, -98.222130, 1.777868, 1260.188354 
25.500843, -12.525317, 38.676441, 2.573812, 21085.431641 
2.278944, 21.011541, 56.140888, 2.753662, 21085.437500 
38.417969, -8.370669, -98.024521, 1.975480, 1678.123535 
16.893608, -16.759529, -97.811356, 2.188642, 1465.039795 
13.112826, 3.112870, -97.784843, 2.215158, 1462.452759 
41.904926, -7.411178, -98.510078, 1.489924, 1056.445923 
25.549761, -23.943741, -24.474586, 2.334622, 21085.460938 
35.599014, -16.271070, -98.164673, 1.835324, 1658.204224 
26.071074, -30.676495, 11.304349, 2.320287, 21085.472656 
25.798838, -2.787058, -97.841133, 2.158870, 1296.330444 
0.780807, 20.505583, 35.413090, 2.799380, 21085.482422 
21.552017, -1.450023, -97.778152, 2.221848, 1282.206665 
32.387634, -18.147003, 32.447319, 2.467298, 21085.492188 
28.884062, -14.463896, 35.438259, 2.500087, 21085.496094 
14.332835, -7.794373, 36.209995, 2.599192, 21085.501953 
17.159794, -26.983809, -10.018957, 2.526825, 21085.505859 
49.875923, -31.538239, -98.483772, 1.516231, 1054.709229 
24.723146, -15.461995, -22.348909, 2.152506, 21085.515625 
25.794744, -4.591040, -97.933212, 2.066785, 1461.387085 
19.879152, -2.146688, -97.707352, 2.292648, 1677.081909 
41.214874, -6.088811, -98.164917, 1.835078, 1292.187866 
37.926918, -14.580871, 55.973564, 2.818120, 21085.535156 
35.888420, -0.172027, -98.152679, 1.847320, 1663.807617 
46.166367, -13.009943, -98.362068, 1.637934, 1468.757446 
27.178812, -15.887301, -98.006592, 1.993408, 1458.208984 
45.139015, -31.886862, -98.167938, 1.832067, 1260.534180 
41.058437, -13.161518, 43.332542, 2.480103, 21085.560547 
33.766548, 2.244661, -98.117882, 1.882121, 1261.503540 
36.412849, -10.839721, 46.845825, 2.596843, 21085.570312 
37.392757, -9.074130, -98.332779, 1.667226, 1461.542236 
52.123760, -4.584626, -98.558228, 1.441766, 1264.068970 
43.127052, -11.477730, -98.485832, 1.514173, 1454.472290 
27.267254, -30.499828, -98.261765, 1.738232, 1256.753784 
33.337334, -21.577179, -25.370571, 2.168884, 21085.595703 
36.700020, -26.020809, -98.439957, 1.560050, 1249.309448 
21.332928, -13.938683, -25.118542, 2.144883, 21085.605469 
34.742924, -27.086674, -98.388931, 1.611062, 1455.236938 
62.844387, -2.487498, -98.218781, 1.781222, 1069.002808 
38.921295, -8.401845, 50.430714, 2.585344, 21085.621094 
6.534651, 13.755458, 38.050678, 2.747476, 21085.625000 
44.190868, -28.558352, -98.528641, 1.471355, 1252.621826 
40.998177, -6.474991, -98.029732, 1.970263, 1285.150024 
-28.967506, -8.815412, -97.370903, 2.629091, 1264.989014 
49.545040, 10.193237, -98.390167, 1.609840, 1257.981689 
57.428097, -19.614388, -98.339546, 1.660457, 1051.548218 
27.148026, -5.413699, -97.850876, 2.149129, 1713.358276 
34.101849, -13.767701, -98.534744, 1.465260, 1248.715820 
40.669891, -4.768176, -98.408829, 1.591172, 1249.439819 
26.634691, 4.494141, 68.555122, 2.862349, 21085.669922 
27.392981, -29.223009, -10.422686, 2.338913, 21085.673828 
33.621975, 0.820971, -97.896530, 2.103477, 1088.513550 
20.730463, -8.557518, 27.150921, 2.375225, 21085.685547 
-0.113045, 21.597580, 42.532452, 2.840406, 21085.689453 
27.051697, 0.865888, 57.045467, 2.745389, 21085.695312 
26.312151, -13.914207, 32.036144, 2.628467, 21085.699219 
3.774553, 18.574331, 49.069336, 2.939455, 21085.705078 
37.180222, -17.665289, 41.062244, 2.541055, 21085.708984 
-5.287613, -2.264069, -97.600319, 2.399683, 1270.581909 
19.275236, -16.226557, -26.621517, 2.339904, 21085.718750 
19.644552, 14.453392, 61.751972, 2.971457, 21085.724609 
33.027519, -24.962673, -98.346008, 1.653986, 1258.817017 
27.678661, -1.395089, -97.843277, 2.156721, 1675.601685 
53.326572, -24.432875, -98.564224, 1.435774, 1664.567017 
43.025238, -16.856092, -98.428703, 1.571291, 1670.727905 
38.745964, -2.868878, 64.577744, 2.883060, 21085.748047 
41.607658, 4.341245, -98.455429, 1.544567, 1455.215210 
35.551731, 3.326992, -98.313118, 1.686878, 1470.557861 
26.234028, -5.830278, -97.796616, 2.203385, 1480.246582 
55.545666, -17.482250, -98.384705, 1.615292, 864.211548 
32.371639, -26.088144, -97.949608, 2.050391, 1463.085205 
42.016972, -20.938103, -98.384995, 1.614994, 1261.654541 
19.972967, -26.975042, -97.892075, 2.107924, 1060.550171 
43.667717, -9.665499, 54.023228, 2.921377, 21085.789062 
41.920151, -1.125718, 61.117191, 2.832676, 21085.792969 
26.305855, 7.888062, -97.795570, 2.204422, 1866.660034 
39.865353, -16.031021, -98.475662, 1.524347, 1255.515625 
24.620436, -27.671486, -5.812739, 2.402770, 21085.808594 
47.855888, -10.592851, -98.161194, 1.838809, 1879.931641 
528.427551, -30.419121, -150362.843750, 1.595349, 21085.818359 
41.291920, -25.887663, -98.036484, 1.963527, 1864.668579 
17.217541, -7.535660, 32.860535, 2.431821, 21085.828125 
16.824575, -17.009747, -22.405235, 2.346482, 21085.833984 
34.754044, -21.151960, 30.308699, 2.398129, 21085.837891 
0.657749, 14.107327, 28.581720, 2.821568, 21085.843750 
35.225616, -28.404961, -98.077072, 1.922930, 1464.562256 
31.112797, -9.624599, -97.955376, 2.044630, 1284.605957 
23.257349, 3.469410, 56.695011, 2.735838, 21085.857422 
37.491127, 2.120055, -97.702187, 2.297812, 1692.694458 
30.990187, 16.840504, 75.942268, 2.981260, 21085.867188 
53.100899, 4.651942, -98.228233, 1.771770, 1056.397949 
33.532715, 6.036047, -98.221474, 1.778525, 1061.241089 
24.809099, -9.630739, 39.116627, 2.471226, 21085.882812 
33.914551, 1.064553, -98.264656, 1.735343, 1259.277466 
29.233662, -10.897588, -98.317543, 1.682460, 1253.371460 
12.916108, 17.324150, 61.765987, 2.896652, 21085.896484 
30.635567, -18.091572, -98.169556, 1.830446, 1260.767456 
70.610832, -12.000770, -98.241478, 1.758518, 864.643738 
21.028259, -23.842474, 15.619303, 2.400539, 21085.912109 
7.857751, 13.468167, 33.061871, 2.839567, 21085.917969 
14.529602, 6.520998, 26.866449, 2.555637, 21085.921875 
37.767155, -21.009138, -98.285568, 1.714438, 1064.971191 
40.750031, -3.197226, -98.107285, 1.892710, 1488.316040 
16.584091, 9.874053, 41.986145, 2.614928, 21085.937500 
23.872154, 0.087393, 46.786831, 2.599685, 21085.941406 
8.459427, 9.407538, -97.727615, 2.272388, 1265.606812 
23.499926, -29.863920, 17.019087, 2.411293, 21085.951172 
20.546349, -26.653572, 15.800330, 2.403604, 21085.957031 
26.278976, 6.941516, -98.117729, 1.882272, 1266.011597 
24.953836, -20.209761, -22.511545, 2.413038, 21085.966797 
44.472691, -5.283975, -98.243408, 1.756587, 1660.158325 
3.175568, 17.387167, 32.213623, 2.596412, 21085.976562 
26.832729, -7.662902, 44.198708, 2.473435, 21085.982422 
43.894638, -9.306901, -98.437729, 1.562264, 1253.166626 
37.418240, -6.498616, -98.351059, 1.648946, 1854.950317 
26.128319, 15.896047, 73.162178, 2.916102, 21085.996094 
20.001196, 20.828531, 67.764641, 2.919381, 21086.001953 
34.188652, -2.327302, -97.836479, 2.163520, 1691.343384 
3.854181, 8.538859, 58.434647, 2.931207, 21086.011719 
21.488588, -22.168640, -98.035629, 1.964373, 1254.792236 
41.411919, -17.987698, -98.263199, 1.736795, 1271.726440 
27.335369, -24.318956, -97.969948, 2.030054, 1652.099487 
21.438400, -1.811242, -97.665535, 2.334461, 1287.861206 
31.735619, -20.506161, -98.140472, 1.859532, 1655.997559 
49.604465, -21.016016, -98.390549, 1.609451, 1662.962402 
32.704762, -25.545078, -97.974884, 2.025114, 1465.856934 
5.993687, 14.362206, 29.166550, 2.822211, 21086.050781 
33.730721, -3.482386, -98.049149, 1.950853, 1459.536011 
35.458366, -7.950030, -98.032700, 1.967292, 1258.390747 
9.221678, 12.762467, 27.872946, 2.771795, 21086.066406 
22.929073, -16.838476, -98.317947, 1.682052, 1450.729370 
9.817434, 15.948218, 30.509502, 2.486936, 21086.076172 
8.497176, 18.735371, 48.711777, 2.998595, 21086.080078 
0.962255, 17.275532, 32.275890, 2.677839, 21086.085938 
1.244072, 19.550190, 52.275593, 2.799448, 21086.089844 
25.808680, -4.960546, -98.052292, 1.947707, 1457.560913 
5.972287, 23.182680, 50.785591, 2.882563, 21086.099609 
27.951990, -18.144073, -28.901894, 2.165594, 21086.105469 
22.069368, -27.296951, 10.143961, 2.418921, 21086.109375 
42.690208, 4.854326, -98.433876, 1.566118, 1651.632935 
22.760670, -4.279057, -97.762627, 2.237374, 1490.659302 
29.046249, -28.277473, -98.291321, 1.708673, 1261.310425 
40.972939, -12.104174, -98.174652, 1.825360, 1468.661255 
30.532089, 0.744776, -98.451660, 1.548341, 1254.400146 
-49.855816, -8.111743, 67.729759, 2.901900, 21086.140625 
-5.175435, 22.529942, 47.850986, 2.773126, 21086.144531 
33.018642, -19.895323, -23.143227, 2.044102, 21086.150391 
37.073139, -3.010948, -98.295479, 1.704521, 1701.992188 
40.073090, -36.351738, -98.381195, 1.618802, 1255.678101 
-41.523911, 21.947477, 40.824257, 2.392772, 21086.164062 
33.603313, 22.419514, 32.120392, 1.817066, 21086.169922 
35.918602, -17.082556, -29.749325, 1.589520, 21086.173828 
30.083124, -19.293205, -97.966446, 2.033550, 1466.309570 
43.114105, -9.684865, -98.015526, 1.984482, 1273.970825 
44.176926, -10.655774, -98.555901, 1.444096, 1769.410645 
36.100971, -25.009380, -98.191536, 1.808468, 1870.375488 
-28.117033, 13.187140, 27.669704, 2.837235, 21086.199219 
27.347441, 1.909788, 49.386433, 2.580152, 21086.205078 
20.327435, -1.627187, -97.877838, 2.122163, 1273.960449 
13.157091, 11.698429, 26.363541, 2.547986, 21086.214844 
26.141399, -33.887737, -4.425127, 2.383687, 21086.218750 
31.145334, 3.119748, -97.747284, 2.252719, 1489.540894 
22.361856, -14.528680, -26.609718, 2.212374, 21086.228516 
26.880028, -29.972898, -13.142069, 2.427785, 21086.234375 
29.862909, -31.819094, -11.084845, 2.300699, 21086.238281 
-24.872070, -5.900472, -97.554153, 2.445843, 1261.139038 
42.838165, -8.502425, -98.207169, 1.792831, 1492.744141 
14.362288, 7.253421, 38.504459, 2.570463, 21086.253906 
-1.430113, 21.682264, 39.576939, 2.783639, 21086.259766 
29.362494, -31.057842, -98.197800, 1.802213, 1054.633423 
24.902622, -28.944767, 17.633509, 2.406029, 21086.269531 
11.630386, 11.469473, 34.031689, 2.697104, 21086.273438 
43.556469, -8.392290, -98.395988, 1.604004, 1855.201782 
30.038868, -2.298587, -97.957687, 2.042307, 1455.109009 
12.882238, -10.601584, -97.850876, 2.149126, 1256.786865 
13.974806, 8.002242, 32.821766, 2.659700, 21086.292969 
39.154942, -11.469049, 50.751480, 2.521322, 21086.298828 
32.702103, -32.463642, -10.587378, 2.249574, 21086.302734 
4.959257, 16.369638, 35.784809, 2.837014, 21086.308594 
29.345037, -27.521070, -97.970955, 2.029047, 1455.992188 
25.217680, 4.769553, 52.599323, 2.618525, 21086.318359 
21.571087, -6.159756, 39.008026, 2.500090, 21086.322266 
40.480499, -0.545247, -98.088058, 1.911947, 1287.133423 
30.159706, -30.573648, -12.559828, 2.476815, 21086.333984 
11.622849, -33.739510, -3.733612, 2.597335, 21086.337891 
16.759764, 10.660566, 36.102398, 2.580728, 21086.343750 
30.359180, -4.334726, 53.885719, 2.613852, 21086.347656 
20.644077, -4.117933, -97.886307, 2.113694, 1461.781494 
28.618933, -4.033378, -97.800049, 2.199945, 1884.754517 
19.744394, 3.527869, 35.344234, 2.586214, 21086.363281 
27.799219, -16.159367, 47.439777, 2.812130, 21086.367188 
31.566748, -29.653728, -98.053810, 1.946196, 1654.085083 
11.658830, 8.908562, 29.793953, 2.568388, 21086.376953 
25.597469, -5.626153, -97.802391, 2.197612, 1329.416504 
41.820530, -6.265779, -98.068253, 1.931739, 1351.745483 
37.010757, -28.600725, -98.245247, 1.754749, 1257.517090 
31.502357, 1.040972, -97.797852, 2.202149, 1687.210815 
39.426910, -23.889690, -98.072220, 1.927785, 1861.174683 
4.117426, 11.057863, 26.811640, 2.757949, 21086.408203 
54.533180, -14.127922, -98.196526, 1.803475, 1276.268799 
30.510176, -19.789833, -98.468338, 1.531663, 1248.801270 
46.131008, 6.520378, -98.563202, 1.436788, 1060.730103 
32.898785, 6.102331, -98.255798, 1.744204, 1663.717285 
35.614090, -4.366965, -98.251335, 1.748659, 1252.852295 
33.323975, -19.291344, 28.602367, 2.452865, 21086.437500 
28.895575, -2.486078, -97.536591, 2.463410, 920.537537 
31.206161, -20.696688, -23.962376, 2.217555, 21086.447266 
28.374228, -21.178455, -98.215866, 1.784134, 1251.859375 
36.905945, -17.115244, -27.851860, 1.727564, 21086.457031 
