Rotor: R6c-9x120d 1 slices(115), Hopper: H2-bumper-diffuser, RPM: 3.623188, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 12-27-19
x, y, z, size, die_time 
7.963003, -2.567375, 44.343342, 2.812334, 25650.820312 
-1.188451, 21.916080, 30.428217, 2.351020, 25651.070312 
39.867146, -23.906412, -12.896144, 1.663414, 25651.320312 
30.476301, 4.277837, -97.670151, 2.329843, 5817.887207 
-19.332577, -15.399346, 25.927034, 2.534087, 25651.820312 
25.567583, -28.275652, 18.153593, 2.893285, 25652.070312 
-9.359396, -2.360496, 27.897261, 2.404375, 25652.320312 
18.799471, -33.294548, 6.092926, 2.108723, 25652.570312 
49.608070, 7.473291, -98.023155, 1.976848, 5608.784668 
22.298311, -22.354015, 16.837597, 2.539385, 25653.070312 
-29.985298, 22.275320, 35.984882, 1.883875, 25653.320312 
42.200882, -7.735168, -98.284775, 1.715226, 5985.304688 
3.185666, -24.489653, 11.621954, 2.037410, 25653.820312 
-0.039301, 18.742014, 32.747253, 2.672868, 25654.070312 
37.407524, -17.331099, -26.006817, 2.271769, 25654.320312 
-17.449780, 10.131702, 36.098495, 2.290046, 25654.568359 
-41.833149, -5.496070, 29.184772, 2.046595, 25654.818359 
29.310827, -0.104883, 61.082272, 2.886722, 25655.068359 
34.034859, -33.221344, -5.989573, 2.330002, 25655.318359 
-33.092556, -5.592006, 27.000113, 2.211860, 25655.568359 
-42.351234, 8.291580, 31.562355, 1.646285, 25655.818359 
1.500995, 2.580489, 47.740311, 1.999199, 25656.068359 
-3.905015, 13.158621, 29.652431, 2.798792, 25656.318359 
41.697365, -30.103355, 3.343113, 1.514773, 25656.568359 
28.539467, -26.814098, 14.861416, 2.466905, 25656.818359 
10.970402, 0.119578, 31.621717, 2.526275, 25657.068359 
13.591533, 1.418866, 33.224895, 2.116640, 25657.318359 
60.007568, -17.968470, -97.932533, 2.067472, 5975.864258 
-41.988510, 31.639252, 3.699483, 1.838288, 25657.818359 
-22.085899, 10.095070, 32.099453, 1.643413, 25658.068359 
-25.928713, 22.500530, 28.510159, 1.888933, 25658.318359 
-41.965981, 19.390917, 27.087595, 1.710264, 25658.568359 
-41.973370, 22.329231, 36.886311, 1.723464, 25658.818359 
48.602798, 3.452942, -98.229248, 1.770745, 5791.318359 
-2.536426, -14.837581, -27.872301, 1.509197, 25659.318359 
-33.610512, 6.381914, 30.716436, 1.746489, 25659.568359 
36.477676, -5.952525, 42.990955, 2.646483, 25659.818359 
-27.451965, 3.563498, 48.266388, 1.524454, 25660.068359 
2.354131, -26.264025, -4.131622, 1.586663, 25660.318359 
-26.215385, 19.163618, 31.999451, 2.215247, 25660.568359 
6.297635, 21.618439, 29.909706, 2.773829, 25660.818359 
-32.597023, -1.644689, 59.591587, 2.443305, 25661.068359 
47.721947, -8.360509, -97.563179, 2.436814, 5647.077637 
42.865772, -8.602377, -98.476250, 1.523756, 5782.868164 
7.895769, 2.519518, 34.184689, 2.769431, 25661.816406 
9.064757, 7.750554, 39.306923, 2.798885, 25662.066406 
24.795752, -28.414516, -6.291824, 2.775871, 25662.316406 
39.229649, 11.092058, -98.183762, 1.816240, 5982.975098 
48.245331, 0.605961, -97.977570, 2.022435, 5600.423340 
38.397404, -18.930122, 19.388325, 1.640153, 25663.066406 
-15.441477, -30.614475, -14.066670, 2.826335, 25663.316406 
44.524521, 2.688842, -97.668533, 2.331477, 5842.198730 
-20.190039, 10.432673, 60.625336, 2.594048, 25663.816406 
-2.501891, -16.514008, -23.549652, 1.674188, 25664.066406 
-2.898097, -19.748976, -18.232996, 1.705438, 25664.316406 
50.419060, 6.685227, -97.916603, 2.083394, 5632.999512 
-8.582217, 17.599224, 31.337330, 2.897414, 25664.816406 
15.506953, -2.645877, 30.569513, 2.052058, 25665.066406 
4.195392, 15.842999, 36.633636, 2.942326, 25665.316406 
33.361183, 7.860224, 43.627617, 2.289115, 25665.566406 
-25.050051, -23.349091, 12.736583, 1.565917, 25665.816406 
-25.325439, -0.321851, 35.088036, 2.225798, 25666.066406 
-39.661701, 31.377617, 6.578368, 2.825109, 25666.316406 
-28.727320, 24.007977, 24.305655, 2.256931, 25666.566406 
-39.906471, 0.181895, 30.692434, 1.726775, 25666.816406 
-28.140514, 22.705542, 28.923302, 1.623098, 25667.066406 
20.218729, -22.483299, -16.625105, 2.615566, 25667.316406 
7.929306, -17.776510, 21.773281, 2.712269, 25667.566406 
25.840918, 11.599235, 30.452660, 2.807602, 25667.816406 
15.334670, -15.491834, -98.523438, 1.476564, 5746.982422 
34.541012, -26.271637, -14.860241, 2.141134, 25668.316406 
-13.803184, -1.583607, 57.454971, 2.083314, 25668.566406 
38.821491, 1.770671, 26.905287, 1.840569, 25668.816406 
48.740028, -6.692877, -98.494423, 1.505574, 5993.635742 
40.434704, 24.829618, 21.036005, 2.583610, 25669.316406 
36.057678, -23.623911, -14.735292, 1.852559, 25669.566406 
14.089208, -11.742411, 48.623936, 2.910816, 25669.816406 
26.124651, -6.026530, 26.423090, 2.070195, 25670.066406 
45.693264, 9.264730, -98.037010, 1.962991, 5635.449219 
40.742481, 0.630508, 34.818882, 2.885651, 25670.566406 
-28.919899, 30.092291, 14.714285, 2.946716, 25670.816406 
-31.872206, 17.318470, 28.681534, 1.551028, 25671.066406 
-17.300922, -29.192240, 10.414116, 1.905805, 25671.316406 
-41.556000, -9.155581, -97.561829, 2.438172, 5984.201660 
-7.187056, -17.692318, -23.226240, 1.671465, 25671.816406 
18.791166, 8.567522, 47.224140, 2.672747, 25672.066406 
29.126207, -29.908159, -3.839632, 2.590530, 25672.316406 
19.274023, 16.849344, 31.053759, 2.627491, 25672.566406 
-3.556061, -2.471845, 56.955078, 1.662736, 25672.816406 
0.041919, 4.357184, -98.553909, 1.446093, 5956.125000 
30.578543, -14.231495, 23.771837, 2.780565, 25673.316406 
41.573101, -29.282471, 9.287665, 1.843003, 25673.566406 
26.856358, 14.402815, 26.261913, 1.811066, 25673.816406 
41.055676, 4.543644, 30.761942, 2.574377, 25674.066406 
-5.678164, 14.419673, 45.992340, 2.312060, 25674.314453 
27.217628, -8.452179, -98.014801, 1.985199, 5984.127930 
11.173228, 16.690935, -97.802780, 2.197224, 5914.932617 
0.492319, 6.207522, 57.733463, 1.681703, 25675.064453 
19.904203, -1.712144, 31.711880, 2.795186, 25675.314453 
19.833239, 13.535084, 23.747433, 2.239187, 25675.564453 
45.539623, -2.037981, -98.263947, 1.736049, 5810.338379 
53.514713, -17.926977, -97.515923, 2.484092, 5657.038086 
35.213539, -17.970165, -25.259687, 2.605995, 25676.314453 
-24.412193, -12.206386, 28.677818, 2.520955, 25676.564453 
-41.222328, -29.606161, -3.509997, 2.127784, 25676.814453 
18.299896, -2.711493, 47.422035, 2.200752, 25677.064453 
-41.733440, 19.542070, 24.579243, 1.699923, 25677.314453 
8.074139, 7.047648, 28.815243, 2.034517, 25677.564453 
-25.565638, -18.093916, 23.919773, 2.313951, 25677.814453 
43.919018, -5.770710, -97.854645, 2.145351, 5993.231934 
6.024468, 6.428262, -98.424637, 1.575361, 5508.192871 
28.629707, -17.146112, 28.419727, 2.869913, 25678.564453 
-23.206932, -3.758910, 60.920170, 2.499086, 25678.814453 
21.571182, -3.710531, -97.938362, 2.061637, 5993.803223 
-23.722166, 6.292238, 27.129883, 2.839754, 25679.314453 
-5.955588, -16.607962, -21.564829, 2.169613, 25679.564453 
-5.649219, -4.424258, 56.583469, 1.462704, 25679.814453 
33.200909, 0.479531, -97.926483, 2.073521, 5540.530273 
-38.912807, 19.645607, 29.005714, 1.839925, 25680.314453 
-2.385451, -25.450577, -9.012898, 1.452522, 25680.564453 
41.501507, -34.358536, 2.909748, 1.745811, 25680.814453 
10.753126, 28.013884, 20.768141, 1.468041, 25681.064453 
51.239449, -13.241133, -98.418045, 1.581962, 5781.704590 
-23.266581, 20.116518, 25.620617, 2.474591, 25681.562500 
24.187635, 3.405710, -97.955208, 2.044791, 5988.516113 
16.552233, 21.524542, 30.609945, 2.589045, 25682.062500 
55.377487, -10.547744, -98.493202, 1.506794, 5990.697754 
-19.070118, -26.683769, 9.085382, 2.534317, 25682.562500 
-20.043409, 8.525330, 33.562183, 1.989815, 25682.812500 
25.766281, -5.142254, 36.739197, 2.878068, 25683.062500 
-10.059602, -19.442318, 22.442986, 1.831260, 25683.312500 
-43.167103, 23.382994, 47.619526, 1.913691, 25683.562500 
40.955048, -5.734219, -35.621265, 2.413958, 25683.812500 
32.844105, -30.471527, 12.324864, 2.924752, 25684.062500 
31.212515, 10.281177, 35.195286, 2.909936, 25684.312500 
6.390982, -11.277662, 24.280693, 1.763311, 25684.562500 
23.437578, 8.186436, 30.148371, 2.371217, 25684.812500 
26.734522, -11.368550, 60.728065, 2.940133, 25685.062500 
46.425362, 13.793108, -98.424194, 1.575806, 5431.851562 
44.202602, 6.544361, -98.537315, 1.462680, 5591.857910 
42.708496, -9.214861, -97.322647, 2.677356, 5677.288574 
15.136471, 22.564548, 47.176819, 2.774457, 25686.062500 
41.810211, -3.745896, -41.030716, 2.055658, 25686.312500 
-42.164146, 16.962612, 63.738098, 2.798550, 25686.562500 
12.167637, -15.407342, 22.482958, 2.205874, 25686.812500 
45.787140, -2.132652, -97.917366, 2.082636, 5597.363770 
-22.419641, -1.423411, 57.565136, 2.179097, 25687.312500 
30.523546, -23.398096, 13.759563, 2.084295, 25687.562500 
25.612444, 10.761750, 47.792114, 2.161769, 25687.812500 
39.555355, -14.982575, -26.640884, 2.365817, 25688.062500 
35.853691, -15.420275, -97.179520, 2.820483, 5873.357910 
14.989069, 12.920739, 23.852119, 2.112628, 25688.562500 
8.309850, -13.400343, 24.168751, 2.422096, 25688.812500 
38.394772, -18.494305, -28.408554, 2.547433, 25689.062500 
16.679808, 12.875193, 27.272985, 1.930452, 25689.312500 
37.892597, -27.899401, -20.989162, 1.765445, 25689.562500 
-38.907188, 24.509089, 13.364777, 2.089127, 25689.812500 
-20.718491, -7.570729, 51.318134, 1.751553, 25690.062500 
-37.688126, 19.680325, 25.739325, 2.006048, 25690.312500 
31.089237, -25.921766, -11.224093, 2.579863, 25690.562500 
55.659389, 7.722678, -98.326111, 1.673892, 5793.394043 
-6.958031, -2.407738, 33.255032, 2.029105, 25691.062500 
-39.261726, 27.777222, 14.871585, 2.720577, 25691.312500 
22.569372, 9.434156, 26.544468, 2.999496, 25691.562500 
15.207652, 23.007671, 26.190531, 1.600419, 25691.812500 
-7.663938, -27.507805, -2.064979, 2.208833, 25692.062500 
48.578400, -13.096647, -97.833321, 2.166683, 5841.179688 
-7.564197, 10.291041, 63.277023, 2.898046, 25692.562500 
29.134678, -24.699396, 17.363340, 2.089918, 25692.812500 
45.833500, 12.707747, -97.578941, 2.421058, 5820.482422 
42.843197, -12.377999, 51.101139, 2.913106, 25693.312500 
-38.854786, -8.516061, 26.306664, 2.556291, 25693.562500 
-2.736840, 6.214735, 57.805096, 1.747475, 25693.812500 
29.838312, -14.098542, -24.774738, 2.733556, 25694.060547 
-10.686849, 0.834620, 57.705109, 2.121737, 25694.310547 
25.048775, -32.116199, -9.989450, 2.833213, 25694.560547 
5.017973, 21.490023, 25.090858, 2.703299, 25694.810547 
2.235769, -25.585461, -7.154862, 1.468375, 25695.060547 
41.503490, -11.734913, -29.665403, 2.143163, 25695.310547 
25.217245, 15.133549, 47.577057, 2.349998, 25695.560547 
-25.724415, -10.850158, 32.942295, 2.199546, 25695.810547 
39.212009, -3.983909, 43.545521, 1.789981, 25696.060547 
38.328053, -3.230601, 39.436428, 2.856511, 25696.310547 
31.601269, -13.978088, 27.814199, 2.614669, 25696.560547 
-25.364614, 30.046886, 16.761347, 2.177747, 25696.810547 
34.059822, 18.801311, 46.933609, 2.911868, 25697.060547 
34.637806, -30.044977, -14.551017, 2.315181, 25697.310547 
34.847004, -29.657225, -6.732684, 2.327793, 25697.560547 
18.973549, 4.401003, 61.704666, 2.906688, 25697.810547 
53.283627, -12.358423, -97.979645, 2.020349, 5801.702148 
3.802139, -26.469938, 9.661199, 2.938204, 25698.310547 
3.614635, 19.376537, 35.466503, 2.082549, 25698.560547 
-2.770305, -23.385168, 13.554674, 1.945635, 25698.810547 
-31.297569, -10.764934, 59.086994, 2.877245, 25699.060547 
-39.084656, 12.561983, 58.623138, 2.014163, 25699.310547 
40.535915, 14.539390, -98.404404, 1.595590, 5966.981934 
-32.117710, 15.039577, 31.979509, 2.498164, 25699.810547 
49.255787, 4.284104, -98.208328, 1.791672, 5806.671387 
40.560421, -13.934948, 23.866405, 1.483232, 25700.310547 
-23.866400, 28.888710, 18.178270, 2.679518, 25700.560547 
41.266243, -6.106939, 40.697239, 2.941128, 25700.810547 
-23.008966, 6.531927, 62.619366, 2.659790, 25701.058594 
42.430229, -1.408310, 61.152630, 2.423455, 25701.308594 
47.408676, 13.367077, 62.460503, 2.807740, 25701.558594 
54.104294, -8.275823, -98.423958, 1.576051, 5980.075684 
37.675545, 2.041359, -97.946655, 2.053337, 5990.728027 
32.652279, -15.400812, 23.374603, 2.775857, 25702.308594 
32.358677, 3.620353, 27.541288, 2.710918, 25702.558594 
-9.397392, 11.182799, 47.106030, 2.872442, 25702.808594 
19.302011, -5.270635, 57.519653, 2.469095, 25703.058594 
37.240234, -7.645562, 60.007397, 2.920792, 25703.308594 
-5.813440, -27.399508, 0.179098, 2.237680, 25703.558594 
49.695511, 3.575210, -97.934418, 2.065584, 5815.234863 
41.495857, 1.936171, -98.328995, 1.670999, 5772.729492 
41.168713, 16.192915, 23.598963, 2.463608, 25704.308594 
-40.991650, 31.267990, 11.000973, 2.964127, 25704.558594 
-3.729873, -25.373175, 11.755644, 2.808156, 25704.808594 
35.951595, -30.309921, -7.808506, 2.346691, 25705.058594 
11.345991, -0.459812, 47.255074, 2.418545, 25705.308594 
30.061178, 3.942470, 31.898155, 2.739245, 25705.558594 
-30.269789, 10.587765, 25.207508, 2.394834, 25705.808594 
27.834551, -27.027451, -8.079978, 2.654119, 25706.058594 
-14.931190, 20.747751, 22.284794, 2.777147, 25706.308594 
-30.145752, 21.276993, 17.126516, 1.900838, 25706.558594 
16.003408, -8.265224, 50.937813, 2.433409, 25706.808594 
-12.460948, 1.361319, 30.994141, 1.973317, 25707.058594 
-28.883717, 3.141467, 31.146412, 2.132257, 25707.308594 
33.989471, -29.493258, -17.423450, 2.156543, 25707.558594 
38.996868, 2.664706, -98.374374, 1.625624, 5770.393066 
25.944851, -21.411877, 16.582434, 1.681291, 25708.058594 
35.616318, 1.630679, -98.532036, 1.467963, 5774.981445 
43.366901, -5.427566, -98.173904, 1.826096, 5991.159180 
5.379586, -17.067984, 22.146645, 2.444346, 25708.808594 
-31.943529, -8.717958, 53.896172, 2.877119, 25709.058594 
-20.633924, 18.844091, 29.474728, 1.914421, 25709.308594 
38.810867, 8.313584, -98.406525, 1.593474, 5979.880371 
-11.372738, -1.649117, 28.136868, 2.680120, 25709.808594 
-29.930258, 26.894999, 60.706898, 2.840790, 25710.058594 
38.571011, -31.076466, 12.272848, 2.923287, 25710.308594 
19.637091, -29.038248, -17.849068, 2.605646, 25710.558594 
40.392853, -17.568951, -29.093525, 2.263131, 25710.808594 
40.523422, -0.356364, -97.825096, 2.174909, 5606.113281 
23.164743, 15.160014, 31.334082, 2.752248, 25711.308594 
-30.729452, 9.389578, 30.455074, 2.758533, 25711.558594 
42.244419, 1.402654, -98.446236, 1.553770, 5619.932617 
-42.381721, -26.832420, 1.419130, 1.555793, 25712.058594 
50.132080, 9.190355, -98.019699, 1.980294, 5804.204102 
26.329901, 17.818800, 34.974987, 2.901748, 25712.558594 
39.720387, -6.007913, -97.272690, 2.727312, 5851.939453 
56.684395, -2.473333, -98.280121, 1.719877, 5990.950195 
41.848957, 6.205060, 34.083790, 1.870751, 25713.308594 
-10.792300, -26.639725, -2.831101, 1.556080, 25713.558594 
-12.092642, 4.200218, 48.364296, 1.532401, 25713.806641 
9.840867, -1.025466, 28.203171, 2.903833, 25714.056641 
16.728468, -22.425804, 17.273443, 2.578117, 25714.306641 
-19.444231, 7.078774, 36.325588, 2.056858, 25714.556641 
35.267159, -8.168444, -98.122795, 1.877205, 5969.407227 
15.974327, 17.746838, 27.538149, 2.794023, 25715.056641 
24.814932, 11.217773, -97.646500, 2.353509, 5994.547852 
17.480467, 10.275187, 38.694546, 2.673135, 25715.556641 
-40.846596, 17.221670, 30.998835, 2.717108, 25715.806641 
-12.620023, -0.119602, 27.813995, 2.339661, 25716.056641 
3.558432, -26.962475, 14.642834, 2.773902, 25716.306641 
-7.150103, -12.113090, 28.340340, 2.479913, 25716.556641 
-41.123375, 12.947140, 23.644466, 1.881609, 25716.806641 
41.803093, -15.593826, 24.435225, 1.665830, 25717.056641 
37.790249, -18.168726, 21.393459, 2.603501, 25717.306641 
26.679609, -32.827774, -5.580039, 2.775314, 25717.556641 
42.348209, -6.097705, 44.855988, 2.445352, 25717.806641 
-3.034880, -24.172043, 19.572083, 2.006974, 25718.056641 
-10.064241, 15.914210, 23.182821, 2.951416, 25718.306641 
28.617563, -24.814514, 12.315281, 2.073319, 25718.556641 
29.266806, -1.438759, -97.467896, 2.532101, 5867.323730 
44.636654, 12.057997, -97.869659, 2.130339, 5829.229004 
38.039806, -16.818481, 50.281124, 2.972838, 25719.306641 
46.641964, 20.301250, 59.466446, 2.179740, 25719.556641 
44.102131, 6.425292, -97.849617, 2.150382, 5811.105469 
31.737579, -33.221210, -5.089520, 2.703481, 25720.056641 
47.783298, 15.020725, -98.321075, 1.678923, 5818.528320 
28.433905, -27.122755, -2.111057, 1.627459, 25720.556641 
35.244827, -24.686304, -10.311022, 1.593790, 25720.804688 
24.149883, 0.558672, -98.038391, 1.961618, 5988.117188 
35.947823, -28.702776, -11.593120, 2.475894, 25721.304688 
-27.117695, 10.332323, 39.813915, 2.031526, 25721.554688 
32.623169, -10.616379, -24.930313, 1.611333, 25721.804688 
29.617731, 29.495434, 13.780799, 2.072082, 25722.054688 
34.451065, -33.310390, 6.236160, 2.571141, 25722.304688 
38.738335, -8.461730, -28.035830, 2.748206, 25722.554688 
39.622200, -25.783796, -17.425735, 1.740313, 25722.804688 
34.321449, -31.345627, -11.683548, 2.579062, 25723.054688 
-42.530903, 11.590469, 58.248989, 1.645495, 25723.304688 
39.442230, -27.809948, -19.788723, 1.625349, 25723.554688 
26.738195, 6.630158, 27.271702, 2.723012, 25723.804688 
-36.566059, 18.841616, 30.695742, 2.047895, 25724.054688 
35.775642, -25.911930, -16.131987, 2.151479, 25724.304688 
12.719036, 4.917350, 33.589855, 2.438840, 25724.554688 
23.316763, -12.320289, 28.319006, 2.554441, 25724.804688 
-21.394911, 5.623493, 26.901838, 2.152605, 25725.054688 
-15.868993, 21.440773, 33.748631, 2.728709, 25725.304688 
30.728359, -30.086390, 14.072492, 2.858965, 25725.554688 
39.344925, -5.838033, -98.147209, 1.852785, 5597.926270 
-42.281918, 17.863525, 19.747667, 1.527028, 25726.054688 
37.398788, -30.344481, -15.158870, 2.514759, 25726.304688 
36.183403, -26.601322, -8.150634, 2.665243, 25726.554688 
45.059769, -25.515343, 57.355240, 2.765688, 25726.804688 
-32.332317, 15.252769, 27.213781, 2.084242, 25727.054688 
18.800888, 11.234879, 25.631847, 2.746357, 25727.304688 
0.113598, -11.934513, 50.379135, 2.841028, 25727.554688 
46.687492, 15.236580, -97.952400, 2.047595, 5819.439941 
-25.536201, 15.420950, 33.899204, 2.363637, 25728.054688 
13.141235, 18.480175, 32.540657, 2.735153, 25728.304688 
6.281764, 18.202589, -98.408569, 1.591432, 5867.178223 
9.961905, -7.954173, 55.050426, 2.137279, 25728.804688 
21.612312, -9.421144, 25.655487, 2.185766, 25729.054688 
32.831909, -24.237669, 13.605251, 1.968504, 25729.304688 
-3.310326, -20.336765, -27.294889, 2.369005, 25729.554688 
41.328300, 8.255255, -98.236206, 1.763794, 5781.307617 
12.622728, 2.096484, 28.284184, 2.820472, 25730.054688 
10.365579, -0.735884, 36.331181, 2.764116, 25730.304688 
18.599161, 3.740661, 43.232407, 2.767827, 25730.554688 
-41.950089, 17.450954, 44.488266, 2.617122, 25730.804688 
3.636180, 6.527431, 30.423233, 2.752426, 25731.054688 
-3.485476, -27.855127, -1.652910, 2.257872, 25731.304688 
-2.893600, -21.279396, 16.333431, 1.745992, 25731.554688 
17.786020, -19.405478, 23.378189, 2.242030, 25731.804688 
33.808899, -10.828992, 43.373169, 2.967363, 25732.054688 
38.361477, -24.639597, -11.990176, 2.100253, 25732.304688 
2.574826, -23.109505, 13.534891, 1.740940, 25732.554688 
33.259613, 2.303698, 30.508343, 2.844709, 25732.804688 
46.638470, -12.836351, -98.303841, 1.696162, 5810.964844 
-32.470642, -5.387318, 56.979084, 1.940753, 25733.304688 
49.704620, -6.264444, -97.917938, 2.082061, 5821.400879 
37.756203, -15.277703, 29.464375, 2.969829, 25733.802734 
20.103432, -26.847315, -4.852828, 1.675636, 25734.052734 
35.665703, -16.438688, 27.199503, 2.728345, 25734.302734 
38.719280, -25.922829, -19.369852, 1.981632, 25734.552734 
34.374077, 0.257933, -97.104095, 2.895908, 5893.173828 
22.470194, -24.147863, 23.167732, 2.694103, 25735.052734 
37.478531, -1.148447, 31.155046, 2.937541, 25735.302734 
27.364326, -19.292633, -20.189810, 2.936452, 25735.552734 
-3.427798, -16.881893, -29.544687, 2.225386, 25735.802734 
3.205991, 26.470785, 15.513141, 2.313299, 25736.052734 
