Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 14-46-19
x, y, z, size, die_time 
21.331850, -13.162769, -31.939791, 1.681703, 25675.064453 
28.284523, -21.526752, 37.739613, 2.795186, 25675.314453 
13.679054, -12.368925, -28.640585, 2.239187, 25675.564453 
39.808556, -15.583863, -98.263962, 1.736049, 5630.911621 
7.371263, -23.167175, -97.515907, 2.484092, 5627.915039 
28.668440, -3.806901, -97.394005, 2.605995, 5856.001465 
9.911702, -15.494183, -27.030245, 2.520955, 25676.564453 
9.790965, -11.259171, -29.281601, 2.127784, 25676.814453 
2.379100, -10.980870, -28.200241, 2.200752, 25677.064453 
9.006950, -4.793228, -98.300072, 1.699923, 5640.148926 
30.688791, -3.202744, -97.965485, 2.034517, 5825.385254 
27.298920, -4.341357, -97.686050, 2.313951, 5847.361816 
40.988117, -12.334536, -97.854652, 2.145351, 5646.082031 
53.815277, -14.048155, -98.424652, 1.575361, 5419.871582 
-1.113649, -32.675793, -5.584504, 2.869913, 25678.564453 
-2.166668, -27.780739, -6.026281, 2.499086, 25678.814453 
36.562729, -5.212899, -97.938354, 2.061637, 5632.704102 
-22.869581, -17.317522, 36.827827, 2.839754, 25679.314453 
19.823120, -20.294901, -24.147774, 2.169613, 25679.564453 
43.989975, -20.650337, -98.537300, 1.462704, 5822.705078 
31.368048, -7.701455, -97.926476, 2.073521, 5634.420410 
37.193916, 4.665803, -98.160080, 1.839925, 5826.965820 
33.031666, -7.507353, -98.547478, 1.452522, 5612.939453 
20.912655, -12.969889, -98.254181, 1.745811, 5815.770996 
35.270008, 4.429296, -98.531952, 1.468041, 5823.074219 
60.753998, -11.426315, -98.418037, 1.581962, 5415.936035 
-11.868354, -10.919941, -26.205460, 2.474591, 25681.562500 
37.134125, -24.436001, -97.955208, 2.044791, 5832.924805 
-16.423761, -1.590423, 38.511391, 2.589045, 25682.062500 
27.671581, -16.394695, -98.493195, 1.506794, 5812.812988 
24.582657, -23.656528, -97.465683, 2.534317, 5838.295410 
26.822992, -5.721775, -98.010185, 1.989815, 5637.507812 
-34.927990, -25.306938, 12.578259, 2.878068, 25683.062500 
38.520557, -6.847111, -98.168755, 1.831260, 5627.073242 
21.712618, -16.167946, -30.106541, 1.913691, 25683.562500 
39.633148, -12.829556, -97.586037, 2.413958, 5643.744629 
25.168652, 7.632795, 39.555584, 2.924752, 25684.062500 
30.113754, -6.492858, -97.090065, 2.909936, 5862.680176 
47.795227, -20.820332, -98.236694, 1.763311, 5835.050293 
0.423101, -11.093399, -28.569317, 2.371217, 25684.812500 
9.679045, -13.864322, 38.245819, 2.940133, 25685.062500 
44.167839, -18.718296, -98.424194, 1.575806, 5625.182129 
40.011883, -12.465797, -98.537323, 1.462680, 5622.463867 
41.144844, -11.035266, 37.306110, 2.677356, 25685.812500 
19.413895, -16.434656, 22.571730, 2.774457, 25686.062500 
48.817497, -7.075740, -97.944344, 2.055658, 5435.949707 
-9.540902, 17.602880, 35.868248, 2.798550, 25686.562500 
48.681957, -4.228767, -97.794128, 2.205874, 5441.441895 
22.123056, -24.119717, -97.917374, 2.082636, 5623.901855 
10.363118, -24.374483, -12.153480, 2.179097, 25687.312500 
38.237019, -11.451641, -97.915695, 2.084295, 5636.797363 
15.366520, -13.044271, -31.152527, 2.161769, 25687.812500 
-1.429135, -10.989640, -25.614489, 2.365817, 25688.062500 
24.981524, 0.933336, 44.713940, 2.820483, 25688.312500 
17.996033, -16.952406, -29.616869, 2.112628, 25688.562500 
17.270771, -19.585945, -23.799278, 2.422096, 25688.812500 
13.665611, -14.947760, -27.110361, 2.547433, 25689.062500 
14.573848, -10.978417, -32.982513, 1.930452, 25689.312500 
42.854691, -7.338507, -98.234558, 1.765445, 5450.285645 
-4.376566, -28.871305, -5.159645, 2.089127, 25689.812500 
17.551199, -10.794984, -33.445042, 1.751553, 25690.062500 
19.919231, -30.389072, -4.807542, 2.006048, 25690.312500 
6.491853, -14.893434, -27.699394, 2.579863, 25690.562500 
38.027428, -7.389122, -98.326103, 1.673892, 5863.215332 
30.405327, -13.226745, -97.970901, 2.029105, 5621.507812 
16.041149, -32.072166, 10.191171, 2.720577, 25691.312500 
7.505829, -6.206559, 39.646210, 2.999496, 25691.562500 
45.398434, -13.177926, -98.399582, 1.600419, 5837.606934 
41.277699, -3.694075, -97.791176, 2.208833, 5656.596191 
27.965162, -5.861530, -97.833321, 2.166683, 5827.632812 
9.874265, -29.045235, -16.261942, 2.898046, 25692.562500 
45.870388, -12.018410, -97.910088, 2.089918, 5639.974121 
34.719887, 2.085921, -97.578949, 2.421058, 5660.130859 
0.757556, -31.803240, -9.276564, 2.913106, 25693.312500 
14.808728, -29.970587, -5.549223, 2.556291, 25693.562500 
19.588781, -10.815229, -33.318699, 1.747475, 25693.812500 
25.951153, -8.816937, -97.266434, 2.733556, 5912.678223 
11.684007, -13.855507, -23.774305, 2.121737, 25694.310547 
0.069648, -30.797756, -12.880197, 2.833213, 25694.560547 
6.310703, -14.127959, 34.289627, 2.703299, 25694.810547 
46.255856, -11.498201, -98.531616, 1.468375, 5423.085938 
31.327518, -4.314134, -97.856842, 2.143163, 5630.523926 
12.419198, -26.929611, -13.776402, 2.349998, 25695.560547 
10.558250, -10.433011, -25.710711, 2.199546, 25695.810547 
33.512314, 2.473671, -98.210014, 1.789981, 5820.454102 
23.267424, -18.068338, 43.402748, 2.856511, 25696.310547 
5.805775, -31.469513, -8.242188, 2.614669, 25696.560547 
39.873989, -10.054040, -97.822258, 2.177747, 5653.999512 
3.309102, -32.826496, -6.405560, 2.911868, 25697.060547 
29.300171, 2.381656, -97.684814, 2.315181, 5829.125000 
4.013658, -11.749105, -32.411613, 2.327793, 25697.560547 
32.542561, -17.207430, 32.483532, 2.906688, 25697.810547 
43.875835, 1.516858, -97.979652, 2.020349, 5643.494629 
9.668825, -30.137779, -11.944907, 2.938204, 25698.310547 
20.200701, -12.395005, -24.884716, 2.082549, 25698.560547 
33.918343, -17.162037, -98.054367, 1.945635, 5834.826660 
-11.395108, -27.766352, 11.027929, 2.877245, 25699.060547 
13.006784, -11.118577, -32.708862, 2.014163, 25699.310547 
33.894016, -12.797916, -98.404419, 1.595590, 5614.994141 
-7.164493, -11.191778, -26.072214, 2.498164, 25699.810547 
35.723122, -13.418777, -98.208321, 1.791672, 5419.491211 
37.295685, 0.344437, -98.516769, 1.483232, 5818.865234 
5.185418, -29.329712, 17.489006, 2.679518, 25700.560547 
21.602869, 13.199571, 46.178505, 2.941128, 25700.810547 
-3.239883, -13.125185, -25.206038, 2.659790, 25701.058594 
17.778643, -19.915384, -26.860495, 2.423455, 25701.308594 
3.949324, -31.361044, -9.414022, 2.807740, 25701.558594 
37.997879, -6.835465, -98.423950, 1.576051, 5820.261230 
36.416412, -8.469908, -97.946671, 2.053337, 5654.887695 
19.497883, -4.376865, -97.224144, 2.775857, 5873.996582 
16.389101, -30.098185, 14.112952, 2.710918, 25702.558594 
-5.696406, -11.050976, 25.739609, 2.872442, 25702.808594 
36.933887, -7.278772, -97.530914, 2.469095, 5849.486328 
28.839861, -2.722129, 45.134537, 2.920792, 25703.308594 
18.667946, -14.236350, -28.372725, 2.237680, 25703.558594 
36.515793, -6.225884, -97.934418, 2.065584, 5852.374512 
44.409096, -21.807240, -98.329010, 1.670999, 5617.784668 
6.394693, -10.760018, -25.645674, 2.463608, 25704.308594 
-3.525773, -33.018265, -5.551353, 2.964127, 25704.558594 
16.554430, -28.038620, 7.295069, 2.808156, 25704.808594 
21.261072, -21.306503, -25.063406, 2.346691, 25705.058594 
17.937338, -28.957148, -12.325780, 2.418545, 25705.308594 
7.670593, -31.779339, -9.358156, 2.739245, 25705.558594 
28.103577, -10.333855, -97.605164, 2.394834, 5832.941895 
14.577805, -31.859997, -12.093426, 2.654119, 25706.058594 
28.879709, 4.197546, 38.158875, 2.777147, 25706.308594 
50.770889, -5.791282, -98.099152, 1.900838, 5444.359375 
13.648920, -13.848209, -23.653513, 2.433409, 25706.808594 
-1.247571, -13.999338, -30.796246, 1.973317, 25707.058594 
17.884216, -14.824779, -30.617357, 2.132257, 25707.308594 
41.009018, -9.838566, -97.843452, 2.156543, 5536.466797 
49.668373, -26.862148, -98.374382, 1.625624, 5627.814941 
36.668961, -29.459885, -98.318710, 1.681291, 5818.768066 
46.882065, -8.586071, -98.532028, 1.467963, 5831.406250 
56.223873, -9.255804, -98.173912, 1.826096, 5639.457520 
17.007992, -14.734529, -28.162193, 2.444346, 25708.808594 
-27.435440, -23.177698, 50.258991, 2.877119, 25709.058594 
35.507164, -29.766148, -4.877232, 1.914421, 25709.308594 
33.530922, -6.024926, -98.406525, 1.593474, 5818.164551 
1.557627, -13.849470, -24.130823, 2.680120, 25709.808594 
0.452247, 12.669922, 38.108208, 2.840790, 25710.058594 
3.841598, -25.592461, -11.390179, 2.923287, 25710.308594 
37.805679, -6.420761, -97.394356, 2.605646, 5864.964844 
41.522182, -16.424444, -97.736877, 2.263131, 5652.015137 
27.738777, -12.125043, -97.825096, 2.174909, 5837.775391 
-28.241741, -4.154912, 44.520180, 2.752248, 25711.308594 
14.384797, -30.215403, 6.415675, 2.758533, 25711.558594 
47.734383, -10.216773, -98.446236, 1.553770, 5628.601562 
30.436462, -18.750072, -98.444206, 1.555793, 5618.661621 
24.772942, 2.561047, -98.019707, 1.980294, 5631.379395 
14.451152, -29.342745, -16.188761, 2.901748, 25712.558594 
4.019649, -11.311216, -28.389393, 2.727312, 25712.808594 
37.001045, -9.538438, -98.280121, 1.719877, 5620.508301 
36.336243, -2.335427, -98.129250, 1.870751, 5821.950684 
22.241211, -10.403271, -31.887226, 1.556080, 25713.558594 
22.388800, -10.609403, -34.098953, 1.532401, 25713.806641 
22.671652, -21.146303, 26.487097, 2.903833, 25714.056641 
22.424974, -17.388823, -22.263790, 2.578117, 25714.306641 
32.752068, -10.610025, -97.943146, 2.056858, 5844.857422 
27.393763, -1.048996, -98.122787, 1.877205, 5820.748535 
34.819691, -29.068214, 17.266699, 2.794023, 25715.056641 
13.045243, -26.709126, -10.624391, 2.353509, 25715.306641 
-5.565445, -11.136522, -26.662083, 2.673135, 25715.556641 
9.922153, 12.804908, 41.607895, 2.717108, 25715.806641 
20.437717, -17.031311, -26.231724, 2.339661, 25716.056641 
32.017582, -16.197489, 22.752256, 2.773902, 25716.306641 
11.847878, -18.282896, -97.520088, 2.479913, 5628.657227 
36.545662, -5.073583, -98.118385, 1.881609, 5442.937012 
36.149475, -15.536253, -98.334175, 1.665830, 5827.780273 
14.871432, -17.152306, -22.216330, 2.603501, 25717.306641 
37.200615, 8.176436, 37.292377, 2.775314, 25717.556641 
35.259670, -1.371842, -97.554642, 2.445352, 5855.017578 
14.953819, -11.349932, -28.465124, 2.006974, 25718.056641 
13.694360, 8.971990, 35.115131, 2.951416, 25718.306641 
41.858585, -18.303839, -97.926682, 2.073319, 5839.449219 
17.541616, -28.675041, -15.972358, 2.532101, 25718.806641 
26.059250, -8.760910, -97.869659, 2.130339, 5830.233887 
14.234345, -18.811291, 51.919811, 2.972838, 25719.306641 
33.574615, -1.180837, -97.820259, 2.179740, 5834.331055 
26.028044, -14.254259, -97.849609, 2.150382, 5821.116699 
-7.595197, -13.631289, -24.534477, 2.703481, 25720.056641 
42.716484, 0.501734, -98.321075, 1.678923, 5432.942871 
44.138542, -6.191410, -98.372528, 1.627459, 5682.637207 
36.312012, -8.077430, -98.406212, 1.593790, 5819.524414 
24.439196, -15.783297, -98.038376, 1.961618, 5619.608398 
7.351105, -14.046959, -24.519508, 2.475894, 25721.304688 
23.867775, -13.463508, -24.129728, 2.031526, 25721.554688 
44.570671, -13.065255, -98.388672, 1.611333, 5835.738770 
14.059889, -10.419775, -25.796021, 2.072082, 25722.054688 
28.456076, -22.106735, 42.011951, 2.571141, 25722.304688 
27.447395, -5.638141, -97.251801, 2.748206, 5885.679199 
32.165497, -6.495230, -98.259682, 1.740313, 5638.026855 
10.494046, -15.081976, -30.095760, 2.579062, 25723.054688 
11.118244, -16.872486, -21.318224, 1.645495, 25723.304688 
31.216560, 1.979572, -98.374649, 1.625349, 5620.674316 
14.506948, -26.384295, -13.714787, 2.723012, 25723.804688 
23.029858, -17.801775, -28.720173, 2.047895, 25724.054688 
38.750893, -4.252990, -97.848518, 2.151479, 5839.379395 
19.701385, -18.259998, -28.662533, 2.438840, 25724.554688 
21.647392, -19.138660, -23.342142, 2.554441, 25724.804688 
41.876530, -12.873531, -97.847397, 2.152605, 5853.930176 
-28.738474, 14.324878, 34.820560, 2.728709, 25725.304688 
23.528652, -9.072945, 43.414238, 2.858965, 25725.554688 
32.425335, -24.270973, -98.147217, 1.852785, 5420.394043 
39.837158, -9.093622, -98.472977, 1.527028, 5814.972168 
37.696789, -19.422832, 24.127518, 2.514759, 25726.304688 
18.023825, -14.592051, -23.924427, 2.665243, 25726.554688 
9.914807, -33.120113, -5.320731, 2.765688, 25726.804688 
23.253731, -13.824553, -28.418673, 2.084242, 25727.054688 
17.802509, -32.832279, 6.326220, 2.746357, 25727.304688 
-5.971878, -11.772569, -31.363077, 2.841028, 25727.554688 
40.158676, -2.079657, -97.952400, 2.047595, 5843.618164 
5.930510, -11.751314, -32.077892, 2.363637, 25728.054688 
33.769753, -9.768788, 42.617054, 2.735153, 25728.304688 
40.329071, -7.470530, -98.408569, 1.591432, 5694.764648 
21.560825, -14.744950, -30.868259, 2.137279, 25728.804688 
29.705933, -2.749952, -97.814224, 2.185766, 5828.224121 
35.724121, -19.862741, -98.031494, 1.968504, 5822.493164 
11.280026, -29.563465, -6.016664, 2.369005, 25729.554688 
42.532593, -1.730526, -98.236206, 1.763794, 5829.694824 
16.638845, -26.564024, 9.909451, 2.820472, 25730.054688 
-17.728760, -10.748195, 25.953732, 2.764116, 25730.304688 
16.988701, -21.632441, -25.691250, 2.767827, 25730.554688 
8.014160, -26.334534, -10.059240, 2.617122, 25730.804688 
14.571870, -28.258728, -10.520762, 2.752426, 25731.054688 
25.141575, -20.698235, -25.379660, 2.257872, 25731.304688 
25.543760, -13.441486, -31.924665, 1.745992, 25731.554688 
43.643753, -10.299175, -97.757965, 2.242030, 5849.292969 
33.533058, 11.010842, 46.520775, 2.967363, 25732.054688 
33.677616, -16.535593, -97.899742, 2.100253, 5825.346191 
31.543709, -18.748457, -98.259056, 1.740940, 5816.225586 
29.829226, -21.143719, 33.296665, 2.844709, 25732.804688 
42.680351, -10.567685, -98.303841, 1.696162, 5630.055664 
12.597551, -27.288130, -5.404171, 1.940753, 25733.304688 
40.570797, -18.734268, -97.917938, 2.082061, 5846.818848 
-9.815411, -12.304486, -30.852642, 2.969829, 25733.802734 
37.941845, -17.055721, -98.324364, 1.675636, 5622.012207 
12.965116, -32.003395, -9.152439, 2.728345, 25734.302734 
18.943394, -11.144467, -28.312302, 1.981632, 25734.552734 
28.847248, -19.666895, 29.839043, 2.895908, 25734.802734 
10.246689, -32.473423, -8.675389, 2.694103, 25735.052734 
37.364491, 11.106481, 30.701431, 2.937541, 25735.302734 
27.300236, -16.771795, 40.009941, 2.936452, 25735.552734 
42.194778, -5.793055, -97.774612, 2.225386, 5857.307617 
20.996456, -13.335000, -27.803602, 2.313299, 25736.052734 
46.278294, -1.578544, -98.126053, 1.873963, 5632.663086 
15.917256, -29.665367, -8.796617, 2.566745, 25736.552734 
-20.217657, -12.369290, -30.398483, 2.998916, 25736.802734 
25.808363, -10.448698, -30.567152, 1.639400, 25737.052734 
39.277542, -17.060266, -98.553291, 1.446704, 5612.150879 
7.716564, -1.525316, -98.533920, 1.466080, 5445.928223 
24.324272, -10.529428, -97.322334, 2.677667, 5835.692383 
32.536114, 1.246374, -98.015503, 1.984499, 5833.071777 
17.854218, -26.319405, -14.062382, 2.385622, 25738.302734 
24.898556, -14.480734, -98.389999, 1.609994, 5813.674316 
22.893843, -10.214811, -25.620413, 1.490670, 25738.802734 
39.626335, -10.805161, -98.530945, 1.469053, 5810.561035 
50.175232, -12.848710, -98.200073, 1.799919, 5637.741699 
25.284174, -24.792599, -10.588346, 1.853228, 25739.552734 
23.515171, -16.900627, -29.875227, 2.078697, 25739.802734 
-3.055240, -9.812681, -25.506828, 1.557142, 25740.052734 
25.484179, -18.140499, 34.683903, 2.853318, 25740.302734 
37.979027, -4.379026, -98.475098, 1.524904, 5617.783691 
51.926941, -4.124106, -98.342102, 1.657896, 5626.948242 
19.998405, -29.298466, -8.232852, 2.273113, 25741.050781 
28.903564, -20.327061, -27.739439, 1.891378, 25741.300781 
19.725588, -29.467070, 10.229656, 2.725855, 25741.550781 
41.139565, -3.416738, -98.175804, 1.824199, 5455.500000 
25.872618, -20.698677, -97.933037, 2.066962, 5824.189453 
32.468803, -12.578129, -98.500763, 1.499241, 5415.786133 
23.170345, -13.361238, -31.208691, 2.004653, 25742.550781 
22.970299, -13.928470, 41.159016, 2.852062, 25742.800781 
18.583216, -16.463970, -21.811335, 2.299712, 25743.050781 
27.957365, 4.849332, 43.368256, 2.917595, 25743.300781 
38.285774, -11.707333, -98.410355, 1.589647, 5824.721191 
35.850929, -17.839359, 29.021986, 2.992463, 25743.800781 
16.354168, -18.085939, -28.001493, 2.673068, 25744.050781 
2.644937, -27.057840, -9.628703, 2.667402, 25744.300781 
24.605200, -10.858871, -33.512810, 1.790093, 25744.550781 
2.828294, -27.337898, 6.996080, 2.740584, 25744.800781 
14.880287, -32.408375, -8.101920, 2.646624, 25745.050781 
9.377596, -26.875910, -7.670239, 2.336017, 25745.300781 
-8.157476, -10.817810, 25.383944, 2.413950, 25745.550781 
42.654686, -11.911948, -98.167648, 1.832347, 5626.961914 
-5.500944, -8.479349, 39.110100, 2.842504, 25746.050781 
58.014709, -6.602508, -98.376472, 1.623532, 5434.692871 
34.688148, -0.696372, -97.802834, 2.197167, 5856.865234 
-33.232464, -11.755914, 41.682644, 2.895103, 25746.800781 
41.308189, -6.796079, -98.442154, 1.557849, 5820.241211 
39.899960, -27.547924, -98.336220, 1.663779, 5827.497070 
31.641003, -16.290447, -30.707022, 1.570292, 25747.550781 
27.570417, -13.277870, -29.970592, 1.855764, 25747.800781 
-18.827477, 21.777819, 43.377510, 2.964949, 25748.050781 
53.588142, -5.254610, -98.506104, 1.493890, 5613.946289 
32.559120, 13.091468, 33.388905, 2.773879, 25748.550781 
36.687622, -1.829229, -97.966599, 2.033407, 5840.138184 
32.018803, -26.213432, 15.346403, 2.224197, 25749.050781 
27.055660, -16.403561, -30.205317, 1.972718, 25749.300781 
22.707644, -29.471350, 17.628740, 2.468024, 25749.550781 
33.116745, -7.109973, -97.656967, 2.343039, 5847.650879 
20.592239, -27.507246, -14.454856, 2.097452, 25750.050781 
21.015425, -17.439459, -21.669807, 2.240130, 25750.300781 
27.975109, -13.812550, -31.650221, 1.996748, 25750.550781 
32.047287, -1.147766, -98.072884, 1.927117, 5633.407715 
41.546375, -16.691092, -98.011330, 1.988675, 5842.944336 
23.192499, -20.076170, -28.126200, 2.130521, 25751.300781 
22.507286, -30.981644, -13.803042, 2.265704, 25751.550781 
30.113680, -24.079847, -97.486160, 2.513838, 5839.937012 
21.519209, -30.368752, 6.073470, 2.514877, 25752.050781 
35.775810, -11.171425, -98.301697, 1.698308, 5815.767090 
23.547760, -10.747864, -30.898726, 1.715577, 25752.548828 
44.180775, -10.676398, -98.564774, 1.435230, 5732.852051 
42.978138, -5.318521, -98.302734, 1.697261, 5625.553711 
41.461597, -8.247394, 41.110592, 2.664626, 25753.298828 
25.671244, -17.010176, -26.412859, 2.181889, 25753.548828 
15.463955, -29.206196, 16.852449, 2.846540, 25753.798828 
17.389427, -31.559629, 5.848813, 2.462704, 25754.048828 
24.101738, -11.508478, -98.210732, 1.789272, 5816.985352 
20.759516, -24.880611, 12.491547, 2.582516, 25754.548828 
45.380241, -24.672201, -98.097923, 1.902069, 5836.718262 
0.204452, -10.767413, -25.514736, 2.615492, 25755.048828 
18.553770, -32.089725, 9.656638, 2.781686, 25755.298828 
16.712788, -11.497993, -30.650383, 2.101505, 25755.548828 
37.544167, -14.657783, -31.452232, 1.471045, 25755.798828 
17.764393, -25.996704, -10.425489, 2.267520, 25756.048828 
-25.164976, 4.233426, 38.145889, 2.666632, 25756.298828 
48.910728, -1.560214, -97.913361, 2.086643, 5658.310059 
5.596911, -26.747366, -8.970471, 2.812979, 25756.798828 
-12.758411, -32.049755, -6.424129, 2.774804, 25757.048828 
8.942382, -29.476608, -5.708388, 2.247416, 25757.298828 
24.100039, -16.948931, -26.114285, 2.353628, 25757.548828 
50.920414, -9.650246, -98.269669, 1.730336, 5430.635742 
20.543205, -11.322350, -29.871010, 1.963448, 25758.048828 
