Rotor: R3-18x120d doubleHelix(108), Hopper: H0, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 09-01-01
x, y, z, size, die_time 
8.818404, -23.323547, -98.356590, 1.643413, 1286.483032 
31.774868, -7.370679, -98.111069, 1.888933, 1227.353760 
8.603346, -4.857615, -98.289734, 1.710264, 1445.201538 
14.219328, -24.937031, -98.276535, 1.723464, 1366.302490 
32.017616, -12.668098, -98.229256, 1.770745, 1323.557007 
7.149397, -9.209334, -98.490799, 1.509197, 1233.672729 
-43.570076, -12.075968, -98.253510, 1.746489, 1468.828735 
-19.934832, -8.690561, -97.353516, 2.646483, 4282.945312 
-21.423416, -9.904266, -98.475540, 1.524454, 1232.236206 
17.967588, -12.133306, -98.413330, 1.586663, 1267.183228 
-25.939518, -18.585201, -97.784752, 2.215247, 1809.020508 
25.919724, -7.864309, -97.226181, 2.773829, 1577.782715 
-52.497261, -10.281945, -97.556702, 2.443305, 1811.638672 
-58.853313, -1.549967, -97.563187, 2.436814, 1479.036499 
-22.469593, -10.603707, -98.476250, 1.523756, 1403.059692 
-10.113794, -14.322200, -97.230576, 2.769431, 2086.626709 
-25.468836, -24.013948, 65.054657, 2.798885, 21566.886719 
-31.845505, -5.717908, -97.224144, 2.775871, 3998.064697 
33.754692, -20.155323, -98.183777, 1.816240, 1462.570435 
-33.999863, -2.330410, -97.977570, 2.022435, 1544.654053 
18.020981, -6.929018, -98.359856, 1.640153, 1442.088623 
-37.020199, -7.274262, -97.173668, 2.826335, 3291.616699 
33.128136, -1.909911, -97.668526, 2.331477, 1200.765503 
50.316891, -2.202910, -97.405945, 2.594048, 1318.847778 
-16.064764, -15.804690, -98.325806, 1.674188, 1617.392700 
-24.472387, -8.838014, -98.294556, 1.705438, 1212.995728 
0.351242, -3.608877, -97.916595, 2.083394, 1212.825684 
-41.138153, -16.524445, -97.102592, 2.897414, 4329.208984 
0.910192, -13.435512, -97.947952, 2.052058, 1457.118408 
-25.818216, -5.007089, -97.057678, 2.942326, 2622.354004 
11.668159, -10.873332, -97.710884, 2.289115, 1498.914795 
-18.813828, -12.096805, -98.434082, 1.565917, 1540.837524 
-31.623447, -16.454403, -97.774200, 2.225798, 1540.272583 
29.010981, 0.592347, -97.174889, 2.825109, 1405.091675 
-10.372132, -21.818483, -97.743073, 2.256931, 1543.087036 
-4.020965, -14.132028, -98.273224, 1.726775, 1286.060303 
11.745341, -20.425501, -98.376900, 1.623098, 1363.651611 
3.939474, -7.116877, -97.384430, 2.615566, 4712.606445 
15.316736, -9.275348, -97.287727, 2.712269, 1877.799683 
1.965342, -9.503604, -97.192390, 2.807602, 1644.150024 
5.496353, -3.166355, -98.523438, 1.476564, 1320.051270 
23.061874, -3.816444, -97.858864, 2.141134, 1575.791992 
41.620438, -1.955841, -97.916687, 2.083314, 3386.131348 
21.655182, -10.810730, -98.159424, 1.840569, 1471.421265 
-32.093262, -1.631145, -98.494431, 1.505574, 1367.416626 
2.074105, -11.178361, -97.416397, 2.583610, 2170.681152 
-26.120193, -7.879940, -98.147438, 1.852559, 1370.098267 
-40.008270, 19.740873, 53.631432, 2.910816, 21574.634766 
-25.680182, -9.836926, -97.929810, 2.070195, 1441.003052 
-26.711843, -11.331923, -98.037003, 1.962991, 1380.096436 
-29.530956, -22.055407, 57.839470, 2.885651, 21575.384766 
-38.308201, -17.914846, 51.455235, 2.946716, 21575.634766 
-46.878208, -9.247863, -98.448967, 1.551028, 1452.445312 
40.972542, -3.851525, -98.094200, 1.905805, 1488.652954 
2.115463, -8.533451, -97.561829, 2.438172, 1753.528076 
-22.165039, -18.467113, -98.328529, 1.671465, 1360.474121 
-56.081589, -11.317015, -97.327248, 2.672747, 2859.290039 
-20.851051, -9.051730, -97.409477, 2.590530, 1636.465210 
-1.141650, -4.411118, -97.372513, 2.627491, 1727.275024 
4.255886, -4.507915, -98.337265, 1.662736, 1551.917847 
35.770622, -14.392122, -98.553902, 1.446093, 1369.992188 
-20.209560, -9.014055, -97.219437, 2.780565, 1662.575439 
1.187439, -7.983256, -98.156998, 1.843003, 1358.002075 
33.263695, -10.138927, -98.188934, 1.811066, 1225.561768 
-8.058559, -7.710513, -97.425621, 2.574377, 2773.701172 
9.766374, -6.967097, -97.687935, 2.312060, 1557.349121 
25.465714, -0.248177, -98.014786, 1.985199, 1204.139771 
6.562420, -0.237293, -97.802780, 2.197224, 1219.038452 
-4.296484, -3.051668, -98.318298, 1.681703, 1542.226318 
-29.385654, -10.936293, -97.204819, 2.795186, 4842.680176 
18.467686, -6.231732, -97.760818, 2.239187, 1449.822998 
36.884449, -10.860321, -98.263962, 1.736049, 1494.663208 
38.609131, -22.848593, -97.515923, 2.484092, 1289.575684 
13.533486, -9.080503, -97.393997, 2.605995, 1638.587769 
50.724998, -6.667595, -97.479050, 2.520955, 1468.514893 
-6.447781, -24.406630, -97.872215, 2.127784, 1634.441895 
-11.811580, -13.212265, -97.799240, 2.200752, 1582.279907 
-26.073963, -4.159424, -98.300072, 1.699923, 1406.807129 
-34.283321, -6.509498, -97.965485, 2.034517, 1159.473267 
-20.374779, -17.206711, -97.686043, 2.313951, 1718.016724 
6.641525, -4.684946, -97.854652, 2.145351, 1631.194824 
32.440033, -5.754616, -98.424644, 1.575361, 1215.623657 
23.836040, -7.577560, -97.130089, 2.869913, 1771.002319 
-30.933033, -10.061467, -97.500916, 2.499086, 1746.525879 
-32.348648, 3.338649, -97.938362, 2.061637, 1721.632812 
-41.846024, -14.701999, -97.160248, 2.839754, 3290.601318 
-33.322746, -4.910042, -97.830383, 2.169613, 1890.546265 
-7.804677, -1.581742, -98.537292, 1.462704, 1380.771851 
35.266129, -6.321438, -97.926468, 2.073521, 1223.761719 
22.052021, -11.487190, -98.160080, 1.839925, 1476.806030 
-24.944569, -6.179756, -98.547485, 1.452522, 1356.714966 
-7.342468, -9.319873, -98.254189, 1.745811, 1509.341553 
11.388625, -13.496630, -98.531952, 1.468041, 1438.854004 
32.290756, -8.527172, -98.418030, 1.581962, 1213.003052 
-39.927071, -11.741085, -97.525406, 2.474591, 1832.091431 
-20.014513, -18.948793, -97.955208, 2.044791, 1553.500732 
-18.361813, -3.605893, -97.410950, 2.589045, 2514.136230 
-51.472855, 2.525080, -98.493202, 1.506794, 1472.014648 
13.122071, -18.239435, -97.465675, 2.534317, 1469.411377 
-37.559074, -5.756563, -98.010193, 1.989815, 1534.759521 
-33.702496, -7.978158, -97.121933, 2.878068, 2600.660156 
20.187927, -8.680344, -98.168747, 1.831260, 1485.984741 
-24.417543, -15.105286, -98.086311, 1.913691, 1529.843628 
14.954558, -1.895866, -97.586044, 2.413958, 1476.124756 
-37.417374, -17.391573, 40.269852, 2.924752, 21588.882812 
-41.159359, -16.078444, 40.750935, 2.909936, 21589.132812 
-5.567462, -5.137558, -98.236694, 1.763311, 1626.615234 
28.125210, -11.291040, -97.628784, 2.371217, 1749.221802 
-38.705463, 28.258636, 63.966568, 2.940133, 21589.882812 
35.532581, -14.183162, -98.424194, 1.575806, 1212.532471 
-22.131388, -16.530994, -98.537323, 1.462680, 1365.566406 
-40.475166, -17.337503, -97.322647, 2.677356, 1552.436646 
-35.120041, -17.909624, 45.359665, 2.774457, 21590.882812 
-16.166443, 7.699789, -97.944344, 2.055658, 1281.304321 
-10.783641, -23.843765, 64.609505, 2.798550, 21591.382812 
10.536776, -24.616646, -97.794128, 2.205874, 1464.273071 
13.215177, -8.550637, -97.917366, 2.082636, 1396.608032 
8.189040, -18.352404, -97.820892, 2.179097, 1380.705566 
-13.868994, -10.242977, -97.915703, 2.084295, 1309.005615 
0.275308, -5.868771, -97.838234, 2.161769, 1395.604004 
-18.928574, -14.387514, -97.634186, 2.365817, 1551.390137 
14.063347, -6.478081, -97.179520, 2.820483, 1305.138794 
34.627518, -8.549551, -97.887375, 2.112628, 1562.554565 
9.163494, -14.455590, -97.577896, 2.422096, 2006.820923 
-42.397133, -3.557922, -97.452560, 2.547433, 1673.626343 
14.479158, -21.035980, -98.069550, 1.930452, 1200.550659 
-12.852531, -6.010960, -98.234558, 1.765445, 1442.625000 
-31.595661, -2.086736, -97.910873, 2.089127, 1231.224854 
17.875523, -5.584143, -98.248451, 1.751553, 1321.428345 
-7.543978, -18.630503, -97.993942, 2.006048, 1541.272705 
0.790649, -4.590659, -97.420135, 2.579863, 1755.715454 
-4.570755, -15.886496, -98.326111, 1.673892, 1533.359009 
-6.003503, 1.861505, -97.970901, 2.029105, 1296.162842 
24.696098, -3.396593, -97.279427, 2.720577, 1582.222046 
-25.757454, -2.991579, -97.000504, 2.999496, 3485.805664 
31.634991, -11.683142, -98.399582, 1.600419, 1548.709351 
36.601547, -8.405184, -97.791161, 2.208833, 1514.281982 
42.451012, -9.835542, -97.833313, 2.166683, 1843.376709 
-45.964455, 26.359684, 60.256199, 2.898046, 21597.380859 
-40.855305, -8.217722, -97.910080, 2.089918, 1324.590088 
-15.746275, -12.784495, -97.578941, 2.421058, 1661.315796 
45.629684, -6.015086, 59.212894, 2.913106, 21598.130859 
-25.768063, -13.807264, -97.443710, 2.556291, 2596.525391 
-9.756400, -2.853282, -98.252525, 1.747475, 1291.613159 
-10.868774, -0.788801, -97.266449, 2.733556, 2012.978394 
11.360607, -11.259087, -97.878258, 2.121737, 1640.635498 
-16.467993, -0.544540, -97.166786, 2.833213, 1487.941528 
-44.946774, -12.915682, -97.296692, 2.703299, 4767.029785 
-14.034397, 3.869551, -98.531631, 1.468375, 1455.101318 
-17.582695, 1.693656, -97.856842, 2.143163, 1559.311890 
8.115541, -5.425996, -97.650009, 2.349998, 1816.865112 
-26.520138, -18.865616, -97.800446, 2.199546, 1541.347412 
36.704491, -11.551610, -98.210022, 1.789981, 1236.228638 
-38.795090, -4.770130, 65.496391, 2.856511, 21601.130859 
-19.028826, -1.730593, -97.385323, 2.614669, 1655.573120 
30.424534, -3.015023, -97.822266, 2.177747, 1547.101196 
-29.927193, -9.059147, -97.088127, 2.911868, 3517.640381 
-23.341732, -13.746379, -97.684814, 2.315181, 1548.118042 
-7.042780, -7.331461, -97.672211, 2.327793, 1489.592163 
-37.729206, -24.355898, 54.603642, 2.906688, 21602.628906 
10.320659, -0.354497, -97.979660, 2.020349, 1301.653076 
-47.619869, -17.874887, 63.341305, 2.938204, 21603.128906 
2.262203, -7.267151, -97.917450, 2.082549, 1231.317871 
-11.928451, 4.515393, -98.054367, 1.945635, 1631.979858 
-18.545437, -21.887693, 69.682411, 2.877245, 21603.878906 
33.311199, -7.753366, -97.985847, 2.014163, 1393.056519 
24.334131, -8.779481, -98.404411, 1.595590, 1551.009888 
-8.685287, -15.129248, -97.501839, 2.498164, 1655.805298 
-36.586590, -9.436028, -98.208336, 1.791672, 1494.585938 
-19.087688, -6.383921, -98.516769, 1.483232, 1290.537598 
-32.558762, -25.940338, 9.645333, 2.679518, 21605.378906 
-41.017971, -21.123384, 34.343674, 2.941128, 21605.628906 
-36.714401, -1.299612, -97.340210, 2.659790, 3640.181641 
-6.628865, 2.386150, -97.576553, 2.423455, 1567.117188 
-33.643661, -16.205072, -97.192261, 2.807740, 4147.767578 
8.158402, -17.035416, -98.423950, 1.576051, 1379.857788 
27.658022, -8.929046, -97.946671, 2.053337, 1536.053345 
-2.032793, -1.902880, -97.224144, 2.775857, 1750.457642 
-41.357658, -12.832246, 58.804607, 2.710918, 21607.378906 
-41.127174, -9.116636, -97.127556, 2.872442, 5674.956543 
16.412258, -15.170731, -97.530914, 2.469095, 1724.685791 
-50.173870, -14.356347, 67.991692, 2.920792, 21608.128906 
38.011395, -23.135462, -97.762314, 2.237680, 1540.544678 
-16.315201, 0.220318, -97.934418, 2.065584, 1464.235718 
6.063861, -10.149552, -98.328995, 1.670999, 1387.051392 
8.379817, -0.241006, -97.536392, 2.463608, 1835.014282 
-21.002701, -15.077818, -97.035873, 2.964127, 2255.544434 
-46.263489, 15.149244, 71.049965, 2.808156, 21609.628906 
-28.962378, -6.554025, -97.653305, 2.346691, 1566.299927 
49.509407, -11.529238, -97.581459, 2.418545, 1661.726318 
-40.225044, -33.596989, -1.547394, 2.739245, 21610.378906 
-25.979658, -2.894410, -97.605164, 2.394834, 1579.993774 
-11.106260, -0.469842, -97.345871, 2.654119, 2154.866943 
-35.141666, -9.934888, -97.222847, 2.777147, 4439.888672 
-23.363253, -10.731672, -98.099159, 1.900838, 1372.886841 
-12.626381, 4.906071, -97.566589, 2.433409, 2705.402588 
-32.382919, -0.002517, -98.026688, 1.973317, 1402.885498 
-32.993008, -11.423569, -97.867737, 2.132257, 1479.984497 
-29.439760, -2.043213, -97.843452, 2.156543, 1399.399902 
-31.508751, 11.844339, -98.374374, 1.625624, 1550.201782 
-50.485756, 0.755813, -98.318718, 1.681291, 1491.584106 
30.039669, -4.417198, -98.532028, 1.467963, 1228.775757 
21.159559, -9.724301, -98.173904, 1.826096, 1282.429443 
-21.561411, -8.320234, -97.555664, 2.444346, 2034.742310 
-34.611343, -8.520547, -97.122879, 2.877119, 1567.740234 
17.635464, -6.222920, -98.085587, 1.914421, 1543.425537 
19.476768, -13.504580, -98.406532, 1.593474, 1297.710449 
31.507080, -7.249491, -97.319878, 2.680120, 1581.167114 
32.491604, -25.691940, -97.159210, 2.840790, 1821.739746 
-25.509003, -22.128178, -97.076721, 2.923287, 5108.699707 
-30.809727, -7.021455, -97.394363, 2.605646, 1924.061890 
19.790901, -10.284248, -97.736862, 2.263131, 1626.794067 
20.898937, -10.102372, -97.825096, 2.174909, 1656.104248 
20.844267, -24.666578, 65.651062, 2.752248, 21616.126953 
-41.995518, -22.271206, 45.546333, 2.758533, 21616.376953 
-27.844563, 1.123064, -98.446236, 1.553770, 1208.601440 
-34.137787, -7.069947, -98.444229, 1.555793, 1554.590820 
-15.235777, -12.868017, -98.019699, 1.980294, 1446.116699 
-5.476728, -10.080515, -97.098251, 2.901748, 1569.716919 
-39.373863, -7.453619, -97.272690, 2.727312, 3110.322266 
21.532818, -8.265638, -98.280121, 1.719877, 1491.016602 
23.222862, 8.544971, -98.129250, 1.870751, 1369.891968 
30.669739, 1.865334, -98.443924, 1.556080, 1373.583984 
-42.556442, -9.075080, -98.467606, 1.532401, 1377.318115 
13.663090, -12.713831, -97.096176, 2.903833, 2010.659180 
-11.434175, -5.519957, -97.421883, 2.578117, 1741.653931 
15.303570, -19.681341, -97.943130, 2.056858, 1449.943848 
36.266880, -9.486284, -98.122787, 1.877205, 1593.358276 
-11.488031, -14.008060, -97.205978, 2.794023, 4582.869141 
-25.372215, -9.044041, -97.646492, 2.353509, 1610.808960 
10.735927, -12.143331, -97.326859, 2.673135, 1815.453857 
-18.307667, -18.135670, -97.282898, 2.717108, 2333.935547 
-8.509789, -17.595139, -97.660339, 2.339661, 1893.890747 
-20.676140, -6.216207, -97.226089, 2.773902, 3386.560059 
-1.837354, 6.995173, -97.520088, 2.479913, 1560.655273 
-1.602912, -10.669520, -98.118385, 1.881609, 1372.111328 
11.059358, -15.967639, -98.334167, 1.665830, 1543.802246 
36.390526, -1.620654, -97.396492, 2.603501, 3218.767578 
-32.579487, -18.664248, 49.400585, 2.775314, 21622.375000 
-10.494574, -21.753399, -97.554657, 2.445352, 1550.218994 
-5.693509, -2.916044, -97.993019, 2.006974, 1550.485352 
-42.188828, -19.855839, 48.132793, 2.951416, 21623.125000 
-21.918993, -8.930899, -97.926682, 2.073319, 1423.822632 
16.203306, -8.767551, -97.467896, 2.532101, 1833.365967 
-32.467537, -2.132635, -97.869659, 2.130339, 1219.677246 
-52.312321, -3.509978, -97.027168, 2.972838, 2174.950439 
-17.120535, -3.551815, -97.820259, 2.179740, 1453.587158 
-30.539297, -6.841407, -97.849617, 2.150382, 1225.999634 
-22.027012, -18.103745, 68.233437, 2.703481, 21624.875000 
17.320503, -8.575132, -98.321083, 1.678923, 1474.254517 
-25.422401, -6.890024, -98.372543, 1.627459, 1355.884644 
5.145171, -14.883818, -98.406212, 1.593790, 1440.615234 
-4.743992, -6.658025, -98.038391, 1.961618, 1581.042725 
-23.079002, 1.350618, -97.524109, 2.475894, 3133.915771 
49.141651, -8.552793, -97.968475, 2.031526, 1457.871582 
-36.455196, -3.969532, -98.388664, 1.611333, 1372.860229 
39.273357, -3.570401, -97.927917, 2.072082, 1412.137085 
-23.193602, -7.324098, -97.428864, 2.571141, 2719.289551 
14.414422, -2.784933, -97.251793, 2.748206, 1833.510376 
27.575605, -8.255470, -98.259682, 1.740313, 1356.965088 
25.911133, -1.016254, -97.420929, 2.579062, 1727.128662 
16.337540, 0.450911, -98.354507, 1.645495, 1449.127930 
-27.078007, -15.054730, -98.374649, 1.625349, 1190.092896 
28.163465, -1.973911, -97.276978, 2.723012, 1750.099731 
-41.492901, -5.181454, -97.952118, 2.047895, 2876.966309 
25.664173, 1.089118, -97.848526, 2.151479, 1570.024902 
-29.273209, -17.076042, -97.561165, 2.438840, 2499.641846 
-17.126890, -16.020782, -97.445557, 2.554441, 2525.414551 
29.462393, -7.805631, -97.847397, 2.152605, 1819.156250 
-39.470947, -0.102276, -97.271286, 2.728709, 2109.841309 
-46.503937, -31.848259, 70.064041, 2.858965, 21630.375000 
-27.787455, -13.306973, -98.147209, 1.852785, 1549.102783 
16.708134, -7.415083, -98.472961, 1.527028, 1371.277222 
-20.483603, -2.095557, -97.485245, 2.514759, 1632.591919 
31.829933, -7.783746, -97.334763, 2.665243, 1403.948975 
-15.550716, -7.370401, -97.234322, 2.765688, 3382.993896 
4.904853, -8.024386, -97.915756, 2.084242, 1566.202148 
12.180914, -22.281206, 60.354462, 2.746357, 21632.123047 
-36.922661, -11.236182, 38.311737, 2.841028, 21632.373047 
-20.276134, -10.546501, -97.952408, 2.047595, 1393.020142 
12.364375, -4.303669, -97.636360, 2.363637, 1483.544678 
-3.218831, -8.011409, -97.264847, 2.735153, 2774.367676 
8.475959, -13.673165, -98.408569, 1.591432, 1622.520142 
-9.299449, -1.634181, -97.862724, 2.137279, 1287.904541 
-35.977413, -8.847819, -97.814232, 2.185766, 1486.937866 
11.985203, -14.261605, -98.031494, 1.968504, 1624.142334 
30.941805, -4.029233, -97.630989, 2.369005, 1925.084961 
28.829447, -12.809727, -98.236206, 1.763794, 1379.124268 
-20.796761, -4.272282, -97.179535, 2.820472, 3048.194580 
-33.420452, -2.754180, -97.235886, 2.764116, 2438.307617 
-32.497368, 25.592323, 57.879730, 2.767827, 21635.373047 
42.762177, -6.742342, -97.382874, 2.617122, 1667.448608 
-28.323895, -9.240682, -97.247566, 2.752426, 3347.972656 
46.032909, -10.606996, -97.742126, 2.257872, 1463.585938 
38.954651, -8.769780, -98.254013, 1.745992, 1538.062134 
8.435410, -4.852357, -97.757973, 2.242030, 1550.670898 
31.506557, -31.007559, 68.729904, 2.967363, 21636.873047 
-7.783808, -13.414433, -97.899742, 2.100253, 1364.398926 
-4.453239, -13.267712, -98.259056, 1.740940, 1529.089966 
-42.837902, -12.513907, -97.155289, 2.844709, 4069.513916 
-50.097786, -10.539865, -98.303833, 1.696162, 1491.985352 
-15.237564, -13.006897, -98.059250, 1.940753, 1624.411011 
-0.721629, -8.758820, -97.917938, 2.082061, 1572.080078 
-49.356789, -3.886850, -97.030174, 2.969829, 2168.717529 
13.424915, -15.252558, -98.324364, 1.675636, 1448.576294 
-32.641174, -2.017843, 27.947016, 2.728345, 21639.123047 
-15.886026, -11.420339, -98.018356, 1.981632, 1447.616943 
-24.687016, -5.352509, -97.104095, 2.895908, 1641.175659 
-30.447128, 1.719417, -97.305893, 2.694103, 2795.552002 
-40.713688, -9.145664, -97.062469, 2.937541, 2527.417969 
-37.391438, -10.941857, -97.063538, 2.936452, 1998.127441 
22.975607, -10.604990, -97.774612, 2.225386, 1542.937378 
30.626383, -12.380819, -97.686691, 2.313299, 1363.953613 
21.030056, -6.987302, -98.126038, 1.873963, 1316.799805 
-4.984093, -2.226169, -97.433258, 2.566745, 1741.776489 
-51.605553, -27.064859, 70.510979, 2.998916, 21641.621094 
-41.238136, -14.950064, -98.360596, 1.639400, 1467.431641 
-10.440306, -7.653807, -98.553299, 1.446704, 1464.207764 
19.062805, -14.363071, -98.533920, 1.466080, 1274.171875 
3.923669, -13.943142, -97.322334, 2.677667, 2620.229492 
-12.131263, -4.999817, -98.015495, 1.984499, 1490.640381 
33.585728, -12.309805, -97.614372, 2.385622, 1382.161377 
-25.157169, -7.228973, -98.390007, 1.609994, 1531.036987 
53.056080, -6.305021, -98.509331, 1.490670, 1455.482178 
-50.098503, -6.732725, -98.530945, 1.469053, 1446.498291 
3.389526, -14.600571, -98.200089, 1.799919, 1619.148804 
-25.144463, -6.099174, -98.146774, 1.853228, 1399.772461 
5.820405, -19.774597, -97.921303, 2.078697, 1536.494019 
-36.446404, -8.912050, -98.442856, 1.557142, 1358.219482 
6.380520, -11.118045, -97.146683, 2.853318, 1999.571655 
-23.030460, -4.966388, -98.475098, 1.524904, 1387.742554 
17.446266, -5.364875, -98.342094, 1.657896, 1308.720825 
17.417919, -10.206771, -97.726883, 2.273113, 1634.444580 
6.209054, -9.294081, -98.108627, 1.891378, 1554.962402 
-29.669394, -9.267035, -97.274147, 2.725855, 2317.975342 
31.467644, -11.917256, -98.175804, 1.824199, 1393.645386 
-14.257731, -5.753623, -97.933037, 2.066962, 1484.138428 
18.941326, -8.548615, -98.500748, 1.499241, 1484.819946 
-33.222771, -11.116632, -97.995354, 2.004653, 1566.369751 
-37.877422, -3.148455, -97.147942, 2.852062, 3385.435303 
