Rotor: R6a-9x120d 3 slices(106), Hopper: H2-bumper-diffuser, RPM: 3.930818, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-13-19
x, y, z, size, die_time 
-28.630892, 6.217097, -97.468231, 2.531768, 5114.104492 
-16.119534, 2.358978, -97.667336, 2.332666, 4964.255371 
-32.788803, -2.962533, -98.214508, 1.785491, 5246.990234 
37.243057, -1.609534, -97.383171, 2.616828, 4031.089355 
41.755680, -11.986188, 42.939640, 2.976569, 24083.382812 
2.413546, -11.090639, -98.012764, 1.987233, 4463.784180 
12.350457, -3.554001, -97.187561, 2.812440, 4841.079102 
16.001465, -7.429440, -98.452522, 1.547481, 4844.908691 
26.281567, -18.028255, -98.387299, 1.612705, 4435.193848 
-15.465776, 9.492937, -97.853737, 2.146265, 4912.694824 
-13.624252, 6.313230, -97.651222, 2.348778, 4604.053223 
42.542423, 5.104149, -98.353043, 1.646959, 3984.247559 
-22.561296, 0.446042, -97.371735, 2.628261, 5442.721191 
44.832180, -8.810638, -98.355827, 1.644160, 3844.586670 
-16.529259, -0.426918, -97.408142, 2.591856, 4755.523926 
6.033163, 5.179025, 38.762241, 2.994497, 24086.132812 
-43.758907, 6.865584, 63.258812, 2.772376, 24086.382812 
-12.629971, -0.975019, -97.360008, 2.639991, 4800.931152 
5.841236, -31.262688, 11.214415, 2.899252, 24086.882812 
39.898502, 1.031107, -98.548248, 1.451761, 4131.664062 
6.291946, 5.983922, -97.640114, 2.359893, 4965.599121 
-42.328327, -11.491441, -97.671448, 2.328551, 5254.100098 
6.752016, -1.328475, -97.950928, 2.049078, 4279.135742 
38.716393, -9.065614, -97.599831, 2.400168, 4184.537109 
17.499945, -7.006950, -97.107620, 2.892388, 4384.049316 
42.169121, -6.869538, -97.352768, 2.647228, 4034.727539 
34.678032, 0.713979, -97.989395, 2.010602, 4445.804199 
-3.569504, 2.638851, -97.170685, 2.829312, 4980.389648 
13.598560, -8.848461, -97.130020, 2.869983, 5243.157227 
30.778145, -2.489522, -98.546898, 1.453102, 4308.538086 
-22.753355, -14.750226, 28.784107, 2.827880, 24089.882812 
-23.110863, -31.957357, -2.899472, 2.791408, 24090.132812 
18.518074, -0.353311, -97.545448, 2.454547, 4660.070801 
24.420252, -1.322147, -97.630447, 2.369545, 4615.572266 
-8.261367, 0.267606, 66.089096, 2.908037, 24090.882812 
-3.177924, 10.576228, -97.413193, 2.586807, 4619.091309 
50.609695, -18.081898, -97.957443, 2.042557, 3974.741455 
15.928427, -8.027986, -97.738022, 2.261977, 5000.766113 
29.865376, 12.250631, -98.323151, 1.676842, 4163.160156 
28.533718, 1.529455, -98.309891, 1.690110, 4144.603027 
-21.898472, -21.271561, -97.603149, 2.396848, 5262.801270 
30.636118, -6.316976, -98.266808, 1.733192, 4327.812500 
-4.356284, 2.680332, -97.257294, 2.742706, 5147.385254 
-21.153887, -6.920287, -97.403542, 2.596461, 5253.579590 
-33.144722, -2.420888, 57.444324, 2.145680, 24093.380859 
-35.781815, -8.847469, -97.094948, 2.905043, 5525.989746 
44.166763, -9.820915, -98.528854, 1.471145, 4145.134277 
-29.433857, 2.843231, -97.160118, 2.839884, 5475.017090 
-15.173079, -1.271079, -98.245270, 1.754729, 4582.185547 
40.523323, 10.558927, -98.468834, 1.531166, 4506.827637 
-37.374523, -24.164173, 19.439871, 2.821785, 24094.880859 
31.076408, -2.488509, -97.853729, 2.146269, 4284.836914 
40.262268, -6.369118, -97.243797, 2.756197, 4260.506348 
-15.345387, 3.178538, -98.380249, 1.619757, 4778.395508 
9.792199, 8.754000, -98.510818, 1.489189, 4584.832520 
8.484225, -4.073289, -97.570221, 2.429784, 4650.223633 
44.672787, -8.587453, -97.658119, 2.341886, 4199.614746 
-10.080749, -5.146246, -97.253906, 2.746101, 4814.974609 
5.828037, -9.421678, -98.321487, 1.678501, 5279.293945 
-37.929085, 0.322665, 46.571236, 2.941050, 24097.130859 
-36.594051, -3.344954, -97.719711, 2.280291, 5250.712891 
40.010792, -1.349703, -97.914703, 2.085298, 4170.651367 
-39.001976, -4.123358, -98.384842, 1.615162, 5066.648926 
7.328847, -8.305967, -97.667236, 2.332759, 4631.788086 
-28.823645, 1.618014, -97.775742, 2.224256, 5251.669434 
-37.884911, 8.783124, -97.256393, 2.743604, 5615.735352 
31.048271, -11.762584, -97.966354, 2.033644, 4537.381348 
47.151989, -5.127043, -98.241226, 1.758782, 3996.984131 
12.801664, -4.460629, -97.158272, 2.841718, 5199.504883 
24.230909, -8.501546, -97.366852, 2.633150, 4747.846680 
58.468594, 3.862312, -98.442276, 1.557720, 4159.437012 
-17.668465, -26.426805, -12.363449, 2.819342, 24100.130859 
45.470505, -3.889106, -98.007584, 1.992421, 4018.657715 
5.655348, -24.047691, -23.356354, 2.969484, 24100.630859 
15.306754, -2.673868, -97.512512, 2.487486, 5132.208496 
5.866272, 1.217472, -97.674065, 2.325939, 4621.972168 
-22.544762, 8.948418, -98.091026, 1.908960, 5285.592285 
-24.180237, 4.760495, -97.183350, 2.816658, 5470.628418 
37.349556, -5.132541, -98.497925, 1.502066, 4661.248047 
-21.551458, -3.186143, 40.925396, 2.759527, 24102.128906 
25.081453, -6.727610, -97.869812, 2.130186, 4295.185059 
16.508938, 11.569800, -98.528419, 1.471587, 4604.942383 
-24.457302, -10.440971, -98.443718, 1.556288, 4766.413086 
26.495331, 8.321300, -97.091553, 2.908450, 4849.763184 
1.579566, -13.067951, -97.433823, 2.566180, 4979.990234 
-22.549332, -32.106464, -10.076612, 2.924523, 24103.628906 
24.956978, -0.383628, -98.403145, 1.596859, 4257.331055 
44.072971, 0.505734, -97.527588, 2.472416, 4628.939453 
22.164577, 4.058804, -97.241867, 2.758136, 5011.655762 
55.522232, -6.517348, -98.083931, 1.916071, 4000.296875 
36.491287, -5.823461, -97.162300, 2.837697, 4220.795410 
-24.679203, -7.819528, -97.355339, 2.644664, 4790.006836 
-8.103707, 2.683867, -97.537621, 2.462388, 5254.011230 
36.199318, 2.769548, -97.687332, 2.312666, 4351.917480 
36.139172, 1.370647, -97.671028, 2.328971, 4719.494141 
-26.715137, 3.882029, -98.055649, 1.944363, 5067.669434 
41.983616, -8.623419, -98.494354, 1.505647, 4141.444336 
43.473373, -6.264274, -97.650116, 2.349885, 4357.164551 
8.394236, -7.977390, -97.090240, 2.909771, 4684.589355 
39.218811, -8.472656, -98.152969, 1.847034, 4429.348633 
-19.505989, -2.057950, -97.657867, 2.342133, 4780.124512 
-3.885147, -4.618870, -97.116005, 2.884001, 4845.570801 
-27.702255, -20.252083, -97.200493, 2.799513, 5616.713867 
-3.031942, -0.465186, -98.079521, 1.920480, 4953.980957 
-19.927563, -30.110235, -13.951431, 2.920927, 24108.378906 
38.124123, -8.057388, -97.872711, 2.127285, 4365.899414 
-16.405895, -1.690253, -97.353897, 2.646112, 5488.548828 
39.559082, -0.230560, -98.272591, 1.727409, 3974.625977 
26.244427, -5.974310, -97.573868, 2.426135, 4831.881348 
-33.716980, -6.970496, -97.477768, 2.522223, 5432.298340 
18.012491, 0.564382, -97.871361, 2.128637, 4449.331055 
55.763252, -1.918072, -98.215424, 1.784572, 4163.686035 
45.061535, 11.262760, -97.692528, 2.307474, 4193.863770 
-12.261021, -7.409236, -97.305946, 2.694049, 5330.431641 
-42.729904, -7.007129, 57.215763, 2.534395, 24110.878906 
49.895779, -5.054378, -97.982895, 2.017112, 4026.403564 
4.617464, 0.050276, -98.424576, 1.575426, 4354.798828 
35.877171, -7.992894, -98.337158, 1.662833, 4316.608398 
39.762684, -7.261405, -98.360046, 1.639953, 4848.428711 
-32.463577, -28.424677, -17.787319, 2.722236, 24112.126953 
-32.934807, -13.936733, -97.159676, 2.840323, 5603.166016 
39.381569, -0.654253, -98.003082, 1.996914, 5052.812012 
25.299446, 5.133583, -98.162819, 1.837181, 4299.092773 
37.385567, -10.858466, -97.876205, 2.123802, 4544.685059 
52.410252, -1.729639, -98.185349, 1.814641, 4337.670410 
10.420968, -3.106621, -97.919693, 2.080311, 4823.079590 
45.999664, -0.267528, -97.973587, 2.026411, 4556.325195 
5.143510, 4.190703, 42.866352, 2.851587, 24114.126953 
3.620752, -10.060343, -98.446121, 1.553866, 4444.313965 
32.375244, -6.581793, -97.844582, 2.155419, 4447.319336 
34.970158, 5.199208, -98.471062, 1.528943, 4313.512207 
12.519949, -4.494328, -97.187668, 2.812334, 5005.302734 
11.419338, -11.725777, -97.648972, 2.351020, 4974.979980 
-2.430089, 6.012413, -98.336594, 1.663414, 4438.517090 
-2.252744, 10.379056, -97.670158, 2.329843, 4637.734863 
16.117474, 1.599679, -97.465904, 2.534087, 5365.921387 
19.358818, 7.444341, -97.106720, 2.893285, 4677.220215 
16.042542, -0.314984, -97.595627, 2.404375, 4638.943848 
-19.751160, 5.786244, -97.891273, 2.108723, 5446.224609 
-34.837425, 6.985458, -98.023155, 1.976848, 5247.415527 
45.712708, 1.029398, -97.460602, 2.539385, 4557.196777 
-26.238039, 8.066486, -98.116127, 1.883875, 5073.025391 
-11.416276, -0.346773, -98.284775, 1.715226, 4755.798340 
45.220451, -2.730251, -97.962593, 2.037410, 4368.196289 
-23.365477, -9.662932, -97.327133, 2.672868, 5448.957520 
30.041021, -11.357148, -97.728226, 2.271769, 4478.240234 
-4.053830, -0.016018, -97.709953, 2.290046, 5680.914551 
0.636051, 7.720611, -97.953400, 2.046595, 4784.316895 
-2.384478, 4.468903, 43.826614, 2.886722, 24119.375000 
27.185196, -1.780656, -97.669991, 2.330002, 4462.359863 
32.484997, -0.996695, -97.788132, 2.211860, 4279.293945 
-5.515005, -7.796017, -98.353714, 1.646285, 4757.599609 
-27.802588, -16.757046, -98.000801, 1.999199, 5243.443359 
-6.772120, -0.310965, -97.201218, 2.798792, 5512.227051 
42.900227, 1.004079, -98.485229, 1.514773, 3842.289795 
-1.030458, 3.037552, -97.533089, 2.466905, 4801.415527 
-3.453084, 6.087657, -97.473732, 2.526275, 4978.384277 
22.989408, -10.134662, -97.883369, 2.116640, 4441.948242 
20.511105, 10.600959, -97.932533, 2.067472, 4623.585938 
30.216425, 7.648964, -98.161713, 1.838288, 4155.078125 
54.838417, -5.493433, -98.356590, 1.643413, 4503.136230 
41.404976, -8.988094, -98.111069, 1.888933, 4687.105957 
35.485832, 11.587188, -98.289734, 1.710264, 4614.322266 
35.005096, 4.864432, -98.276543, 1.723464, 4322.194336 
54.401230, -13.348831, -98.229263, 1.770745, 4168.773438 
44.185509, 4.517897, -98.490799, 1.509197, 4334.800781 
33.598511, -4.419371, -98.253510, 1.746489, 5563.641602 
1.380076, -8.771049, -97.353516, 2.646483, 5150.092285 
43.909462, 7.669737, -98.475540, 1.524454, 3831.587402 
37.936028, -6.767274, -98.413338, 1.586663, 4359.518066 
38.464554, -0.442364, -97.784752, 2.215247, 4365.720215 
-22.874460, -7.090155, -97.226166, 2.773829, 5921.610840 
-12.998860, -8.784457, -97.556702, 2.443305, 4956.168945 
1.301080, 1.485680, -97.563187, 2.436814, 5137.948242 
-19.673643, -8.957182, -98.476250, 1.523756, 4821.656738 
-32.431454, -8.259155, -97.230576, 2.769431, 5474.972168 
-23.907324, 5.364166, -97.201111, 2.798885, 4617.564941 
-20.317316, -12.641407, -26.060381, 2.775871, 24126.625000 
31.088509, -1.128013, -98.183762, 1.816240, 4451.566895 
22.749386, 10.147856, -97.977570, 2.022435, 4314.968262 
30.824453, -10.317342, -98.359848, 1.640153, 4441.460938 
-36.688049, 3.015018, -97.173668, 2.826335, 5982.259766 
-11.178104, -5.185229, -97.668526, 2.331477, 4766.641113 
-15.216305, -6.100823, -97.405945, 2.594048, 4774.713867 
36.110458, -10.108983, -98.325821, 1.674188, 5031.532715 
28.409880, 11.417449, -98.294556, 1.705438, 4282.968262 
24.304932, 17.814035, -97.916603, 2.083394, 4651.965332 
1.987723, -22.732870, -19.435581, 2.897414, 24129.125000 
36.205021, -6.600183, -97.947945, 2.052058, 4450.166992 
-4.261989, -4.508719, -97.057671, 2.942326, 5501.597168 
11.423112, 0.226312, -97.710869, 2.289115, 4813.665039 
-41.580780, -6.653844, -98.434082, 1.565917, 5311.695312 
6.618610, 3.239702, -97.774200, 2.225798, 4774.573730 
12.352603, 2.021133, -97.174881, 2.825109, 4656.940918 
35.790863, -5.784858, -97.743065, 2.256931, 4582.875977 
22.491734, -8.067239, -98.273224, 1.726775, 5033.256836 
40.825233, -9.211699, -98.376900, 1.623098, 3912.822021 
-9.291290, -5.052786, -97.384430, 2.615566, 4969.567871 
44.090660, -15.842842, -97.287727, 2.712269, 4198.043945 
-40.972946, -7.565828, -97.192398, 2.807602, 5535.551270 
24.541025, 6.128059, -98.523438, 1.476564, 4840.225098 
41.120258, -13.332427, -97.858856, 2.141134, 4010.217285 
35.700405, -2.927790, -97.916687, 2.083314, 4155.173828 
39.187241, 2.730155, -98.159439, 1.840569, 4346.600098 
35.433308, 1.754272, -98.494431, 1.505574, 4315.127441 
5.838700, -5.879904, -97.416382, 2.583610, 4794.988770 
28.230812, 4.251377, -98.147438, 1.852559, 4441.026367 
-16.450504, -6.783708, -97.089180, 2.910816, 5384.637207 
6.792496, 9.589007, -97.929810, 2.070195, 4609.939453 
29.252548, -11.911180, -98.037003, 1.962991, 4815.662598 
21.568659, 4.789155, -97.114349, 2.885651, 5375.574707 
-3.599801, 4.187476, 40.687832, 2.946716, 24135.123047 
1.465004, -3.154339, -98.448975, 1.551028, 4575.997559 
52.838856, -4.498994, -98.094193, 1.905805, 4523.856445 
1.341153, -6.825725, -97.561829, 2.438172, 4776.967773 
40.058636, -0.548498, -98.328537, 1.671465, 5206.172363 
-45.862251, 0.184090, -97.327255, 2.672747, 5431.267090 
15.823807, -3.641353, -97.409470, 2.590530, 4823.886230 
23.719921, 1.436938, -97.372505, 2.627491, 4655.923828 
44.906219, -2.158091, -98.337273, 1.662736, 4503.379395 
43.376114, 5.683690, -98.553909, 1.446093, 3961.934814 
0.345240, -3.617652, -97.219437, 2.780565, 4807.992188 
29.204548, 5.435667, -98.156998, 1.843003, 4271.924805 
17.939001, -4.195294, -98.188934, 1.811066, 4801.560059 
-5.917534, 4.868881, -97.425613, 2.574377, 4961.065430 
15.138248, -12.709934, -97.687935, 2.312060, 4433.797363 
-7.670697, -7.935088, -98.014801, 1.985199, 5766.612305 
-2.750090, -9.575480, -97.802780, 2.197224, 4805.725586 
-30.198540, -0.969513, -98.318298, 1.681703, 3868.731201 
45.810806, 1.384910, -97.204811, 2.795186, 3988.515137 
11.489305, -3.548206, -97.760811, 2.239187, 4624.605469 
47.418121, -7.126009, -98.263954, 1.736049, 4333.014648 
-10.753548, -7.297853, -97.515900, 2.484092, 4985.832520 
-13.050774, -6.586508, -97.394005, 2.605995, 4772.750977 
10.015803, -1.317414, -97.479050, 2.520955, 4645.349609 
12.899611, 6.774992, -97.872215, 2.127784, 4772.929199 
8.301632, -11.032033, -97.799248, 2.200752, 4956.995117 
-19.857580, 7.286614, -98.300079, 1.699923, 5238.041992 
-17.286629, -13.199424, -97.965477, 2.034517, 5072.245117 
-1.997386, -15.516347, -97.686050, 2.313951, 4445.263184 
52.551331, -8.269661, -97.854645, 2.145351, 4180.230957 
22.042244, -2.817713, -98.424637, 1.575361, 4134.661133 
-34.167702, 1.396162, 43.006966, 2.869913, 24142.871094 
-0.989792, -22.025557, -97.500916, 2.499086, 4614.901367 
32.763363, -2.585989, -97.938362, 2.061637, 4339.735840 
0.553733, 1.106506, -97.160248, 2.839754, 4824.662598 
1.437547, -6.384350, -97.830376, 2.169613, 4107.035156 
41.000774, 0.441127, -98.537292, 1.462704, 3959.994873 
24.970524, -7.193207, -97.926476, 2.073521, 4518.027832 
-8.048451, 12.889673, -98.160080, 1.839925, 4084.389893 
34.277584, 5.799706, -98.547485, 1.452522, 4080.559326 
27.261124, 6.208093, -98.254189, 1.745811, 4289.315918 
36.517120, -13.606689, -32.189602, 1.468041, 24145.371094 
47.891342, -0.807563, -98.418037, 1.581962, 4667.674805 
-18.384644, -6.212088, -97.525406, 2.474591, 5435.139648 
41.074352, 6.759291, -97.955208, 2.044791, 4162.857910 
38.012699, -4.378308, -97.410950, 2.589045, 4361.489746 
46.429085, -6.544368, -98.493202, 1.506794, 4434.072266 
-3.436518, -2.970540, -97.465691, 2.534317, 4967.173340 
22.890707, -4.472259, -98.010178, 1.989815, 4645.463867 
-20.842949, -32.279114, 8.535752, 2.878068, 24147.371094 
44.877495, -2.714001, -98.168747, 1.831260, 4153.158203 
46.462357, 4.703873, -98.086304, 1.913691, 4016.497070 
13.272634, 6.047953, -97.586044, 2.413958, 5356.012695 
25.001442, 0.433073, -97.075241, 2.924752, 4840.451660 
-21.462620, 0.352078, -97.090065, 2.909936, 5429.061035 
9.599992, 11.648311, -98.236687, 1.763311, 4572.655762 
5.920867, 7.201684, -97.628784, 2.371217, 4604.454102 
-5.572574, -5.363735, 34.669727, 2.940133, 24149.371094 
22.681555, 6.978956, -98.424194, 1.575806, 4257.025391 
33.079617, 7.801948, -98.537323, 1.462680, 3957.832520 
-7.768067, 7.911939, -97.322647, 2.677356, 5856.757812 
-14.210360, -6.731661, -97.225540, 2.774457, 5607.554199 
40.408943, -2.704346, -97.944336, 2.055658, 4197.764160 
-6.133934, -25.848984, 21.541306, 2.798550, 24150.869141 
-2.065457, 9.258098, -97.794128, 2.205874, 4977.350586 
-33.794521, -14.743036, -97.917366, 2.082636, 4907.256836 
-30.413816, -7.083809, -97.820900, 2.179097, 5596.948730 
46.625694, -3.986967, -97.915710, 2.084295, 4534.673828 
-4.726748, -3.954954, -97.838234, 2.161769, 4467.604980 
21.873726, 6.107869, -97.634186, 2.365817, 4832.002441 
-11.703461, -8.188356, -97.179520, 2.820483, 5088.754883 
9.786324, 8.095308, -97.887375, 2.112628, 4811.020508 
-26.850723, 1.452140, -97.577911, 2.422096, 5278.558594 
31.407461, -12.620547, -97.452568, 2.547433, 4640.742188 
0.109370, 11.769414, -98.069550, 1.930452, 4433.870117 
30.360048, -9.005876, -98.234550, 1.765445, 4785.979492 
38.186661, -6.197541, -97.910873, 2.089127, 4338.820801 
33.717316, -6.575690, -98.248451, 1.751553, 4327.418945 
45.617039, -2.963319, -97.993942, 2.006048, 4718.598633 
3.040633, -7.102486, -97.420135, 2.579863, 4966.384766 
22.131771, 0.748767, -98.326111, 1.673892, 4499.834961 
32.316551, -3.810986, -97.970894, 2.029105, 4615.046875 
-22.593910, -32.256897, 10.893215, 2.720577, 24155.619141 
-4.152823, 9.071501, 41.285286, 2.999496, 24155.869141 
32.500832, 10.291922, -98.399582, 1.600419, 4490.691895 
12.971242, 1.381509, -97.791168, 2.208833, 4093.031006 
-32.147949, -4.654524, -97.833313, 2.166683, 4951.291504 
12.806528, -29.790979, 14.592109, 2.898046, 24156.869141 
25.426006, -6.574937, -97.910088, 2.089918, 5300.263672 
-7.835451, -5.451774, -97.578941, 2.421058, 4951.126953 
-14.156255, 11.210905, 46.730473, 2.913106, 24157.619141 
18.369049, -5.130520, -97.443710, 2.556291, 4652.784668 
26.262947, 11.438930, -98.252518, 1.747475, 4454.287598 
-28.689455, -1.164400, -97.266441, 2.733556, 5288.013672 
-50.552998, -12.220749, -97.878265, 2.121737, 5245.229004 
-40.748642, -7.506371, -44.498322, 2.833213, 24158.867188 
-26.413002, 1.940872, -97.296700, 2.703299, 5440.386230 
35.016724, 3.112717, -98.531631, 1.468375, 4088.824951 
-35.620850, -5.658334, -97.856834, 2.143163, 5419.368164 
12.821715, -3.195772, -97.650002, 2.349998, 4813.929688 
9.276161, -11.809195, -97.800461, 2.199546, 4812.122559 
-0.408822, -4.568987, -98.210014, 1.789981, 5294.343262 
1.907816, -22.728016, -24.268116, 2.856511, 24160.617188 
26.270777, -6.423250, -97.385338, 2.614669, 4764.034668 
8.673114, 0.215101, -97.822250, 2.177747, 4594.999512 
-32.847183, -1.169967, -97.088127, 2.911868, 5466.604492 
47.061176, 3.129735, -97.684814, 2.315181, 4370.016113 
-31.479338, 12.235323, -97.672203, 2.327793, 5427.306641 
7.401155, -3.212291, -97.093315, 2.906688, 5180.040039 
21.761482, -7.959576, -97.979652, 2.020349, 4974.802734 
16.816515, -4.780827, 35.803452, 2.938204, 24162.617188 
10.100729, 1.386711, -97.917450, 2.082549, 4800.163574 
28.461246, 1.305244, -98.054367, 1.945635, 4439.687500 
5.424724, -24.326851, 16.691557, 2.877245, 24163.367188 
28.628096, 4.351340, -97.985840, 2.014163, 4163.948242 
49.570488, -2.113483, -98.404404, 1.595590, 4688.174805 
43.220066, -0.181238, -97.501831, 2.498164, 4382.364746 
-23.012363, 8.197594, -98.208328, 1.791672, 4916.437988 
33.417805, -2.381118, -98.516769, 1.483232, 4261.292480 
-2.832160, -3.850964, -97.320488, 2.679518, 4634.648438 
-26.938644, 1.952701, 46.921749, 2.941128, 24165.117188 
10.350828, -7.500027, -97.340218, 2.659790, 4688.188477 
7.292354, -7.703160, -97.576538, 2.423455, 4814.368652 
-34.825020, -5.682014, -97.192261, 2.807740, 5426.407715 
6.410193, -3.026428, -98.423950, 1.576051, 5129.693848 
35.873135, 2.331104, -97.946663, 2.053337, 3979.397949 
-4.600452, -8.963111, -97.224136, 2.775857, 5135.640137 
13.719934, -3.257570, -97.289078, 2.710918, 4658.536133 
-14.520229, -18.930939, -28.086304, 2.872442, 24167.117188 
2.502497, -1.053848, -97.530899, 2.469095, 4829.814453 
8.058484, -7.528946, -97.079208, 2.920792, 5591.273926 
13.190206, -5.393094, -97.762329, 2.237680, 5131.112305 
6.604066, 8.756416, -97.934410, 2.065584, 4765.975586 
21.442873, 8.325353, -98.328995, 1.670999, 4264.450684 
3.010589, -0.324813, -97.536392, 2.463608, 4819.196289 
-44.664276, -7.298493, -97.035873, 2.964127, 5636.018066 
