Rotor: R5-9x120d slices(97)dia, Hopper: H2-bumper-diffuser, RPM: 4.295533, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 17-39-01
x, y, z, size, die_time 
-24.003714, 4.067567, -97.914703, 2.085298, 3747.097656 
37.497635, 0.990858, -98.384842, 1.615162, 3333.874756 
52.304192, -4.900595, -97.667252, 2.332759, 2884.140137 
20.533224, 3.457504, -97.775742, 2.224256, 3484.358398 
-31.750797, -8.934320, -97.256401, 2.743604, 5012.570801 
10.840593, -0.106516, -97.966354, 2.033644, 3626.184326 
-12.803033, 3.914263, -98.241211, 1.758782, 3744.681885 
-14.240699, -8.770291, 44.506680, 2.841718, 23075.585938 
46.131706, -10.132764, -97.366844, 2.633150, 2917.260986 
44.295975, -6.694058, -98.442276, 1.557720, 4127.031250 
-12.165225, -19.004261, 65.281868, 2.819342, 23076.333984 
38.417912, 3.086918, -98.007576, 1.992421, 3218.532227 
10.019275, 11.324684, 69.963371, 2.969484, 23076.833984 
43.348244, -2.236506, -97.512520, 2.487486, 3059.497803 
-2.283427, -1.906527, -97.674057, 2.325939, 3477.475342 
-13.146873, -1.004324, -98.091049, 1.908960, 4071.287354 
-8.493399, -8.601837, -97.183342, 2.816658, 3842.979736 
4.306857, 6.857465, -98.497940, 1.502066, 2828.096680 
-34.152393, -8.195658, -97.240486, 2.759527, 4210.067383 
41.225616, -2.297849, -97.869812, 2.130186, 2915.752441 
48.866055, 11.079427, -98.528412, 1.471587, 2847.449463 
6.748555, -1.100772, -98.443710, 1.556288, 3408.407471 
-33.005177, -9.692575, 37.796631, 2.908450, 23079.333984 
23.826672, 2.208440, -97.433823, 2.566180, 3296.717529 
7.906438, -24.672712, 55.802055, 2.924523, 23079.833984 
39.842789, 1.452694, -98.403145, 1.596859, 2861.923340 
-19.271000, -3.000148, -97.527588, 2.472416, 4031.866699 
-33.974396, 11.158901, -97.241859, 2.758136, 4041.665283 
29.417526, -9.422401, -98.083923, 1.916071, 3000.761230 
-1.658126, 1.085512, -97.162292, 2.837697, 4113.096191 
20.892178, -4.489994, -97.355339, 2.644664, 3479.791992 
-32.930660, 8.983462, -97.537613, 2.462388, 4041.172852 
26.122196, -6.777145, -97.687332, 2.312666, 3136.586182 
13.604280, 7.618708, -97.671036, 2.328971, 3807.166504 
19.425739, -8.013224, -98.055634, 1.944363, 4076.837402 
8.661902, -4.933286, -98.494354, 1.505647, 3592.151123 
11.788279, 0.008219, -97.650116, 2.349885, 3465.542725 
-7.291200, -10.092074, -97.090225, 2.909771, 3894.117676 
1.407298, -10.063247, -98.152969, 1.847034, 3614.058350 
14.675505, -2.871061, -97.657860, 2.342133, 3603.441406 
-6.086870, -7.282715, 43.877674, 2.884001, 23083.833984 
-3.715637, -15.170934, 54.519108, 2.799513, 23084.083984 
41.135365, -2.070970, -98.079521, 1.920480, 3332.883057 
2.061332, -12.683572, 38.600262, 2.920927, 23084.583984 
26.095469, -6.913421, -97.872711, 2.127285, 3298.479004 
-23.643833, -1.494797, -97.353889, 2.646112, 4037.843018 
-18.479624, 5.671690, -98.272591, 1.727409, 3853.137939 
31.769440, -9.985050, -97.573868, 2.426135, 3205.308350 
39.419617, -5.454821, -97.477776, 2.522223, 3198.716553 
28.237177, 7.851351, -97.871361, 2.128637, 3129.045654 
17.918711, -1.430964, -98.215424, 1.784572, 3283.887451 
33.534500, -9.646059, -97.692535, 2.307474, 3605.192627 
-28.775631, -7.292121, -97.305954, 2.694049, 4360.105469 
22.705252, -2.457987, -97.465607, 2.534395, 3509.978516 
-0.200662, -3.486935, -97.982887, 2.017112, 3435.544678 
6.464944, -8.791965, -98.424576, 1.575426, 2687.681885 
-15.676334, 0.046169, -98.337158, 1.662833, 5905.876465 
1.364261, 4.937700, -98.360054, 1.639953, 2942.332275 
-28.739094, -6.073078, -97.277771, 2.722236, 3719.795898 
-28.230591, -7.519529, -97.159676, 2.840323, 4385.700195 
26.735826, 7.760218, -98.003090, 1.996914, 3300.761230 
32.576702, -1.281028, -98.162827, 1.837181, 3157.839355 
14.762531, -11.175138, -97.876190, 2.123802, 3117.368408 
10.230755, 4.165709, -98.185364, 1.814641, 2944.746826 
43.128464, 10.361557, -97.919685, 2.080311, 3206.656250 
37.427235, -6.949069, -97.973595, 2.026411, 3420.863770 
19.338480, -2.777809, -97.148415, 2.851587, 3506.431396 
29.100838, 3.855418, -98.446136, 1.553866, 3116.572021 
-1.135992, 1.137438, -97.844589, 2.155419, 3607.019287 
-16.588892, 7.255291, -98.471062, 1.528943, 3070.490723 
21.729349, -8.271723, -97.187668, 2.812334, 3187.045166 
-12.750834, 4.101320, -97.648979, 2.351020, 3862.596924 
4.068260, -9.688450, -98.336586, 1.663414, 3698.778564 
-20.168503, -8.992066, -97.670151, 2.329843, 3728.733154 
22.827291, -1.450544, -97.465912, 2.534087, 3474.405762 
-15.282115, -12.699883, 45.475784, 2.893285, 23092.582031 
35.760246, -3.020902, -97.595627, 2.404375, 3235.180176 
-15.553442, 13.695005, -97.891273, 2.108723, 3730.750732 
-4.827372, 5.205788, -98.023148, 1.976848, 3778.168945 
-7.276380, -2.249022, -97.460617, 2.539385, 3604.614014 
28.021397, -4.275749, -98.116119, 1.883875, 3520.568604 
31.063663, -3.733639, -98.284782, 1.715226, 3285.639648 
-0.630124, 9.882200, -97.962585, 2.037410, 2825.788330 
26.092751, -2.898414, -97.327133, 2.672868, 3405.847900 
14.419641, -8.599466, -97.728233, 2.271769, 3460.611572 
35.457832, -5.362582, -97.709953, 2.290046, 3543.985596 
45.737335, -3.860964, -97.953400, 2.046595, 2859.240967 
-12.828962, -7.049880, -97.113281, 2.886722, 4105.590332 
42.474434, 1.176816, -97.670006, 2.330002, 3202.554932 
25.494217, 5.006216, -97.788147, 2.211860, 3489.043457 
10.054601, -2.379999, -98.353722, 1.646285, 3605.492188 
27.034565, -2.644193, -98.000801, 1.999199, 3632.134521 
-16.636913, 8.861259, -97.201202, 2.798792, 3718.219971 
40.072746, 4.322068, -98.485222, 1.514773, 2870.633789 
15.320354, 6.389654, -97.533096, 2.466905, 3596.269287 
21.515179, -6.228169, -97.473717, 2.526275, 3329.895020 
49.425537, 4.631950, -97.883362, 2.116640, 3048.785156 
-13.762564, -6.051105, -97.932526, 2.067472, 3737.845703 
39.795704, 6.998559, -98.161713, 1.838288, 2891.767578 
59.653198, -12.338085, -98.356590, 1.643413, 3500.242920 
35.721451, -14.340074, -98.111076, 1.888933, 3532.552734 
32.450829, -4.637543, -98.289734, 1.710264, 3469.232422 
35.021629, 6.953981, -98.276535, 1.723464, 3192.768311 
-11.747862, 10.358118, -98.229248, 1.770745, 4215.329590 
44.815933, 15.750504, -98.490799, 1.509197, 2872.112305 
33.421417, -2.528165, -98.253517, 1.746489, 4139.062012 
30.316408, -4.842052, -97.353516, 2.646483, 3282.499756 
49.186188, 6.204798, -98.475555, 1.524454, 2879.325439 
29.518984, 19.099421, -98.413330, 1.586663, 2705.942871 
-5.724695, -11.974565, -97.784767, 2.215247, 3751.199951 
-35.181496, -5.962903, -97.226166, 2.773829, 4187.749512 
2.681871, -7.628341, -97.556686, 2.443305, 3784.057861 
20.177017, -5.315288, -97.563179, 2.436814, 3501.401123 
-21.338383, 3.433922, -98.476242, 1.523756, 2763.672852 
-6.420513, -23.961260, 65.299232, 2.769431, 23102.330078 
-30.440294, -7.380748, -97.201118, 2.798885, 4228.458008 
-2.512521, -5.609728, 37.528099, 2.775871, 23102.830078 
29.818689, -4.012461, -98.183754, 1.816240, 3332.933105 
-45.178711, -9.591478, -97.977562, 2.022435, 4186.148438 
50.882408, 4.180385, -98.359856, 1.640153, 3017.025879 
6.524680, -18.776369, 26.613020, 2.826335, 23103.830078 
18.436016, 1.623546, -97.668518, 2.331477, 3803.482910 
-33.448448, -1.616126, -97.405952, 2.594048, 5305.174805 
-16.621965, 10.201851, -98.325813, 1.674188, 3883.430664 
-2.870040, 3.825909, -98.294556, 1.705438, 3461.248291 
35.712513, -16.283014, -97.916611, 2.083394, 3312.608887 
-35.574570, 0.732599, -97.102592, 2.897414, 4196.851074 
43.285923, -8.850433, -97.947945, 2.052058, 2876.489258 
8.504188, -4.973351, 35.990242, 2.942326, 23105.828125 
-6.415764, 2.096099, -97.710884, 2.289115, 3587.959717 
37.106316, -1.209235, -98.434082, 1.565917, 3490.604980 
23.005960, 4.690334, -97.774200, 2.225798, 3330.867920 
-13.791547, -7.183351, -97.174896, 2.825109, 4111.171875 
21.032700, 10.956924, -97.743073, 2.256931, 3779.681396 
21.163738, 8.026017, -98.273239, 1.726775, 3004.335938 
-12.077053, -5.665635, -98.376907, 1.623098, 3569.650635 
44.352657, 2.026921, -97.384430, 2.615566, 3063.876953 
-41.748363, -3.536426, -97.287735, 2.712269, 4358.522461 
-7.212506, -8.316338, -97.192398, 2.807602, 3527.257324 
27.705536, 6.096754, -98.523438, 1.476564, 2828.574951 
2.800518, 0.456822, -97.858864, 2.141134, 3416.757568 
-18.182518, 7.949680, -97.916687, 2.083314, 4379.002930 
-1.743493, -7.198457, -98.159439, 1.840569, 2965.201904 
30.749393, 14.813057, -98.494431, 1.505574, 3155.508057 
-4.338268, 9.118251, -97.416397, 2.583610, 3311.960205 
-0.458593, -8.835124, -98.147438, 1.852559, 2842.974854 
-27.641016, -5.457819, -97.089188, 2.910816, 5502.489258 
38.089916, -0.555156, -97.929794, 2.070195, 3533.456543 
18.681969, -9.988132, -98.037003, 1.962991, 3591.939697 
-2.102882, -9.742195, 41.834198, 2.885651, 23111.078125 
5.955355, -9.336871, 37.457386, 2.946716, 23111.328125 
43.019218, 9.895052, -98.448967, 1.551028, 3178.154785 
3.937927, -8.059177, -98.094193, 1.905805, 4058.057373 
-18.012606, -8.620434, -97.561829, 2.438172, 4442.246094 
0.670162, 15.930071, -98.328537, 1.671465, 3281.595703 
-25.871910, -5.098753, -97.327248, 2.672747, 4034.998779 
36.364471, -7.466683, -97.409470, 2.590530, 3128.227783 
-5.290735, 0.485261, -97.372513, 2.627491, 3473.798096 
-0.836562, 5.505436, -32.852478, 1.662736, 23113.328125 
36.260517, -1.987973, -98.553909, 1.446093, 3320.543213 
16.799597, 0.887262, -97.219437, 2.780565, 3489.807617 
25.714258, -1.649130, -98.156998, 1.843003, 3330.764648 
34.809189, -6.555951, -98.188934, 1.811066, 3446.764160 
18.117975, 0.134981, -97.425613, 2.574377, 3491.668945 
-15.823206, 2.117809, -97.687943, 2.312060, 3744.164795 
0.843030, -13.122766, -98.014801, 1.985199, 3937.400879 
12.768796, -13.148737, -97.802765, 2.197224, 3651.892334 
49.073883, -13.577648, -98.318298, 1.681703, 3349.405762 
24.098730, -2.016397, -97.204803, 2.795186, 3368.940674 
-2.926304, 6.064625, -97.760811, 2.239187, 3752.251953 
34.349068, 1.955054, -98.263954, 1.736049, 3349.288086 
8.632690, -13.850092, -97.515900, 2.484092, 3283.731201 
-14.016167, -7.563693, -97.393997, 2.605995, 4102.182129 
-33.339016, 1.632953, -97.479050, 2.520955, 4030.151855 
-26.368015, 11.148346, -97.872208, 2.127784, 4372.384277 
1.446304, -4.183594, -97.799240, 2.200752, 3274.197754 
45.629795, -0.705145, -98.300079, 1.699923, 2885.945068 
-8.196920, 22.962364, -97.965485, 2.034517, 3116.193115 
11.714508, -7.396191, -97.686050, 2.313951, 3468.497559 
44.525452, -16.170393, -97.854645, 2.145351, 3198.160889 
23.677002, 4.288237, -98.424637, 1.575361, 3597.812012 
31.345949, -12.168259, 67.059540, 2.869913, 23119.076172 
-7.470366, -5.112381, -97.500916, 2.499086, 4260.714355 
31.543129, 10.915163, -97.938370, 2.061637, 3298.864258 
31.710323, -8.672372, 54.413517, 2.839754, 23119.826172 
-18.323538, 4.678877, -97.830383, 2.169613, 4015.430420 
27.512163, 1.526443, -98.537292, 1.462704, 3295.554443 
29.453550, -3.301259, -97.926476, 2.073521, 3196.882080 
29.475412, -0.141863, -98.160080, 1.839925, 3281.612061 
-17.192026, 8.542616, -98.547470, 1.452522, 4032.876953 
-14.715820, 2.073935, -98.254189, 1.745811, 3886.681885 
-22.105263, 6.985828, -98.531967, 1.468041, 2914.257568 
5.267999, 0.588760, -98.418030, 1.581962, 3102.808105 
38.807961, 3.069137, -97.525406, 2.474591, 3056.567383 
4.129925, 5.396469, -97.955215, 2.044791, 3584.593994 
-2.899017, 1.874809, -97.410950, 2.589045, 4238.230957 
-22.004751, 1.457415, -98.493210, 1.506794, 3846.307129 
3.135453, -3.516028, -97.465683, 2.534317, 3748.435791 
41.027103, -10.310139, -98.010185, 1.989815, 3204.067139 
-27.252630, -0.867820, -97.121933, 2.878068, 4249.383789 
-0.904440, -6.100996, -98.168739, 1.831260, 3606.468994 
37.763954, -10.088539, -98.086311, 1.913691, 3598.434082 
6.029545, -6.978787, -97.586044, 2.413958, 3470.311523 
-43.579491, -7.639363, -97.075241, 2.924752, 4383.132812 
-36.749413, -8.316202, -97.090065, 2.909936, 5069.502930 
35.573189, -11.057914, -98.236694, 1.763311, 3457.747559 
25.870834, -0.119835, -97.628784, 2.371217, 3468.353271 
17.429100, -18.956182, 46.166901, 2.940133, 23125.574219 
56.562256, -9.351637, -98.424194, 1.575806, 3488.247803 
4.046080, 1.644777, -98.537323, 1.462680, 2807.608398 
-16.169634, -4.874182, -97.322647, 2.677356, 3631.479736 
24.926693, 5.170467, -97.225548, 2.774457, 3670.110840 
-23.138592, 0.838376, -97.944344, 2.055658, 4169.925781 
-27.718019, 2.954606, -97.201447, 2.798550, 4033.289551 
11.343554, 0.203708, -97.794121, 2.205874, 3580.524170 
6.706505, -9.939301, -97.917366, 2.082636, 3426.474121 
45.684662, 8.032274, -97.820900, 2.179097, 3028.105469 
31.571108, -7.089312, -97.915710, 2.084295, 3548.903320 
34.153938, -13.126984, -97.838234, 2.161769, 3467.246826 
28.506811, -5.618148, -97.634186, 2.365817, 3209.927490 
19.224949, 0.484215, -97.179520, 2.820483, 3497.765625 
27.841969, -1.217301, -97.887375, 2.112628, 3525.566162 
-3.657211, 2.148930, -97.577904, 2.422096, 3608.547119 
-2.088791, 1.315452, -97.452568, 2.547433, 3288.020752 
32.249817, -7.424670, -98.069550, 1.930452, 3344.412842 
16.893799, -6.346497, -98.234558, 1.765445, 2974.815674 
7.330261, -4.999938, -97.910873, 2.089127, 3451.274902 
-29.694645, 4.224776, -98.248451, 1.751553, 4200.482910 
-31.782110, -14.125725, -97.993950, 2.006048, 4491.772461 
-55.671524, 8.847355, -97.420135, 2.579863, 4027.646240 
42.738075, 1.371323, -98.326111, 1.673892, 3493.349365 
39.160339, -7.249380, -97.970894, 2.029105, 3036.068115 
-28.444986, 1.777729, -97.279419, 2.720577, 4392.451660 
10.447204, -4.854277, 42.355137, 2.999496, 23132.074219 
30.380217, 2.598808, -98.399590, 1.600419, 3432.645996 
45.801620, 0.540635, -97.791168, 2.208833, 3395.186768 
36.092518, -3.214041, -97.833321, 2.166683, 3847.994141 
-7.362610, -7.456392, -97.101952, 2.898046, 4147.027344 
-32.079208, -5.617014, -97.910080, 2.089918, 4158.399414 
13.382454, -1.689432, -97.578934, 2.421058, 3760.815674 
9.984142, -3.527550, 46.775372, 2.913106, 23133.824219 
-31.112232, -1.433208, -97.443710, 2.556291, 4024.018066 
31.338284, 6.536529, -98.252525, 1.747475, 3291.401855 
-23.366501, 12.914942, -97.266449, 2.733556, 4052.259766 
4.624173, -9.875133, -97.878265, 2.121737, 3600.020752 
0.967684, -15.428843, 53.608761, 2.833213, 23135.072266 
30.800198, -0.522399, -97.296707, 2.703299, 3295.612793 
25.950710, 0.849540, -98.531624, 1.468375, 2997.962158 
52.070721, -1.099441, -97.856834, 2.143163, 3345.536133 
43.986984, -1.513050, -97.650002, 2.349998, 3193.905518 
-20.399719, 12.196501, -97.800446, 2.199546, 3568.808838 
22.330875, -7.013339, -98.210022, 1.789981, 3609.548584 
-40.379337, 15.822268, 27.769175, 2.856511, 23136.822266 
15.748453, 4.866264, -97.385330, 2.614669, 3325.665527 
1.208780, -14.102146, -97.822250, 2.177747, 3760.307861 
33.699333, -17.921610, 51.891376, 2.911868, 23137.572266 
22.998161, -10.026419, -97.684814, 2.315181, 3817.577148 
33.126293, -4.755556, -97.672211, 2.327793, 3454.333496 
-4.232632, 2.082860, -97.093315, 2.906688, 4246.622070 
0.543654, 14.336236, -97.979645, 2.020349, 3452.260254 
-24.655178, -0.726310, -97.061790, 2.938204, 4224.750488 
-25.649235, 10.511045, -97.917450, 2.082549, 3885.936768 
-5.934646, -4.315952, -98.054367, 1.945635, 3739.703369 
28.391352, -8.945160, -97.122757, 2.877245, 3497.611084 
16.392437, 2.238014, -97.985832, 2.014163, 3338.062744 
6.876349, 8.603759, -98.404419, 1.595590, 2805.269287 
-2.554518, 4.927076, -97.501831, 2.498164, 3609.770996 
-23.715435, 2.275469, -98.208328, 1.791672, 4174.690918 
43.159939, -3.328675, -98.516769, 1.483232, 3006.933594 
42.989128, -5.592048, -97.320480, 2.679518, 4642.359375 
-26.954468, 4.995540, -97.058868, 2.941128, 4189.369141 
37.809738, -3.114548, -97.340210, 2.659790, 3369.402344 
-29.826370, -2.467362, -97.576553, 2.423455, 4187.227539 
45.016769, 2.148846, -97.192261, 2.807740, 3075.471924 
-18.188042, 6.195249, -98.423950, 1.576051, 3537.118652 
1.374307, -0.249392, -97.946671, 2.053337, 3739.085205 
-21.938927, -4.879647, -97.224136, 2.775857, 4042.551025 
13.475115, -2.793164, -97.289085, 2.710918, 3806.229492 
22.677433, -12.832003, 38.883450, 2.872442, 23143.322266 
30.851078, -3.796689, -97.530907, 2.469095, 3476.490479 
-16.201937, -19.201271, 46.504837, 2.920792, 23143.820312 
16.310280, -12.307051, -97.762329, 2.237680, 3745.701904 
33.378201, -3.013717, -97.934418, 2.065584, 3780.398193 
-2.694960, 9.627782, -98.328995, 1.670999, 3430.567383 
13.386144, 7.955601, -97.536392, 2.463608, 3462.823486 
18.314295, -10.261369, 42.552940, 2.964127, 23145.070312 
40.640785, 2.101728, -97.191849, 2.808156, 3212.730469 
26.884460, 4.180977, -97.653313, 2.346691, 3173.615234 
13.891911, -1.271281, -97.581459, 2.418545, 4139.672363 
-41.072773, -7.598653, -97.260750, 2.739245, 4504.473633 
43.666431, 3.838831, -97.605164, 2.394834, 3082.735107 
2.524112, 0.618104, -97.345886, 2.654119, 3586.478760 
26.313026, 4.746595, -97.222862, 2.777147, 3502.445801 
47.128227, -3.152364, -98.099159, 1.900838, 3830.297852 
-3.554083, 0.323745, -97.566589, 2.433409, 3917.031250 
-5.296487, -2.933367, -98.026680, 1.973317, 5031.456543 
29.291473, 4.459378, -97.867744, 2.132257, 3318.406250 
29.240316, 14.785370, -97.843452, 2.156543, 3463.721436 
49.217430, -1.110917, -98.374374, 1.625624, 3350.720215 
48.321381, 0.840544, -98.318710, 1.681291, 3034.589600 
28.876556, 16.967949, -98.532036, 1.467963, 3596.864990 
-2.857124, 3.828251, -98.173904, 1.826096, 4086.303955 
-21.392946, -1.339879, -97.555656, 2.444346, 3912.480469 
-18.562021, -12.000245, 38.327316, 2.877119, 23149.570312 
25.703039, -10.376995, -98.085587, 1.914421, 3614.192139 
39.496349, 5.278725, -98.406525, 1.593474, 3176.690918 
-37.726063, -8.449366, -97.319885, 2.680120, 4281.802734 
33.009109, -4.583740, -97.159210, 2.840790, 3391.404297 
22.285370, -11.406332, 70.504280, 2.923287, 23150.820312 
-30.489674, 1.505238, -97.394348, 2.605646, 4688.602051 
-6.187466, 2.701468, -97.736877, 2.263131, 3912.205566 
45.828285, -17.811604, -97.825089, 2.174909, 3052.304443 
-14.352465, -3.368752, -97.247742, 2.752248, 3593.663574 
31.567020, -1.806015, -97.241478, 2.758533, 3234.528809 
41.889008, 18.116274, -98.446220, 1.553770, 3756.023682 
37.346512, 1.809033, -98.444206, 1.555793, 2850.309814 
27.071756, 5.310592, -98.019699, 1.980294, 3452.460693 
-34.458202, 7.562854, -97.098251, 2.901748, 4861.879883 
-11.482282, -19.071428, -97.272697, 2.727312, 3601.043213 
15.575922, 2.309756, -98.280128, 1.719877, 3329.502197 
-14.752304, 8.853619, -98.129250, 1.870751, 3880.239014 
41.711391, -3.379368, -98.443924, 1.556080, 2900.376953 
44.820297, 2.927077, -98.467598, 1.532401, 3006.498535 
-4.770013, -9.285184, 44.882996, 2.903833, 23154.568359 
13.087931, 2.105299, -97.421890, 2.578117, 3650.861816 
40.509609, 6.772767, -97.943130, 2.056858, 3017.686035 
28.651390, -3.450417, -98.122787, 1.877205, 4015.185303 
-23.213175, -15.667357, 64.611839, 2.794023, 23155.568359 
-14.388646, -0.244040, -97.646492, 2.353509, 3725.574951 
-34.015156, -11.324609, 32.115334, 2.673135, 23156.068359 
17.033451, 2.107518, -97.282890, 2.717108, 3458.092041 
17.453735, -3.101643, -97.660347, 2.339661, 3630.167725 
4.920909, 2.389384, -97.226097, 2.773902, 3471.979492 
-4.616332, -1.351811, -97.520088, 2.479913, 3773.624756 
41.808300, 2.335523, -98.118378, 1.881609, 3224.658203 
33.086140, 3.730735, -98.334167, 1.665830, 3324.687744 
35.964363, -10.840353, -97.396500, 2.603501, 3394.606934 
-35.623695, -1.962194, -97.224686, 2.775314, 4541.721191 
-6.429140, -5.264049, -97.554649, 2.445352, 3918.345947 
39.792015, -5.088180, -97.993027, 2.006974, 3378.054199 
-27.536886, 0.818780, -97.048584, 2.951416, 4068.444336 
13.828440, 8.170218, -97.926682, 2.073319, 3804.709473 
29.002560, -4.507751, -97.467896, 2.532101, 3578.682617 
23.132362, -4.096080, -97.869659, 2.130339, 3447.602539 
25.074007, -29.512110, 66.226700, 2.972838, 23159.818359 
0.182629, 7.867233, -97.820251, 2.179740, 3732.850342 
26.734348, 12.262341, -97.849625, 2.150382, 3456.771240 
-0.325198, -9.760048, -97.296524, 2.703481, 3626.238770 
