Rotor: R7d-9x120d 4 slices(115), Hopper: H2-bumper-diffuser, RPM: 3.623188, Dose: 100.000000, Logger_Version: 0.5, Time: 10_01_2020, 11-53-13
x, y, z, size, die_time 
45.003204, 4.432559, -97.747284, 2.252719, 4608.773438 
14.234616, -5.391162, -97.787628, 2.212374, 4950.974121 
10.886761, -4.170737, -97.572212, 2.427785, 4929.826660 
32.434929, 5.315380, -97.699303, 2.300699, 4605.844727 
41.887238, -8.565659, -97.554161, 2.445843, 4237.144043 
58.350201, -10.384205, -98.207169, 1.792831, 4330.177246 
16.082792, 2.915399, -97.429543, 2.570463, 4939.300781 
-21.895147, -30.883909, -13.191121, 2.783639, 24026.394531 
3.605154, 0.720130, -98.197784, 1.802213, 4904.305664 
-14.717791, 18.210527, -97.593979, 2.406029, 5310.174805 
41.914272, 23.592052, -97.302902, 2.697104, 4283.075195 
37.186466, 1.339517, -98.395996, 1.604004, 4210.912598 
40.861183, 14.829021, -97.957695, 2.042307, 4335.430664 
45.236416, 25.569355, -97.850868, 2.149126, 4833.024414 
-27.435604, -5.836977, -97.340302, 2.659700, 5731.869629 
-38.139587, -2.065125, -97.478683, 2.521322, 5507.625000 
-9.555438, -1.810782, -97.750427, 2.249574, 5057.734863 
31.177467, 6.095671, -97.162987, 2.837014, 4654.867188 
49.379333, -7.106239, -97.970955, 2.029047, 4370.060547 
-23.619341, 1.257379, -97.381470, 2.618525, 5553.925781 
-25.068466, 1.355078, -97.499908, 2.500090, 5505.306641 
38.034599, -3.083903, -98.088051, 1.911947, 4738.404785 
-19.388338, 8.295553, -97.523178, 2.476815, 5115.415039 
15.482594, -7.118352, -97.402664, 2.597335, 4999.902832 
-16.459816, 4.104775, -97.419273, 2.580728, 5346.133301 
39.919220, 4.394651, -97.386154, 2.613852, 4472.554199 
44.684387, -7.888257, -97.886307, 2.113694, 4622.190918 
30.015001, 2.225487, -97.800049, 2.199945, 4343.670410 
2.234040, 4.814298, -97.413788, 2.586214, 4673.544434 
12.168630, -18.846794, 65.347504, 2.812130, 24031.894531 
15.052567, -9.500706, -98.053802, 1.946196, 4942.250488 
-21.195084, -2.377360, -97.431618, 2.568388, 5544.312988 
18.797447, 5.985355, -97.802383, 2.197612, 4852.248047 
18.102800, -3.761649, -98.068268, 1.931739, 4676.974121 
59.818123, -16.305819, -98.245239, 1.754749, 3962.506104 
29.059732, 1.737648, -97.797852, 2.202149, 3969.108643 
46.235413, 5.724775, -98.072220, 1.927785, 3980.375977 
42.293610, 1.283646, -97.242050, 2.757949, 4196.808105 
2.604413, -3.382324, -98.196518, 1.803475, 5012.177734 
34.628262, 6.574640, -98.468346, 1.531663, 4513.432617 
22.900898, 19.357010, -98.563210, 1.436788, 4815.749512 
31.849812, -5.447587, -98.255806, 1.744204, 4325.458984 
41.199566, 1.621932, -98.251343, 1.748659, 4233.351562 
29.390644, 12.962157, -97.547127, 2.452865, 4713.342285 
39.055637, 9.697031, -97.536591, 2.463410, 4433.989746 
24.552235, 8.563169, -97.782440, 2.217555, 4715.481934 
51.531677, 16.292061, -98.215874, 1.784134, 4134.307617 
48.082958, -8.489083, -98.272430, 1.727564, 4325.391113 
-16.329618, -8.577929, 36.706573, 2.967330, 24036.642578 
12.697764, 9.683947, -97.750313, 2.249686, 4991.765137 
-1.956118, 0.071170, -97.452377, 2.547623, 5034.127441 
-1.434150, -8.025667, -98.176834, 1.823167, 5422.392090 
38.088615, -1.354334, -97.587204, 2.412794, 4913.695312 
2.137165, -5.641320, -97.580383, 2.419609, 4806.141113 
29.773920, 2.325504, -97.510963, 2.489040, 4470.177734 
-13.737477, -0.714623, -97.287262, 2.712737, 5217.845703 
28.864792, 3.128883, -98.473236, 1.526770, 4502.733887 
4.553377, 5.504813, -97.039330, 2.960666, 5530.333984 
-28.070351, -6.774549, -97.419746, 2.580252, 5518.523926 
-3.748264, -9.088447, -98.050133, 1.949875, 5120.675781 
5.425508, -1.763637, -97.459930, 2.540072, 4877.323242 
56.769005, -4.893935, -98.468002, 1.531998, 4310.634277 
42.667259, -3.173922, -98.059135, 1.940868, 4727.979980 
11.569976, -6.360735, -97.707817, 2.292188, 5122.093750 
34.992886, -6.411968, -98.036186, 1.963817, 4334.750000 
39.504456, 4.249256, -97.279343, 2.720655, 4823.692383 
5.084711, 0.807135, -97.747322, 2.252684, 4596.536621 
8.842145, -5.187471, -97.793289, 2.206715, 4909.472168 
25.728504, -6.998813, -97.676399, 2.323599, 4702.279785 
22.321487, 11.178738, -97.841179, 2.158827, 4369.988281 
6.621997, 1.857867, -97.458862, 2.541141, 4589.589355 
42.483482, 13.487906, -98.083946, 1.916052, 4994.317383 
56.737892, -5.319582, -98.117279, 1.882723, 4169.369141 
-27.158762, -2.537370, -97.292877, 2.707116, 5364.175293 
-2.586445, 1.674763, -98.483536, 1.516465, 5156.261719 
19.667103, 8.250021, -98.131989, 1.868006, 4434.250977 
0.894749, -1.125127, -97.636673, 2.363329, 4732.616211 
-8.528978, -8.141363, -97.768921, 2.231068, 4896.839355 
51.931114, -2.265937, -98.211090, 1.788912, 4152.728027 
-1.381680, -12.522400, 38.797153, 2.943709, 24044.390625 
44.000797, -9.807381, -98.189316, 1.810685, 4164.845703 
34.966187, -0.331153, -98.490608, 1.509390, 4498.994141 
-20.160973, -20.101246, 23.427534, 2.811397, 24045.140625 
43.414570, 9.591741, -98.549118, 1.450890, 3949.536133 
14.578708, -1.923988, -97.155197, 2.844799, 4750.999512 
-5.969336, -3.914336, -97.517670, 2.482331, 5032.291992 
-16.667236, -1.496373, -98.000259, 1.999741, 5204.251465 
-5.934036, -9.605043, -97.668526, 2.331474, 5512.149414 
42.437771, 3.865834, -98.216621, 1.783368, 4783.506348 
27.215538, -0.712741, -97.503716, 2.496287, 4926.309570 
-21.115614, 4.346016, -97.401260, 2.598739, 5316.766602 
51.049580, 3.499615, -98.478210, 1.521786, 3956.024658 
33.027061, -3.258950, -98.484154, 1.515849, 4390.793945 
-4.560817, -22.095797, -25.684860, 2.750554, 24047.890625 
30.929935, -3.173454, -97.810608, 2.189399, 4996.317383 
48.126431, -7.719556, -98.508247, 1.491762, 4136.584961 
44.360069, 6.802055, -97.836395, 2.163598, 3993.446777 
-16.081083, -5.460268, -98.400818, 1.599182, 5287.184570 
35.766354, -1.439091, -98.353279, 1.646721, 4379.710449 
43.118820, 0.995089, -98.140526, 1.859468, 4331.559570 
12.409964, -12.440315, -98.253494, 1.746504, 4314.228027 
26.673489, -7.796309, -97.644974, 2.355028, 4803.482910 
26.846024, 27.845427, -15.600904, 2.232357, 24050.140625 
38.408817, -3.695008, -97.352028, 2.647970, 4737.146484 
39.861397, 11.513067, -98.535271, 1.464728, 5627.193848 
26.612854, 9.025460, -98.364899, 1.635098, 4731.964355 
46.207848, 9.958197, -98.358505, 1.641496, 4138.673340 
29.341084, 2.101012, -98.061493, 1.938515, 4345.765137 
51.564957, 11.007923, -97.339088, 2.660906, 4421.752441 
57.533009, 2.167198, -98.114632, 1.885368, 3948.785156 
31.798080, -5.956721, -97.111275, 2.888729, 4815.156738 
-27.107574, -12.715629, 38.689625, 2.917680, 24052.390625 
7.759535, 8.701051, -97.191299, 2.808709, 4832.073730 
41.191929, 15.479643, -98.343918, 1.656094, 5084.062500 
-6.567547, 6.128353, -97.272484, 2.727517, 5042.236328 
-42.846874, -11.956872, 49.476833, 2.557730, 24053.388672 
37.569565, 5.833422, -97.855980, 2.144024, 4152.902832 
25.752041, -6.565601, -98.448967, 1.551039, 4370.447754 
-0.510609, 11.066330, -98.153687, 1.846307, 5196.912598 
48.129669, 1.216656, -98.094391, 1.905607, 4159.742676 
-11.512815, 1.839376, -97.283890, 2.716113, 5625.780273 
18.405767, -7.369937, -98.068115, 1.931894, 4861.827637 
35.934372, -5.781906, -97.057678, 2.942311, 3978.228516 
40.874367, -8.278044, -97.804260, 2.195730, 4433.700195 
44.207821, 9.803130, -97.843887, 2.156117, 4071.667725 
11.094709, -3.386539, -98.498505, 1.501495, 4345.870605 
-3.439637, 7.752804, -97.055611, 2.944390, 4652.977051 
2.020197, 2.779817, -97.701828, 2.298173, 4734.860840 
-27.433445, -4.887732, -97.281052, 2.718952, 5519.549316 
42.239712, 3.343097, -98.349960, 1.650043, 4247.478516 
31.069374, -2.419492, -97.718826, 2.281182, 4367.770508 
15.387713, 2.886228, -97.136909, 2.863095, 5504.942383 
-27.840366, -5.108382, -98.024879, 1.975119, 5274.592773 
47.427109, 2.766926, -98.197861, 1.802145, 3978.204102 
14.572578, -30.732529, 0.302758, 2.955797, 24058.138672 
26.577307, 3.819692, -98.275482, 1.724519, 4436.446777 
-21.919769, -2.893491, -98.546791, 1.453210, 5219.295410 
39.872158, 0.001083, -98.498154, 1.501843, 4002.063477 
-27.194561, -5.109033, -97.188660, 2.811342, 5737.826172 
44.600197, -4.258589, -97.437271, 2.562732, 3989.135010 
24.266451, 9.045270, -98.220528, 1.779477, 4550.098633 
-28.243059, -10.274878, -97.345360, 2.654639, 5517.743652 
38.947075, 13.240627, -98.321129, 1.678870, 4253.479980 
19.841488, -10.750259, 32.075439, 2.981528, 24060.388672 
-22.348698, 1.189956, -98.254028, 1.745978, 5111.523926 
-9.408156, 17.808056, 62.948887, 2.861183, 24060.888672 
-10.290552, 8.668491, -97.564819, 2.435180, 5147.896484 
25.377974, 5.197314, -97.209671, 2.790338, 4670.028320 
30.536983, -11.410385, -97.841499, 2.158506, 5742.248535 
-34.978569, -9.005691, -97.907326, 2.092679, 5145.104492 
-5.540943, 4.440943, -97.714828, 2.285171, 5351.562988 
31.768593, 12.355572, -97.824615, 2.175376, 4538.731445 
-4.449338, -26.006737, -21.367510, 2.955380, 24062.636719 
39.156555, 1.841289, -97.859344, 2.140666, 4556.791016 
9.298717, 0.102510, -97.640045, 2.359960, 4758.924316 
-17.023701, 3.438746, -97.211334, 2.788667, 5350.122070 
13.196831, 0.932607, 46.850800, 2.896425, 24063.636719 
38.636101, -13.475085, -97.808487, 2.191508, 4159.784180 
25.669128, -5.030510, -97.246521, 2.753477, 4837.186523 
-0.471483, -3.660429, -98.183899, 1.816090, 4650.639648 
9.334921, 0.360027, -97.699196, 2.300801, 4862.089844 
-39.639294, -21.892515, -24.760330, 2.971720, 24064.886719 
25.601562, -2.132511, -98.256020, 1.743977, 4488.157227 
16.936367, -5.696841, -98.534142, 1.465857, 4455.936035 
2.042893, 8.593425, -97.361588, 2.638410, 4791.876953 
39.521305, 1.645452, -97.936264, 2.063732, 4788.868652 
17.224762, -4.016316, -97.679413, 2.320599, 4924.725586 
-11.382134, 1.559459, -97.507355, 2.492653, 5049.247070 
37.387321, -10.141348, -98.394875, 1.605126, 4132.938965 
19.066721, 13.569820, -97.778839, 2.221159, 4744.676270 
37.454372, 5.902255, -98.091797, 1.908199, 4441.396484 
-6.425137, -8.817572, -98.412903, 1.587095, 3958.859131 
-16.777943, -3.923088, -97.478516, 2.521490, 4882.045898 
20.632715, -2.906751, -97.481216, 2.518781, 4667.893555 
-28.442123, -10.506866, 64.353737, 2.929734, 24068.136719 
9.402043, 3.458964, -97.258690, 2.741313, 5113.394531 
42.032650, -4.972724, -98.053787, 1.946221, 4134.308105 
44.404175, 12.883717, -98.330078, 1.669924, 4758.543457 
-19.180367, -33.433762, 2.013876, 2.812081, 24069.136719 
-14.159599, -5.038800, -97.248032, 2.751964, 5237.790527 
-6.287995, -3.650956, -97.932556, 2.067443, 5017.078613 
5.917719, 3.461207, -97.107269, 2.892729, 5517.773926 
32.647385, 0.941382, -97.835358, 2.164640, 4540.937012 
42.287170, -9.697257, -98.297852, 1.702150, 4600.272461 
45.437813, -18.683222, -97.924805, 2.075196, 4352.758301 
18.064844, -4.833578, -98.514854, 1.485148, 3897.548340 
41.760643, -3.152115, -98.310188, 1.689809, 4711.130371 
38.150795, -2.696879, -97.303207, 2.696795, 4450.733887 
22.862101, -4.383494, -97.451355, 2.548648, 4914.522461 
37.602413, 1.166759, -98.292137, 1.707864, 3933.954834 
47.482937, -9.293905, -98.349716, 1.650290, 3968.675781 
31.488033, -0.952690, -97.560890, 2.439106, 4471.620117 
25.583994, -0.241432, -98.452644, 1.547355, 4198.988770 
6.241529, 1.139063, -97.230637, 2.769362, 5327.658691 
32.017136, 13.372524, -98.155594, 1.844411, 4536.042969 
37.184036, -1.010092, -97.351616, 2.648389, 4371.825684 
-4.077111, -5.583934, 40.692879, 2.836595, 24073.634766 
36.622528, -3.266520, -98.071465, 1.928533, 4756.791016 
35.976196, 3.395914, -98.039085, 1.960916, 4326.896973 
29.378181, -7.595882, -98.000069, 1.999930, 4632.796875 
-7.692163, 1.243164, -97.447044, 2.552959, 5410.499512 
-16.154425, -5.577803, -97.163666, 2.836340, 5999.600098 
53.238419, -5.857241, -98.406181, 1.593811, 4128.565430 
5.997030, -6.013963, -97.713150, 2.286851, 4787.005371 
47.574692, -0.423870, -97.553329, 2.446667, 4807.045898 
-4.177505, 2.567255, -97.502014, 2.497977, 4862.814941 
31.142467, -2.116942, -98.556816, 1.443180, 4571.284668 
-2.439202, 8.084870, -97.593887, 2.406116, 5406.245117 
22.027273, -6.151667, -97.312149, 2.687854, 5501.606445 
47.911331, -6.238722, -98.251099, 1.748902, 4581.272949 
5.401385, -2.183587, -97.953064, 2.046937, 5207.788574 
34.517776, -1.542807, -97.771332, 2.228674, 4163.908203 
14.351306, 1.023710, -97.610558, 2.389438, 4583.347656 
-17.679594, -4.381316, -97.949844, 2.050156, 4880.764160 
-18.130190, -21.332279, 24.691584, 2.920286, 24078.134766 
1.603796, -6.277841, -98.032570, 1.967428, 5216.019531 
1.001405, 7.413164, -98.147118, 1.852873, 5015.000488 
0.139988, -2.129981, -98.028130, 1.971874, 5134.816895 
49.128201, -12.583172, -98.515495, 1.484501, 4321.286621 
46.933029, -9.386427, -98.317482, 1.682524, 4715.728516 
4.593204, 9.130431, -97.699997, 2.300000, 5083.861328 
42.259068, 7.086020, -97.798248, 2.201753, 4187.505371 
12.285563, -13.558681, -97.143509, 2.856496, 5689.513672 
29.391283, -4.417662, -98.404366, 1.595636, 4356.490234 
30.762678, 8.802793, -98.120178, 1.879820, 4603.401367 
35.319214, -8.663953, -98.090347, 1.909662, 4168.152832 
25.318317, 8.690892, -97.397682, 2.602317, 4827.976562 
35.200726, 4.835926, -97.911850, 2.088148, 4562.391113 
-3.032737, 7.778537, -98.100426, 1.899572, 5296.133301 
48.233185, -1.346397, -97.974487, 2.025521, 3981.785156 
34.488129, 6.525520, -97.907913, 2.092083, 4543.917969 
-10.637650, 7.495777, -97.468239, 2.531768, 5507.354980 
18.673429, -0.167998, -97.667328, 2.332666, 5121.286133 
3.699541, 14.184622, -98.214508, 1.785491, 4986.039062 
53.887699, -13.460773, -97.383171, 2.616828, 3986.453857 
18.304768, -5.677352, 44.481262, 2.976569, 24083.382812 
28.815582, 2.974371, -98.012772, 1.987233, 5198.035156 
-10.875279, -3.900776, 47.002327, 2.812440, 24083.882812 
35.965157, 6.966743, -98.452522, 1.547481, 4504.018555 
6.518946, 15.486122, -98.387299, 1.612705, 5300.540527 
40.007935, 7.309566, -97.853729, 2.146265, 4235.622070 
0.212674, 14.591454, -97.651230, 2.348778, 5496.297363 
25.872351, -10.711696, -98.353043, 1.646959, 4508.449219 
5.165840, 9.344200, -97.371742, 2.628261, 5495.981445 
40.296402, 9.255859, -98.355843, 1.644160, 3930.904297 
19.641771, 7.732480, -97.408142, 2.591856, 4751.331055 
-14.040603, -6.761392, 38.846218, 2.994497, 24086.132812 
-34.376255, 10.879114, 59.238731, 2.772376, 24086.382812 
-8.247221, 1.424317, -97.360001, 2.639991, 5063.844238 
7.863046, 1.333180, -97.100746, 2.899252, 5315.073730 
23.229467, 3.248619, -98.548241, 1.451761, 4388.420410 
23.639524, 0.597849, -97.640106, 2.359893, 4555.450195 
-6.120619, 11.121845, -97.671448, 2.328551, 5314.128906 
12.113255, -2.520332, -97.950920, 2.049078, 4118.299805 
43.848976, 6.275323, -97.599823, 2.400168, 4379.189941 
6.668130, 6.191318, -97.107613, 2.892388, 5336.629883 
47.226768, 4.974600, -97.352768, 2.647228, 4200.639648 
55.760719, 3.747967, -97.989395, 2.010602, 4173.836426 
-5.937924, 16.118437, -97.170685, 2.829312, 5986.948242 
-15.605589, -3.428622, 42.168240, 2.869983, 24089.382812 
46.077759, 10.435785, -98.546898, 1.453102, 4130.999512 
-25.020287, -1.302591, -97.172119, 2.827880, 5559.054199 
15.319956, 5.239311, 46.637482, 2.791408, 24090.132812 
-9.808840, 8.094565, -97.545456, 2.454547, 5060.291992 
6.766513, 5.186924, -97.630463, 2.369545, 5094.140625 
14.860494, -2.447580, 42.890339, 2.908037, 24090.882812 
-11.289163, -6.218478, -97.413193, 2.586807, 5220.519531 
4.607712, 6.290247, -97.957443, 2.042557, 4853.673828 
-5.202397, 13.160854, -97.738029, 2.261977, 5411.490723 
47.669823, -10.438966, -98.323158, 1.676842, 4140.512207 
33.269733, -9.883970, -98.309891, 1.690110, 4517.861328 
-9.110213, 6.440017, -97.603157, 2.396848, 4664.386230 
41.522175, -8.159639, -98.266800, 1.733192, 4707.112793 
9.661178, 1.043139, -97.257301, 2.742706, 5134.786133 
-13.845340, -8.360231, -97.403549, 2.596461, 5403.414551 
20.924013, -5.948073, -97.854309, 2.145680, 5219.668457 
-19.913519, 2.360208, -97.094955, 2.905043, 5745.076660 
47.409576, -6.018868, -98.528854, 1.471145, 3984.403320 
20.275278, -8.970927, -97.160126, 2.839884, 4839.308105 
11.393894, -5.499013, -98.245270, 1.754729, 4549.772949 
53.495182, -20.103928, -98.468834, 1.531166, 4506.794434 
-34.104984, -5.949206, -97.178215, 2.821785, 5581.645996 
18.770678, -8.118019, -97.853729, 2.146269, 4674.428223 
-22.332899, -30.469585, -13.831321, 2.756197, 24095.380859 
31.045610, -2.157501, -98.380249, 1.619757, 4218.444824 
39.588394, 7.317304, -98.510803, 1.489189, 4315.233398 
42.722950, 0.564283, -97.570221, 2.429784, 4176.550781 
42.270523, 2.843201, -97.658112, 2.341886, 4622.459961 
11.767240, -9.762862, -97.253899, 2.746101, 5310.856445 
-8.341925, 8.738644, -98.321503, 1.678501, 4871.127930 
10.929475, -1.603391, 46.607468, 2.941050, 24097.130859 
-7.046454, 16.044306, -97.719711, 2.280291, 5485.068848 
45.167549, -0.634249, -97.914703, 2.085298, 4153.178711 
0.254988, 2.437335, -98.384834, 1.615162, 5335.099609 
26.156937, 6.368453, -97.667244, 2.332759, 4903.937500 
16.733263, 7.626436, -97.775749, 2.224256, 5032.608398 
-7.928287, -4.669073, -97.256393, 2.743604, 4870.243164 
39.841190, 3.246613, -97.966354, 2.033644, 4723.683594 
42.426155, 7.352746, -98.241211, 1.758782, 4133.695312 
30.968197, -2.930411, -97.158279, 2.841718, 5061.950684 
13.665831, 6.015658, -97.366852, 2.633150, 4913.293457 
33.464600, -10.520860, -98.442284, 1.557720, 4311.354980 
-3.096857, -31.086285, -10.332941, 2.819342, 24100.130859 
47.359074, 2.532022, -98.007584, 1.992421, 4184.232910 
2.291154, -12.448030, 66.821724, 2.969484, 24100.630859 
-14.428641, -10.625395, -97.512512, 2.487486, 5214.315918 
33.156525, 9.042988, -97.674065, 2.325939, 4617.258301 
2.047596, -3.994464, -98.091034, 1.908960, 5156.787109 
-7.798130, 6.630811, -97.183334, 2.816658, 5080.746582 
30.818913, -15.822569, -98.497932, 1.502066, 5075.636719 
-14.970145, 22.381063, 14.940514, 2.759527, 24102.128906 
41.120850, 8.007234, -97.869820, 2.130186, 4810.722656 
-16.715202, 5.123132, -98.528412, 1.471587, 5001.232422 
26.204098, -13.201479, -98.443710, 1.556288, 4922.348145 
-2.041421, -8.866982, 36.867565, 2.908450, 24103.128906 
-2.575613, -3.197510, -97.433823, 2.566180, 5603.753906 
23.490376, -1.700722, 46.524227, 2.924523, 24103.628906 
39.592716, 8.092579, -98.403137, 1.596859, 4443.682617 
8.490688, 9.387697, -97.527588, 2.472416, 4861.066406 
-22.259924, -31.889811, -11.329395, 2.758136, 24104.378906 
55.238235, 10.029523, -98.083931, 1.916071, 4141.386230 
-11.590052, -5.787560, -97.162308, 2.837697, 5622.542969 
-2.987908, 8.513977, -97.355339, 2.644664, 5027.931152 
-23.416603, 4.975650, -97.537613, 2.462388, 5324.875488 
18.056171, -7.236399, -97.687332, 2.312666, 5369.526855 
31.142359, -2.544411, -97.671021, 2.328971, 4993.180664 
-11.532934, 5.035517, -98.055634, 1.944363, 4968.252441 
50.494629, -11.670350, -98.494354, 1.505647, 4129.644531 
-12.989648, -1.868961, -97.650116, 2.349885, 5225.855957 
-24.015627, -3.596555, -97.090218, 2.909771, 5912.546875 
49.426010, 3.967828, -98.152962, 1.847034, 4046.625488 
-10.650142, 2.061205, -97.657867, 2.342133, 4885.997559 
13.006849, -4.679767, 33.640121, 2.884001, 24107.628906 
-4.133415, -31.261669, -6.113316, 2.799513, 24107.878906 
21.903946, -1.870076, -98.079521, 1.920480, 4863.159668 
-8.823162, -3.213431, 42.469318, 2.920927, 24108.378906 
45.331059, -6.537591, -97.872711, 2.127285, 4548.553223 
18.276321, 0.685511, -97.353897, 2.646112, 5034.214355 
47.930672, 5.784070, -98.272591, 1.727409, 4153.257324 
63.733200, 2.898717, -97.573868, 2.426135, 4438.613770 
1.882672, -5.082110, -97.477776, 2.522223, 4876.503906 
9.115158, -7.166755, -97.871353, 2.128637, 5022.897461 
55.437553, -8.263589, -98.215439, 1.784572, 4328.320801 
42.843445, -8.967181, -97.692520, 2.307474, 4185.752930 
-32.455292, -4.195036, -97.305954, 2.694049, 5548.669922 
-41.064781, -5.578148, 57.600739, 2.534395, 24110.878906 
33.947475, 1.566065, -97.982895, 2.017112, 4146.635742 
-13.574318, -2.031628, -98.424576, 1.575426, 4900.193848 
22.553684, -8.115376, -98.337158, 1.662833, 4688.755859 
