Rotor: R4-9x120d slicesx(126), Hopper: H0100, RPM: 3.306878, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 13-34-59
x, y, z, size, die_time 
45.298096, 7.240148, -98.123474, 1.876526, 3745.173828 
-25.389439, 1.837152, -97.344986, 2.655019, 4672.887695 
-54.567780, -34.961956, 73.913239, 2.126217, 21929.064453 
20.064041, 15.253257, -97.198853, 2.801150, 4192.563965 
-41.089149, -14.545561, 33.537846, 2.897682, 21929.564453 
24.653330, -22.757547, 31.201296, 1.632529, 21929.814453 
-41.424995, -21.772417, 33.564339, 2.573031, 21930.064453 
39.228321, 15.549677, -98.159790, 1.840213, 5280.974121 
27.856180, 9.648151, -98.308914, 1.691085, 3432.896973 
11.607513, 13.166794, -97.311256, 2.688748, 2977.221924 
-24.423811, -23.998262, 64.638603, 2.804491, 21931.064453 
33.607349, 17.079090, -98.397186, 1.602816, 5314.339844 
-42.098045, 17.352036, 44.322094, 2.421063, 21931.564453 
35.449215, -28.021204, 66.058960, 2.856895, 21931.814453 
4.575271, -24.770071, 18.746738, 2.057689, 21932.064453 
-16.621357, 15.513902, -97.731056, 2.268940, 5827.226074 
-8.559847, 13.344621, -98.406181, 1.593817, 5351.404297 
29.523708, 5.220843, -98.457436, 1.542555, 3883.578857 
-9.073215, 6.780288, -97.731560, 2.268441, 4104.986816 
6.412086, 1.189571, -98.520691, 1.479308, 4764.315918 
-2.313136, 14.836353, -97.358421, 2.641577, 3347.759277 
-4.414347, -18.771641, 60.333656, 2.833431, 21933.812500 
12.229671, 11.930346, -97.933281, 2.066720, 5678.653809 
22.836006, 5.819068, -97.403061, 2.596938, 5386.545898 
-35.326794, 5.472867, -97.290886, 2.709109, 4505.038574 
-24.865685, -1.050619, 33.193638, 2.634315, 21934.812500 
-18.775530, 1.787055, -98.194794, 1.805209, 3908.966797 
-12.656286, -6.892064, 50.331020, 2.709020, 21935.312500 
9.618895, 6.463604, -98.221985, 1.778014, 3187.822266 
-34.119839, 18.222885, -98.563950, 1.436054, 4994.658691 
18.321955, 12.181583, -97.499435, 2.500567, 3157.125488 
-32.191483, -27.198961, 72.401398, 2.638685, 21936.312500 
30.156418, 2.047484, -98.028122, 1.971878, 5790.202148 
-42.751266, 13.970319, 44.284309, 1.777868, 21936.812500 
17.261213, 15.541437, -97.426193, 2.573812, 4851.064941 
-33.581322, -18.875999, 61.568409, 2.753662, 21937.312500 
-1.682317, 13.994396, -98.024521, 1.975480, 2944.668701 
-46.242947, 12.411704, -97.811356, 2.188642, 5613.646973 
-3.001923, 17.374454, -97.784851, 2.215158, 3745.075195 
-42.509331, -11.464013, -28.272680, 1.489924, 21938.312500 
-33.153400, 4.304861, -97.665375, 2.334622, 5147.552246 
-20.843449, -6.548036, -98.164673, 1.835324, 3842.850830 
13.097076, 23.676643, -97.679710, 2.320287, 3444.997314 
9.668991, 5.804265, -97.841133, 2.158870, 5443.935547 
-24.092262, -9.738884, 45.879673, 2.799380, 21939.562500 
30.589657, -2.547669, -28.875366, 2.221848, 21939.812500 
-6.976083, 4.628438, -97.532700, 2.467298, 4476.935059 
-4.928007, 1.718298, -97.499908, 2.500087, 4231.284668 
-31.855791, 1.194121, 53.299286, 2.599192, 21940.562500 
23.503288, 5.871665, -97.473167, 2.526825, 4756.623535 
5.682361, 16.561449, -98.483772, 1.516231, 4889.573242 
-29.671551, 14.802931, -97.847496, 2.152506, 4975.681641 
-42.820415, 11.487632, 46.101353, 2.066785, 21941.562500 
-12.682771, 14.002666, -97.707352, 2.292648, 5591.924805 
-27.467262, -0.022556, -98.164925, 1.835078, 5204.541504 
41.472389, 6.379119, -97.181877, 2.818120, 4456.334961 
-26.214844, -16.454493, 44.065525, 1.847320, 21942.562500 
-20.785107, 1.241028, -98.362061, 1.637934, 3121.207520 
35.144104, -10.185731, 43.069584, 1.993408, 21943.062500 
-20.666075, 11.577306, 24.167658, 1.832067, 21943.312500 
-43.378437, -5.479438, -97.519897, 2.480103, 4328.979492 
-52.668331, -20.329042, 70.134064, 1.882121, 21943.810547 
-3.794486, -13.763619, 47.845985, 2.596843, 21944.060547 
-11.935694, -4.420619, -98.332771, 1.667226, 3722.656494 
42.957783, 13.945833, -98.558243, 1.441766, 4057.644775 
4.014274, -22.239811, 28.472761, 1.514173, 21944.810547 
-20.295029, 18.773754, -98.261765, 1.738232, 4561.703125 
29.680489, -12.361984, -28.263269, 2.168884, 21945.310547 
29.060051, 26.723923, -19.973337, 1.560050, 21945.560547 
-14.559642, 5.850499, -97.855110, 2.144883, 5971.895996 
30.632969, 0.591483, 26.588469, 1.611062, 21946.060547 
22.766312, 2.446290, -98.218781, 1.781222, 3288.677002 
31.123558, -1.029381, -97.414658, 2.585344, 4885.775879 
-43.088821, -0.327470, -97.252510, 2.747476, 4896.586914 
8.736296, -31.260447, 66.198967, 1.471355, 21947.060547 
-50.580994, -15.562455, 66.704178, 1.970263, 21947.310547 
44.560051, 2.900142, -97.370911, 2.629091, 3415.766113 
6.058130, 11.637644, -98.390167, 1.609840, 5497.741699 
39.511307, 17.401186, -98.339554, 1.660457, 3857.724365 
12.043650, -21.045006, 59.133636, 2.149129, 21948.310547 
-7.390994, -23.699476, 62.071426, 1.465260, 21948.560547 
-20.908728, -2.920413, 33.265259, 1.591172, 21948.810547 
-19.078783, -22.556227, 65.816002, 2.862349, 21949.060547 
24.613434, -5.745458, -97.661087, 2.338913, 3808.448730 
10.756474, 2.710575, -97.896530, 2.103477, 3340.007812 
-9.052487, 12.600253, -97.624771, 2.375225, 3476.591309 
-6.769783, 19.178017, -97.159592, 2.840406, 4336.991699 
30.265932, -24.296789, -19.408247, 2.745389, 21950.310547 
-33.808144, 4.419208, -97.371536, 2.628467, 4264.043945 
36.453392, -22.486019, 57.738098, 2.939455, 21950.810547 
23.554708, -17.634455, 56.261639, 2.541055, 21951.060547 
-4.870729, 20.964159, -97.600311, 2.399683, 3838.499756 
34.045517, 5.288182, -97.660095, 2.339904, 4488.849609 
3.369059, 18.232407, -97.028542, 2.971457, 4209.933105 
14.038181, 17.022840, -98.346016, 1.653986, 4451.802734 
31.034168, 7.466614, -97.843277, 2.156721, 4293.179199 
42.807907, -8.938837, 40.688637, 1.435774, 21952.560547 
2.402954, 3.448459, -98.428703, 1.571291, 5263.333008 
-26.365158, -31.979694, 70.261307, 2.883060, 21953.058594 
4.048779, 30.171267, 8.576793, 1.544567, 21953.308594 
-33.880276, 17.132177, -98.313118, 1.686878, 4371.428223 
-19.927956, 24.354105, -97.796616, 2.203385, 5495.213867 
-3.503963, -30.286169, 64.790749, 1.615292, 21954.058594 
-9.292371, -21.424131, 23.396944, 2.050391, 21954.308594 
20.466993, -34.316853, -6.714356, 1.614994, 21954.558594 
-54.592262, -3.550899, -97.892075, 2.107924, 5243.589844 
-38.120358, -13.892761, 50.313564, 2.921377, 21955.058594 
33.806293, 15.230324, -97.167320, 2.832676, 4352.861328 
22.559656, 10.922932, -97.795586, 2.204422, 4280.656738 
-29.032587, -25.068199, 22.720663, 1.524347, 21955.808594 
41.660919, -10.410025, 37.912415, 2.402770, 21956.058594 
5.539789, 16.070133, -98.161194, 1.838809, 3675.258057 
45.144310, -17.159943, 53.687866, 1.595349, 21956.558594 
20.523026, -22.421368, 28.303816, 1.963527, 21956.808594 
42.312565, 17.636419, -97.568176, 2.431821, 3674.917725 
12.521675, 12.202573, -97.653511, 2.346482, 4330.124023 
-32.313805, 13.519254, -97.601875, 2.398129, 5745.812012 
37.546646, 21.087524, -97.178429, 2.821568, 4409.646484 
-30.879368, 6.112387, -98.077080, 1.922930, 4692.928711 
25.355488, -2.019804, 44.147816, 2.044630, 21958.308594 
-36.187031, -22.731888, 47.176010, 2.735838, 21958.558594 
41.680855, -15.621726, 34.388203, 2.297812, 21958.808594 
17.692711, -27.803400, 62.818760, 2.981260, 21959.058594 
-5.884771, 8.916972, -98.228226, 1.771770, 3358.171143 
-28.029734, -9.988609, -98.221474, 1.778525, 5004.092285 
38.929428, 14.195593, -97.528778, 2.471226, 5488.073242 
10.667718, 3.744506, -98.264664, 1.735343, 4003.059326 
-18.110275, -3.593086, -98.317543, 1.682460, 3997.501709 
40.228409, -21.409582, 54.792152, 2.896652, 21960.558594 
-27.735796, -13.692848, 61.651791, 1.830446, 21960.808594 
42.221519, -5.402680, -34.478352, 1.758518, 21961.058594 
-2.748005, 6.440770, -97.599457, 2.400539, 4144.497070 
46.433449, 1.087367, -97.160431, 2.839567, 3784.573975 
16.921694, 7.766618, -97.444351, 2.555637, 3024.698242 
-3.675970, 8.692639, -98.285568, 1.714438, 5282.093262 
-40.556850, -14.755004, 64.773102, 1.892710, 21962.308594 
29.714369, 0.467679, -97.385078, 2.614928, 3809.965088 
37.360775, 12.577844, -97.400314, 2.599685, 4285.987793 
-31.146355, 9.455338, -97.727615, 2.272388, 4102.438965 
-19.491810, 4.878313, 42.993038, 2.411293, 21963.306641 
-5.636269, -11.794118, 58.815819, 2.403604, 21963.556641 
-11.261460, 1.488312, -98.117722, 1.882272, 3947.027100 
40.101097, 16.426144, -97.586960, 2.413038, 5193.327637 
-16.471035, 0.944239, 53.382378, 1.756587, 21964.306641 
-36.303764, -31.754025, 69.284088, 2.596412, 21964.556641 
-16.170147, 6.165567, -97.526566, 2.473435, 3143.154053 
-35.655834, -22.761023, 66.558327, 1.562264, 21965.056641 
-12.779197, 4.874465, -98.351059, 1.648946, 3340.579590 
30.438446, -10.409225, -32.539417, 2.916102, 21965.556641 
28.208061, -7.502347, -97.080627, 2.919381, 4392.467285 
45.631584, 7.431858, -97.836479, 2.163520, 3662.405518 
34.415443, 1.275787, -97.068794, 2.931207, 3793.833496 
-38.392982, 8.343179, -98.035629, 1.964373, 5931.787598 
41.385208, 18.482861, -98.263214, 1.736795, 3443.861084 
-4.210358, -0.397965, -97.969940, 2.030054, 4319.654297 
55.837532, 1.540339, -97.665543, 2.334461, 3632.292236 
-0.392314, 12.342480, -98.140472, 1.859532, 3613.598389 
26.587580, 0.861311, -98.390549, 1.609451, 3645.021729 
46.786041, 20.611000, -97.974884, 2.025114, 5896.298828 
-2.889104, 27.571686, -97.177788, 2.822211, 3498.017090 
4.459269, 13.033413, 23.498167, 1.950853, 21968.556641 
11.262562, -30.024233, 65.046646, 1.967292, 21968.806641 
-11.173018, 10.349257, -97.228203, 2.771795, 3622.841064 
-20.817947, 26.767542, -11.242569, 1.682052, 21969.306641 
41.878227, 8.449835, -97.513062, 2.486936, 3409.770264 
-3.254330, 9.035661, -97.001411, 2.998595, 3913.474121 
32.546482, -15.402873, 46.510227, 2.677839, 21970.056641 
5.214060, -0.486131, -97.200562, 2.799448, 3360.302246 
-21.287735, 8.721969, -98.052292, 1.947707, 3244.945068 
8.552122, 5.341828, -97.117432, 2.882563, 2970.082275 
-19.676876, 11.419807, -97.834404, 2.165594, 5640.908203 
12.588990, 9.131577, -97.581070, 2.418921, 3183.546631 
-34.112091, 0.607057, -98.433884, 1.566118, 4885.794434 
-24.686180, 7.065789, -97.762627, 2.237374, 3765.933594 
-23.386812, 4.612334, -98.291336, 1.708673, 4486.024902 
38.506779, 11.679747, -98.174637, 1.825360, 3444.181885 
16.038858, 7.351780, -98.451660, 1.548341, 3332.839111 
32.483688, 2.013724, -97.098099, 2.901900, 3408.334717 
-16.492931, -20.037300, 61.164268, 2.773126, 21973.054688 
-36.067398, 7.968825, -97.955902, 2.044102, 5091.796387 
32.383087, 16.441542, -98.295479, 1.704521, 5113.571289 
-11.555442, 3.939040, -98.381195, 1.618802, 3416.365234 
-26.440010, -26.780924, 67.722267, 2.392772, 21974.054688 
10.756288, 16.627390, -98.182930, 1.817066, 4462.048828 
27.128769, 5.062954, -98.410477, 1.589520, 4595.486816 
-1.959146, -8.545357, -97.966454, 2.033550, 4304.921875 
-4.302581, 11.805912, -98.015518, 1.984482, 3340.109131 
5.983932, -0.705863, -98.555908, 1.444096, 3551.491943 
35.063332, -3.631500, -98.191544, 1.808468, 3178.078125 
23.812965, 1.045232, -97.162766, 2.837235, 3998.990234 
42.251953, 11.168690, -97.419861, 2.580152, 4425.690918 
-41.877838, -10.423868, 36.440659, 2.122163, 21976.304688 
-26.931862, 6.842043, -97.452011, 2.547986, 5158.956055 
38.721146, -9.422583, 45.385818, 2.383687, 21976.804688 
-38.930210, 6.594651, 53.350861, 2.252719, 21977.054688 
33.390144, 12.848225, -97.787628, 2.212374, 5056.925781 
-18.925335, 18.919155, -97.572212, 2.427785, 4952.999023 
-41.664555, -30.788237, 15.090185, 2.300699, 21977.804688 
-4.996350, 0.927960, -97.554153, 2.445843, 3457.031982 
-20.326672, 9.350248, -98.207169, 1.792831, 3884.039307 
40.711769, -25.941862, 57.885654, 2.570463, 21978.554688 
50.289368, 1.098003, -97.216362, 2.783639, 3874.733398 
-43.325245, 15.133500, 47.294506, 1.802213, 21979.054688 
-21.706205, -11.927626, 65.199966, 2.406029, 21979.304688 
41.589806, 15.861320, -97.302887, 2.697104, 5880.597656 
30.586557, -9.928407, 40.191681, 1.604004, 21979.804688 
-51.467480, -1.134899, -97.957687, 2.042307, 5376.201172 
21.930256, 1.232785, -97.850876, 2.149126, 3353.221436 
26.421211, -10.275631, 45.689823, 2.659700, 21980.554688 
-34.374821, 0.655241, 49.358074, 2.521322, 21980.804688 
-29.771980, 10.306348, -97.750427, 2.249574, 4164.663086 
-23.118494, -16.021736, 41.311031, 2.837014, 21981.304688 
-41.962086, 17.558489, 35.303253, 2.029047, 21981.554688 
-39.520191, -10.375205, 38.330246, 2.618525, 21981.804688 
9.927428, 13.205771, -97.499916, 2.500090, 5238.139648 
-45.332401, 4.279250, 55.216274, 1.911947, 21982.304688 
-20.075657, 19.634712, -97.523186, 2.476815, 3207.641357 
44.117889, 19.038429, -97.402664, 2.597335, 4859.217285 
19.910351, -18.588779, 28.740473, 2.580728, 21983.052734 
41.303177, -20.065790, 58.682991, 2.613852, 21983.302734 
5.572806, 2.781004, -97.886299, 2.113694, 3375.944336 
-7.497218, 6.820202, -97.800056, 2.199945, 4698.788574 
-3.790951, -11.200484, 55.238541, 2.586214, 21984.052734 
-42.092705, 9.840324, -97.187874, 2.812130, 5151.873535 
33.128983, -1.247045, 26.883587, 1.946196, 21984.552734 
-13.153380, 0.545491, -97.431618, 2.568388, 4935.442871 
13.222430, -16.745411, 54.397091, 2.197612, 21985.052734 
-30.038807, -2.424808, -98.068275, 1.931739, 5157.515137 
38.009567, 23.620167, -98.245255, 1.754749, 5878.420410 
-20.748016, -15.827745, 65.594444, 2.202149, 21985.802734 
33.296791, 12.328710, -98.072212, 1.927785, 3690.864990 
2.030020, 5.733206, -97.242050, 2.757949, 5576.628418 
34.086475, -8.136614, 40.492889, 1.803475, 21986.552734 
-35.028244, -12.703550, -98.468338, 1.531663, 4932.399902 
-8.205681, 22.101528, -98.563217, 1.436788, 4621.393066 
1.975435, 7.862160, -98.255791, 1.744204, 3352.925049 
41.338978, -2.068214, -98.251343, 1.748659, 5865.189453 
39.287170, 17.320938, -97.547127, 2.452865, 4241.125000 
-33.039661, -12.603601, 67.257080, 2.463410, 21988.052734 
29.719547, -19.144054, 26.686586, 2.217555, 21988.302734 
10.113008, 3.465695, -98.215866, 1.784134, 4151.957031 
-39.277702, 8.355014, -96.876328, 1.727564, 21988.802734 
-29.283922, 11.663986, -97.032669, 2.967330, 5537.214844 
-26.695328, 7.787319, -97.750320, 2.249686, 5146.007812 
32.149380, 15.477275, -97.452377, 2.547623, 3913.742432 
-0.310281, 10.904849, -98.176834, 1.823167, 3811.578369 
41.740166, 8.832085, -97.587204, 2.412794, 4024.843750 
21.464687, 10.385217, -97.580399, 2.419609, 4380.644531 
46.493385, 14.568363, -97.510956, 2.489040, 4647.473633 
-40.817265, -31.600254, 69.255753, 2.712737, 21990.802734 
6.523021, -27.053827, -17.439383, 1.526770, 21991.052734 
0.950190, -12.164173, 54.313633, 2.960666, 21991.302734 
-13.418674, 1.943420, -97.419746, 2.580252, 3522.401855 
-25.989437, 3.038391, -98.050125, 1.949875, 3654.900635 
58.037029, 11.064799, -97.459930, 2.540072, 4639.515625 
-31.215950, -1.112675, -98.468002, 1.531998, 4619.490234 
4.482337, 9.835907, -98.059128, 1.940868, 4646.115234 
-19.205282, -3.783308, -97.707809, 2.292188, 3731.345215 
9.816002, 17.542280, -98.036179, 1.963817, 4047.627930 
-41.362091, 18.572683, 38.105663, 2.720655, 21993.300781 
-38.739834, 16.842581, -97.747314, 2.252684, 4802.999512 
-10.011053, 17.244635, -89.697800, 2.206715, 21993.800781 
-13.250898, 13.779199, -97.676392, 2.323599, 3988.847168 
-0.416808, 4.836699, -97.841171, 2.158827, 4526.938965 
-41.432873, -27.836136, -9.108224, 2.541141, 21994.550781 
-22.232803, 14.084911, -98.083954, 1.916052, 4232.799316 
31.429470, 2.815365, 37.532333, 1.882723, 21995.050781 
-4.341180, -21.251436, 65.082924, 2.707116, 21995.300781 
-31.459042, 7.096240, 49.596237, 1.516465, 21995.550781 
38.614674, -6.046435, 53.931267, 1.868006, 21995.800781 
26.855780, 14.876521, -97.636673, 2.363329, 4878.444336 
-27.637791, 0.795630, 52.347355, 2.231068, 21996.300781 
-30.356178, 12.016087, -98.211090, 1.788912, 4090.984619 
-14.119360, 16.450665, -97.056297, 2.943709, 4448.671875 
-50.041626, -8.802184, 65.450371, 1.810685, 21997.050781 
28.447144, 16.838717, -98.490616, 1.509390, 5354.508789 
5.373412, -29.171305, 65.238853, 2.811397, 21997.550781 
46.836945, -23.780428, 58.238804, 1.450890, 21997.800781 
-15.581149, 4.455418, -97.155212, 2.844799, 4358.256836 
-6.595198, 14.345323, -97.517670, 2.482331, 5342.854980 
-47.562565, -15.715516, 66.285271, 1.999741, 21998.550781 
45.521191, -17.391289, 57.063412, 2.331474, 21998.800781 
-24.214590, 6.564117, -98.216644, 1.783368, 5130.309570 
-54.238846, -14.384495, 74.932022, 2.496287, 21999.300781 
-32.024899, 9.000229, -97.401260, 2.598739, 4144.436035 
-42.627224, 15.079652, 38.926952, 1.521786, 21999.800781 
-26.075027, 19.054605, -98.484146, 1.515849, 3937.876465 
1.378709, 4.921711, -97.249451, 2.750554, 4327.758301 
-41.810600, -29.232824, 18.688046, 2.189399, 22000.550781 
35.389454, 20.445953, -98.508240, 1.491762, 3485.500000 
45.634754, 12.333146, -97.836395, 2.163598, 5278.969727 
34.256550, -20.130398, 22.792040, 1.599182, 22001.300781 
-34.756111, -33.709141, -9.604538, 1.646721, 22001.550781 
-5.027587, -0.569254, -98.140526, 1.859468, 5271.230957 
-20.650890, 9.848125, -98.253494, 1.746504, 5459.890625 
8.914547, -16.545364, 64.724709, 2.355028, 22002.298828 
4.732357, -31.667542, 4.424474, 2.232357, 22002.548828 
-41.295231, -12.297918, 24.709558, 2.647970, 22002.798828 
-10.343115, 14.617390, -98.535278, 1.464728, 4239.427246 
34.285587, 31.524504, 6.092229, 1.635098, 22003.298828 
5.926816, 15.226578, 21.830029, 1.641496, 22003.548828 
44.367191, 16.885595, 52.464222, 1.938515, 22003.798828 
-21.699192, -26.126133, 67.750740, 2.660906, 22004.048828 
4.385469, -18.451262, 19.495655, 1.885368, 22004.298828 
33.974159, 17.622396, -97.111275, 2.888729, 4876.387207 
-13.990682, 16.886942, -97.082321, 2.917680, 4011.523438 
-24.953228, 15.588549, -97.191284, 2.808709, 4492.164551 
47.270134, 4.487069, -98.343903, 1.656094, 3525.123047 
39.178593, 11.464928, -97.272476, 2.727517, 4654.164062 
47.756424, 13.084370, -97.442268, 2.557730, 5861.330078 
-29.168221, -13.367003, 65.130241, 2.144024, 22006.048828 
37.359592, -26.685688, 56.913837, 1.551039, 22006.298828 
27.462492, 0.282658, -98.153687, 1.846307, 4531.344238 
37.038185, 17.440796, -98.094391, 1.905607, 4679.791016 
36.537006, 9.977969, -97.283890, 2.716113, 3890.188965 
42.718929, 11.890696, -98.068108, 1.931894, 3953.863037 
12.263100, -31.672764, -12.109295, 2.942311, 22007.548828 
-20.502754, 4.600341, -97.804268, 2.195730, 4308.347168 
-27.940712, 9.890852, -97.843872, 2.156117, 4748.108398 
9.881067, 6.475431, -98.498505, 1.501495, 3055.407959 
-5.228710, 11.225342, -97.055611, 2.944390, 4773.032715 
18.719999, -1.199454, -97.701820, 2.298173, 5784.147461 
-31.919079, 13.131363, -97.281044, 2.718952, 5218.074219 
-35.224434, 22.734875, 34.652882, 1.650043, 22009.298828 
-20.010614, -0.321535, -73.880791, 2.281182, 22009.548828 
-32.453190, 25.287201, -97.136894, 2.863095, 4551.916992 
-32.224064, 13.012036, 36.730331, 1.975119, 22010.048828 
29.444450, 10.216527, -98.197853, 1.802145, 5292.037109 
20.708664, 6.080132, -97.044205, 2.955797, 3390.554443 
18.433723, 10.542464, -98.275467, 1.724519, 4636.710938 
40.174824, -8.607355, 49.846527, 1.453210, 22011.048828 
-42.498158, 33.954449, -9.163298, 1.501843, 22011.296875 
-38.536091, -10.179093, -27.568186, 2.811342, 22011.546875 
40.117386, 31.153706, -97.437271, 2.562732, 5899.460938 
-25.375664, 3.625476, -98.220520, 1.779477, 4693.581543 
36.413197, -4.801940, -39.658939, 2.654639, 22012.296875 
29.269045, 4.537804, -98.321136, 1.678870, 5069.057617 
-13.548928, -17.098255, 55.740238, 2.981528, 22012.796875 
-25.592461, 8.367104, -98.254028, 1.745978, 5211.189453 
-39.938885, 0.841590, -97.138817, 2.861183, 4469.963867 
-24.849220, 13.579481, -97.564819, 2.435180, 3755.356934 
-5.090446, 8.719114, -97.209663, 2.790338, 4792.824219 
-17.219185, 5.985966, -97.841492, 2.158506, 5336.104492 
14.154769, 12.986760, -97.907318, 2.092679, 3637.996582 
38.329231, 11.684723, -97.714844, 2.285171, 4062.715332 
