Rotor: R2-9x120d(148), Hopper: H2-bumper-diffuser 15d grav, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 08-54-07
x, y, z, size, die_time 
55.265053, -11.553444, -98.424637, 1.575361, 2494.361328 
9.021687, -7.978155, -97.130081, 2.869913, 3141.127197 
18.306679, -4.855040, -97.500916, 2.499086, 2896.020020 
20.844166, 4.477139, -97.938370, 2.061637, 2626.747559 
-38.524101, -26.846384, 60.605972, 2.839754, 22607.927734 
42.338123, 3.933729, -97.830391, 2.169613, 3294.722900 
37.797676, 4.353278, -98.537308, 1.462704, 2276.534912 
36.048645, -8.718328, -97.926476, 2.073521, 2511.991943 
27.414860, 1.137855, -98.160080, 1.839925, 2834.949463 
18.300558, -3.775244, -98.547485, 1.452522, 2858.644775 
45.938984, -9.166085, -98.254196, 1.745811, 2481.188232 
21.170860, 0.218340, -98.531960, 1.468041, 2520.033447 
22.293289, -10.186781, -98.418037, 1.581962, 2192.959717 
23.625076, -3.069667, -97.525406, 2.474591, 2507.271729 
51.954159, -6.768533, -97.955208, 2.044791, 2250.268555 
27.677015, -0.612676, -97.410950, 2.589045, 2847.580811 
31.015453, -19.340006, -98.493202, 1.506794, 2220.219727 
36.575439, 11.365737, -97.465683, 2.534317, 3063.608154 
27.677307, 7.131717, -98.010185, 1.989815, 3108.806885 
40.594185, -7.089850, -97.121933, 2.878068, 2779.682373 
42.510635, -8.109650, -98.168739, 1.831260, 2231.043945 
43.972183, -0.190662, -98.086311, 1.913691, 2767.659912 
20.201134, -3.640670, -97.586037, 2.413958, 3330.226318 
20.232422, -8.255403, -97.075256, 2.924752, 4982.424805 
20.734051, -7.110232, -97.090065, 2.909936, 3077.432373 
53.148766, -23.023874, -98.236694, 1.763311, 2236.226807 
35.377735, -22.354179, -97.628784, 2.371217, 2501.204834 
-40.540707, 33.329819, 0.026619, 2.940133, 22613.677734 
45.457165, -9.855497, -98.424194, 1.575806, 2500.684326 
-48.808270, -14.226030, -98.537315, 1.462680, 2623.395996 
27.060730, 8.243569, -97.322639, 2.677356, 3329.983887 
8.168469, -5.155845, -97.225548, 2.774457, 3395.936768 
30.523987, -2.105667, -97.944336, 2.055658, 2783.333252 
25.269344, -9.180703, -97.201447, 2.798550, 2798.797607 
53.065228, -11.226594, -97.794128, 2.205874, 2770.059814 
60.058460, -10.389156, -97.917358, 2.082636, 2758.031250 
31.804546, 2.350535, -97.820908, 2.179097, 2820.827881 
30.933771, -28.350546, -97.915695, 2.084295, 2489.020508 
49.562603, 5.881749, -97.838219, 2.161769, 2280.995850 
30.151524, 4.004588, -97.634178, 2.365817, 2792.683105 
9.182060, -3.480981, -97.179520, 2.820483, 3408.700439 
52.594025, 0.414900, -97.887367, 2.112628, 2273.465088 
23.496052, -5.459806, -97.577896, 2.422096, 3060.060547 
28.894194, -5.028212, -97.452568, 2.547433, 3083.654053 
8.619102, 9.702291, -98.069550, 1.930452, 3196.804932 
34.536358, -21.579510, -98.234558, 1.765445, 2479.826660 
48.442047, -25.707188, -97.910873, 2.089127, 2256.216553 
-1105952.375000, 1803.515625, -4181219.500000, 1.751553, 22618.675781 
38.806297, -0.824062, -97.993950, 2.006048, 3062.554199 
20.525631, -0.531064, -97.420143, 2.579863, 3329.715820 
45.824528, -17.010025, -98.326103, 1.673892, 2477.912598 
-17.079552, -3.920244, -97.970894, 2.029105, 2677.077393 
30.359671, -17.737572, -97.279427, 2.720577, 3055.269775 
29.296000, 9.510569, -97.000504, 2.999496, 5742.823730 
-16.977631, -8.728859, -98.399582, 1.600419, 2615.733154 
5.235348, -9.975255, -97.791168, 2.208833, 2982.502686 
46.667995, 4.757771, -97.833313, 2.166683, 2521.616211 
5.741459, -0.878227, -97.101959, 2.898046, 3945.921387 
37.987595, 1.431175, -97.910088, 2.089918, 2294.696045 
43.867302, -8.670210, -97.578941, 2.421058, 2826.358887 
26.011650, 2.903707, -97.086891, 2.913106, 3346.161133 
24.728916, -13.626245, -97.443710, 2.556291, 2516.791016 
17.281319, -2.551747, -98.252525, 1.747475, 2870.894287 
28.827032, -7.132182, -97.266449, 2.733556, 2522.545898 
28.387276, -9.738365, -97.878265, 2.121737, 3069.931885 
24.237673, -1.510417, -97.166794, 2.833213, 3079.438965 
21.450493, 0.330050, -97.296692, 2.703299, 3592.186768 
31.587841, 10.468985, -98.531631, 1.468375, 2411.076660 
35.910492, -7.665581, -97.856834, 2.143163, 3052.489990 
34.344841, -10.138880, -97.650009, 2.349998, 2763.721680 
3.753196, -4.637730, -97.800453, 2.199546, 2774.739990 
30.388374, 6.335605, -98.210014, 1.789981, 2565.184326 
4.461814, -7.634133, -97.143494, 2.856511, 4611.765137 
35.763309, -11.136569, -97.385330, 2.614669, 2767.922119 
13.798701, -9.281390, -97.822258, 2.177747, 3040.457520 
26.061153, 3.759767, -97.088135, 2.911868, 2777.891113 
21.586132, -11.768845, -97.684814, 2.315181, 3302.104248 
21.981710, 1.494806, -97.672195, 2.327793, 3043.554443 
-32.134708, -7.456266, -97.093315, 2.906688, 3461.814941 
44.762165, -12.834403, -97.979652, 2.020349, 2496.218262 
29.507282, -8.898147, -97.061798, 2.938204, 2803.933105 
41.753727, -20.606058, -97.917458, 2.082549, 2513.099121 
26.945522, -13.788170, -98.054375, 1.945635, 2491.106445 
8.219437, -5.918892, -97.122757, 2.877245, 5131.752441 
-14.789113, -5.760530, -97.985840, 2.014163, 3114.316162 
44.008713, 7.485789, -98.404411, 1.595590, 2262.460693 
52.904072, -15.116817, -97.501839, 2.498164, 2530.539551 
31.444599, -22.572746, -98.208328, 1.791672, 2488.198486 
37.194740, -8.085789, -98.516762, 1.483232, 2216.203857 
15.448262, -20.083242, -97.320480, 2.679518, 2761.996582 
-1.637866, -8.497232, -97.058861, 2.941128, 3533.973389 
29.590549, -5.839574, -97.340210, 2.659790, 2770.730713 
-18.126587, -11.797536, -97.576546, 2.423455, 3330.073730 
16.812904, -1.956308, -97.192253, 2.807740, 3382.569580 
37.381218, -8.860373, -98.423950, 1.576051, 2218.876953 
32.688683, 2.526285, -97.946671, 2.053337, 3057.868408 
21.708830, -6.732136, -97.224136, 2.775857, 3068.677002 
26.978189, 3.696470, -97.289078, 2.710918, 3392.096680 
9.715082, -7.120275, -97.127556, 2.872442, 3366.061523 
51.943951, -21.779921, -97.530914, 2.469095, 2524.048584 
-43.530869, -9.522278, -97.079208, 2.920792, 5431.786133 
-4.874411, -2.269645, -97.762329, 2.237680, 3082.230225 
26.969307, 2.150544, -97.934418, 2.065584, 3174.870850 
36.231606, 9.709755, -98.329002, 1.670999, 2792.465332 
30.773914, -8.841896, -97.536392, 2.463608, 3048.256104 
-17.961933, -7.425319, -97.035873, 2.964127, 4067.857178 
12.410551, 10.554954, -97.191841, 2.808156, 3171.412842 
48.988022, -6.353683, -97.653305, 2.346691, 2503.453857 
44.285431, -26.683792, -97.581467, 2.418545, 2762.736084 
18.759085, -1.304429, -97.260750, 2.739245, 4547.082520 
12.159080, 0.542363, -97.605164, 2.394834, 3138.859131 
-29.225288, -6.458652, -97.345886, 2.654119, 2717.240967 
7.538214, -9.500066, -97.222855, 2.777147, 4178.389160 
28.882841, 4.451901, -98.099159, 1.900838, 2803.087646 
26.486086, -7.605831, -97.566589, 2.433409, 3061.381348 
24.254375, -6.806565, -98.026688, 1.973317, 3036.640137 
42.145523, -8.596403, -97.867744, 2.132257, 2771.843750 
20.630117, -4.336802, -97.843452, 2.156543, 3160.344727 
23.259359, -9.655218, -98.374382, 1.625624, 2476.649414 
27.182695, -2.420308, -98.318710, 1.681291, 3033.628906 
41.932140, 6.248765, -98.532036, 1.467963, 2483.840820 
48.210224, -11.850554, -98.173904, 1.826096, 2249.368652 
27.507942, -7.647095, -97.555656, 2.444346, 3321.398193 
20.309416, -5.212983, -97.122894, 2.877119, 3374.664062 
58.088390, -3.014211, -98.085579, 1.914421, 2509.995361 
28.247578, -13.965557, -98.406525, 1.593474, 2727.123291 
-47.653553, -24.417299, 62.753010, 2.680120, 22638.421875 
31.581175, -1.481648, -97.159210, 2.840790, 4324.112793 
35.552811, -1.152311, -97.076714, 2.923287, 2784.530029 
42.752129, 3.457245, -97.394348, 2.605646, 2830.581055 
-19.895815, -8.049908, -97.736870, 2.263131, 2933.804688 
49.855656, -16.056496, -97.825089, 2.174909, 2757.245605 
25.643520, 2.823692, -97.247757, 2.752248, 3047.486328 
15.889605, 0.826759, -97.241470, 2.758533, 3169.006836 
0.079862, -5.403773, -98.446236, 1.553770, 3227.502197 
45.273415, -12.517753, -98.444206, 1.555793, 2503.268311 
39.294907, 17.626959, -98.019714, 1.980294, 3071.863525 
1.804842, -1.808885, -97.098251, 2.901748, 5146.475098 
-7.446595, 2.543139, -97.272690, 2.727312, 3345.266846 
26.987177, -4.398484, -98.280121, 1.719877, 3132.756104 
27.780611, 0.471719, -98.129250, 1.870751, 2564.441650 
32.165470, -2.997265, -98.443916, 1.556080, 2479.867432 
26.853424, 4.190445, -98.467598, 1.532401, 2811.079102 
4.115898, -6.105704, -97.096169, 2.903833, 4132.052734 
28.571177, -1.092759, -97.421883, 2.578117, 3341.967773 
8.916701, -2.984256, -97.943138, 2.056858, 3192.041016 
47.190010, -0.832095, -98.122795, 1.877205, 2513.736572 
10.433622, -4.575624, -97.205978, 2.794023, 3252.865723 
27.975939, -3.819088, -97.646484, 2.353509, 3046.201660 
24.327438, 1.959426, -97.326859, 2.673135, 3323.393555 
31.990711, -4.193458, -97.282890, 2.717108, 3063.831299 
15.505220, -3.469994, -97.660339, 2.339661, 3353.717529 
29.689978, -19.303862, -97.226097, 2.773902, 2757.560791 
36.605495, -14.338318, -97.520088, 2.479913, 2803.028320 
68.202629, -7.377791, -98.118385, 1.881609, 2499.463135 
37.390572, 10.158075, -98.334167, 1.665830, 2502.208008 
30.858227, -5.369225, -97.396492, 2.603501, 3083.024902 
37.556133, -8.007443, -97.224686, 2.775314, 2785.300293 
31.881823, 6.119154, -97.554642, 2.445352, 3072.097412 
28.054651, 13.728548, -97.993027, 2.006974, 3091.683838 
19.533056, -6.752164, -97.048584, 2.951416, 5724.579102 
26.685774, -13.634233, -97.926682, 2.073319, 2494.392090 
9.130357, -5.357811, -97.467896, 2.532101, 2756.106201 
31.932457, -4.997025, -97.869652, 2.130339, 3041.031006 
-15.331062, -9.623763, -97.027161, 2.972838, 3529.088867 
48.626102, 1.514807, -97.820267, 2.179740, 2762.664795 
31.740616, -5.316122, -97.849609, 2.150382, 2752.212158 
28.971142, 2.278652, -97.296524, 2.703481, 3317.007080 
35.947227, 5.134735, -98.321075, 1.678923, 2783.227051 
-11.007805, -8.171386, -98.372543, 1.627459, 3288.472656 
14.137309, 5.855283, -98.406219, 1.593790, 2443.607910 
36.592384, -1.959155, -98.038391, 1.961618, 2507.205566 
31.171913, -6.557292, -97.524109, 2.475894, 2501.686035 
40.688301, -5.739366, -97.968475, 2.031526, 3024.258301 
49.156242, -21.195568, -98.388672, 1.611333, 2472.265869 
22.860060, -0.724682, -97.927917, 2.072082, 3032.870117 
31.144932, 7.859464, -97.428848, 2.571141, 3574.705811 
21.999432, 4.211440, -97.251801, 2.748206, 3319.490723 
56.594593, 2.179563, -98.259682, 1.740313, 2475.006104 
28.686676, -10.606542, -97.420944, 2.579062, 2755.655273 
34.829540, 18.355917, -98.354515, 1.645495, 2849.609619 
19.477747, -3.600753, -98.374649, 1.625349, 2740.439941 
-22.026245, -15.572239, -29.955503, 2.723012, 22652.419922 
28.244358, -4.961466, -97.952095, 2.047895, 2796.074463 
35.792614, -19.415533, -97.848526, 2.151479, 2507.303955 
23.169838, 3.193515, -97.561157, 2.438840, 3145.320068 
26.970121, 0.823433, -97.445557, 2.554441, 2796.413330 
42.270317, -6.113987, -97.847397, 2.152605, 2504.260010 
23.523296, -17.933348, -97.271286, 2.728709, 2766.816162 
4.280053, -6.056449, -97.141037, 2.858965, 5124.004883 
41.759060, -24.646500, -98.147217, 1.852785, 2264.272705 
44.100239, -5.191444, -98.472977, 1.527028, 2233.528320 
19.599653, 3.873156, -97.485237, 2.514759, 3308.042725 
20.375978, -1.146403, -97.334763, 2.665243, 4104.946289 
37.530136, 0.781718, -97.234314, 2.765688, 3059.871826 
37.768921, -12.376446, -97.915756, 2.084242, 2491.349365 
16.679783, -5.170074, -97.253639, 2.746357, 3059.184814 
22.312752, -1.530660, -97.158974, 2.841028, 4075.394043 
34.923206, -12.220433, -97.952408, 2.047595, 3021.584961 
21.946482, -6.250856, -97.636360, 2.363637, 2905.193115 
24.077496, 9.862419, -97.264847, 2.735153, 4107.983887 
17.239826, -3.275115, -98.408569, 1.591432, 2396.691650 
47.317284, -7.995927, -97.862717, 2.137279, 2763.731201 
30.116312, -3.717662, -97.814232, 2.185766, 3031.950684 
43.749935, -10.113358, -98.031494, 1.968504, 2229.083984 
34.958710, -4.925370, -97.630997, 2.369005, 2751.254150 
41.465134, -20.080788, -98.236206, 1.763794, 2482.704346 
-29.482990, -10.429323, -97.179535, 2.820472, 4365.276855 
-0.456880, -2.695681, -97.235886, 2.764116, 4200.491211 
41.958138, 10.997675, -97.232178, 2.767827, 2790.567627 
17.188877, -6.140492, -97.382889, 2.617122, 3583.973145 
42.698254, 9.836365, -97.247574, 2.752426, 2771.740967 
28.113613, -0.744693, -97.742126, 2.257872, 3030.629883 
49.592361, -2.510614, -98.254005, 1.745992, 2495.261719 
30.721844, -0.166020, -97.757965, 2.242030, 3088.806641 
26.548773, -19.605368, 20.291487, 2.967363, 22660.667969 
-10.409067, -7.274113, -97.899750, 2.100253, 2853.446533 
1.151475, -7.069368, -98.259056, 1.740940, 3206.530029 
-38.155457, -11.925689, -97.155289, 2.844709, 3492.126465 
47.107944, -15.624787, -98.303841, 1.696162, 2740.477783 
39.208214, 6.059655, -98.059242, 1.940753, 2760.632080 
38.629410, 7.557038, -97.917938, 2.082061, 3026.960205 
-42.920208, -22.962938, 51.625645, 2.969829, 22662.417969 
9.079081, -6.519015, -98.324371, 1.675636, 3166.646484 
26.030008, -2.096108, -97.271652, 2.728345, 3340.270508 
40.873844, 6.576430, -98.018364, 1.981632, 2500.963623 
30.391352, -9.821455, -97.104088, 2.895908, 2773.243652 
35.499123, -17.389332, -97.305901, 2.694103, 2799.210205 
9.221025, -6.837070, -97.062469, 2.937541, 4109.780273 
-16.385164, -8.786568, -97.063553, 2.936452, 3325.518066 
21.932352, -14.213165, -97.774612, 2.225386, 3032.520020 
38.299423, -3.903438, -97.686707, 2.313299, 2583.292480 
35.295326, 14.126781, -98.126038, 1.873963, 2736.673828 
34.103428, 12.919925, -97.433250, 2.566745, 2819.365967 
14.115561, -1.381759, -97.001083, 2.998916, 5271.948730 
23.733276, 7.912170, -98.360596, 1.639400, 2895.594971 
-8.590398, -8.529473, -98.553291, 1.446704, 2800.136963 
3.875175, -4.271190, -98.533920, 1.466080, 2965.908203 
23.382311, -4.698240, -97.322334, 2.677667, 3041.933838 
28.466854, -18.655323, -98.015495, 1.984499, 2484.184326 
24.872154, -18.616081, -97.614372, 2.385622, 2746.468262 
37.366787, -10.246605, -98.390007, 1.609994, 2476.810303 
-15.463703, -9.143389, -98.509323, 1.490670, 3104.590820 
27.003448, -29.485935, -98.530945, 1.469053, 2470.646240 
18.927715, -13.633753, -98.200073, 1.799919, 2474.101074 
52.239010, 7.103579, -98.146767, 1.853228, 2276.904541 
31.245647, -7.380549, -97.921303, 2.078697, 2486.779297 
32.634476, -6.173486, -98.442863, 1.557142, 2219.901855 
17.898945, -5.220765, -97.146683, 2.853318, 3349.525146 
25.939442, 0.575512, -98.475090, 1.524904, 3277.761475 
11.107536, -8.565865, -98.342102, 1.657896, 2924.696777 
49.804165, -8.255014, -97.726883, 2.273113, 3049.869141 
15.723181, -21.053734, -98.108620, 1.891378, 2480.310791 
-11.587091, -8.545626, -97.274155, 2.725855, 3100.694336 
42.855644, 10.450330, -98.175804, 1.824199, 2515.958984 
41.156982, -14.019747, -97.933044, 2.066962, 2749.330078 
-31.859081, -12.732496, -98.500763, 1.499241, 3422.819092 
21.455263, -4.960619, -97.995346, 2.004653, 3027.326172 
37.839264, 12.684193, -97.147934, 2.852062, 3572.523193 
37.133991, 4.168325, -97.700287, 2.299712, 2524.799316 
34.899200, 1.869191, -97.082405, 2.917595, 2769.234375 
36.361031, 5.920667, -98.410355, 1.589647, 2287.787354 
-34.634380, -10.014579, -97.007538, 2.992463, 5598.392090 
15.266557, 6.436796, -97.326935, 2.673068, 3168.045166 
31.511017, 8.115768, -97.332596, 2.667402, 3055.693848 
6.008041, -3.016506, -98.209908, 1.790093, 2536.026123 
14.810501, -7.510970, -97.259415, 2.740584, 3673.159668 
5.682376, -4.349970, -97.353378, 2.646624, 3443.021484 
26.689457, -13.167747, -97.663994, 2.336017, 2511.137939 
4.444551, -8.019178, -97.586044, 2.413950, 2997.814697 
37.046661, 6.686215, -98.167656, 1.832347, 2284.152832 
-8.539487, -8.033277, -97.157486, 2.842504, 4694.723633 
18.685659, 4.595470, -98.376472, 1.623532, 2726.182129 
45.387886, -2.005242, -97.802826, 2.197167, 2798.065186 
24.666412, 6.258821, -97.104897, 2.895103, 3622.961426 
-14.820736, -10.260333, -98.442154, 1.557849, 3571.931641 
21.662066, -8.257081, -98.336220, 1.663779, 2222.120850 
45.663746, -2.295584, -98.429710, 1.570292, 2226.183105 
28.803303, 9.532651, -98.144234, 1.855764, 2611.978760 
23.739891, 0.443100, -97.035049, 2.964949, 3338.069580 
22.739117, -2.946096, -98.506119, 1.493890, 2967.816406 
-0.354662, -6.530405, -97.226120, 2.773879, 4899.359863 
35.750252, 6.827767, -97.966591, 2.033407, 3035.076904 
41.009117, 0.666076, -97.775803, 2.224197, 2522.445801 
20.610395, -3.221165, -98.027283, 1.972718, 3031.652100 
25.460278, 1.254402, -97.531967, 2.468024, 3298.800537 
21.559261, -6.358044, -97.656952, 2.343039, 3037.677490 
48.906628, 1.548924, -97.902550, 2.097452, 2262.655518 
54.597973, -0.598680, -97.759872, 2.240130, 3037.157471 
27.388432, -4.621014, -98.003250, 1.996748, 2733.878906 
33.045986, 3.028031, -98.072891, 1.927117, 3031.083984 
28.118551, 6.658813, -98.011322, 1.988675, 3260.006836 
21.290638, 6.612198, -97.869476, 2.130521, 3276.529053 
31.937929, 1.960446, -97.734299, 2.265704, 3048.261475 
9.857943, -2.228041, -97.486160, 2.513838, 3226.229492 
38.954834, 13.794401, -97.485115, 2.514877, 3322.357178 
37.534248, -4.668941, -98.301682, 1.698308, 2227.723633 
-34.740585, -13.330006, -98.284424, 1.715577, 2537.867432 
26.401814, -9.600557, -98.564774, 1.435230, 2719.729492 
-1.220640, -4.786229, -98.302734, 1.697261, 2769.356201 
30.452871, -2.247331, -97.335373, 2.664626, 2759.612061 
24.874645, -11.082835, -97.818108, 2.181889, 3023.184326 
17.730186, 5.585668, -97.153458, 2.846540, 3052.248535 
25.642159, 2.952220, -97.537292, 2.462704, 3566.583496 
19.206532, -10.996689, -98.210732, 1.789272, 3015.722900 
27.242493, -1.067731, -97.417488, 2.582516, 2675.829834 
-10.452190, -10.048689, -98.097931, 1.902069, 3360.813965 
21.100523, -5.912442, -97.384506, 2.615492, 3318.139160 
-53.290348, -9.873163, -97.218315, 2.781686, 5269.332520 
36.462284, 8.582721, -97.898499, 2.101505, 2816.161133 
3.647764, -5.080246, -98.528946, 1.471045, 3191.171631 
40.837578, 13.037514, -97.732483, 2.267520, 2535.060303 
26.245224, -9.321770, -97.333366, 2.666632, 2753.052490 
37.505562, 9.260244, -97.913353, 2.086643, 3069.850830 
3.730195, 8.329850, -97.187019, 2.812979, 4911.053711 
28.729004, 5.877905, -97.225197, 2.774804, 3054.555420 
41.173683, -1.008295, -97.752586, 2.247416, 2270.401855 
17.907473, -16.552839, -97.646378, 2.353628, 3038.959229 
44.590881, -7.365111, -98.269669, 1.730336, 2492.361816 
28.954025, -1.349253, -98.036552, 1.963448, 3015.234375 
39.124348, -17.639429, -97.372063, 2.627937, 2776.574463 
10.576447, -17.927181, 44.318005, 2.701523, 22687.162109 
13.962525, -7.965246, -97.305237, 2.694764, 4119.396973 
27.180052, -21.050529, 48.127987, 2.750236, 22687.662109 
35.413376, -0.221857, -97.510597, 2.489403, 3043.182861 
18.898758, -0.630771, -97.206985, 2.793012, 4080.170166 
25.185423, -8.611650, -98.440880, 1.559124, 2992.959229 
32.378922, -5.970897, -97.896225, 2.103774, 2749.856445 
24.222870, -18.145803, -97.448044, 2.551961, 2744.634033 
32.967155, 5.220715, -97.963608, 2.036387, 2802.879395 
31.480257, -6.332088, -98.436127, 1.563872, 3119.414307 
18.732929, -24.176199, -98.454941, 1.545064, 2472.512207 
24.182653, -9.262948, -97.031143, 2.968859, 4970.540039 
19.277412, -9.615212, -97.637772, 2.362229, 2747.139404 
26.387562, 3.630878, -98.067108, 1.932885, 2492.839844 
36.448467, 0.924464, -97.860413, 2.139596, 3328.912842 
34.604191, -11.360436, -97.240196, 2.759805, 2765.013916 
36.339756, 11.181452, -97.118118, 2.881871, 3050.168213 
28.223577, -6.941104, -97.123604, 2.876411, 3057.122314 
22.597666, -5.217038, -97.142067, 2.857929, 3054.392090 
13.769342, -5.203212, -97.006744, 2.993257, 5952.901855 
24.926882, -5.085585, -98.108894, 1.891102, 2732.360107 
16.495321, -4.147539, -98.261337, 1.738667, 2428.793213 
44.626678, -10.023615, -97.951462, 2.048542, 2747.692139 
