Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 13-12-31
x, y, z, size, die_time 
27.077354, -19.728199, -97.731064, 2.268940, 627.347046 
28.034904, -9.716275, -98.406189, 1.593817, 842.642883 
38.758461, 3.458739, -98.457443, 1.542555, 611.663757 
39.067913, 12.095860, -97.731552, 2.268441, 999.311096 
47.311050, -12.345755, -98.520691, 1.479308, 1098.319702 
38.047424, -4.306492, -97.358421, 2.641577, 1717.463257 
-4.800837, -7.528543, -97.166573, 2.833431, 3110.416992 
39.829144, 0.754657, -97.933273, 2.066720, 1033.853760 
35.414761, -9.384754, -97.403061, 2.596938, 658.099976 
30.444614, -0.301017, -97.290894, 2.709109, 4572.487305 
29.786398, -10.414772, -97.365677, 2.634315, 663.054138 
49.327396, -19.935808, -98.194794, 1.805209, 881.987854 
52.720325, 15.205328, -97.290977, 2.709020, 2623.961670 
33.270229, -25.065817, -98.221985, 1.778014, 587.561523 
72.900253, -27.174828, -98.563950, 1.436054, 840.153320 
46.655418, -1.944714, -97.499435, 2.500567, 1647.234131 
10.238602, -6.920079, -97.361313, 2.638685, 5196.803711 
31.519011, -41.820305, -98.028122, 1.971878, 344.817108 
39.685772, 0.166184, -98.222137, 1.777868, 1125.575562 
34.937988, -3.285718, -97.426193, 2.573812, 1984.233643 
32.947296, -6.423867, -97.246338, 2.753662, 5197.831055 
23.368675, -1.578684, -98.024521, 1.975480, 311.577423 
45.749962, -17.929373, -97.811356, 2.188642, 160.650986 
39.564701, 14.348862, -97.784843, 2.215158, 659.358826 
21.755051, -11.779627, -98.510071, 1.489924, 1095.161621 
35.701477, 9.419127, -97.665375, 2.334622, 1279.749756 
56.501495, 18.436546, -98.164673, 1.835324, 405.254028 
48.995640, -12.934281, -97.679710, 2.320287, 358.194031 
54.294468, -3.616733, -97.841125, 2.158870, 899.800171 
52.487343, -18.202095, -97.200623, 2.799380, 677.801697 
52.161888, -1.353594, -97.778152, 2.221848, 1154.251099 
39.854774, -1.584822, -97.532700, 2.467298, 1647.082031 
37.255669, -13.484592, -97.499916, 2.500087, 1392.258667 
46.690201, -4.065103, -97.400810, 2.599192, 386.920532 
33.941574, 7.393222, -97.473167, 2.526825, 1398.697632 
58.434803, 2.677585, -98.483765, 1.516231, 607.336975 
66.329697, -12.440738, -97.847504, 2.152506, 348.963531 
44.123894, 0.374711, -97.933212, 2.066785, 1139.093628 
33.233101, -6.606404, -97.707352, 2.292648, 1387.070557 
43.671532, -0.180490, -98.164917, 1.835078, 882.481934 
34.451309, -1.803267, -97.181870, 2.818120, 4487.259766 
53.628914, -12.249354, -98.152679, 1.847320, 883.465698 
41.648941, -16.876734, -98.362068, 1.637934, 618.333557 
72.316917, -7.571275, -98.006592, 1.993408, 624.565613 
59.673176, -13.115899, -98.167931, 1.832067, 872.927551 
46.415791, 5.504025, -97.519890, 2.480103, 1644.513306 
68.443695, 11.699064, -98.117882, 1.882121, 635.083130 
39.977493, 5.411455, -97.403160, 2.596843, 3562.908447 
38.699486, -12.312903, -98.332771, 1.667226, 349.653992 
42.740002, 6.477365, -98.558243, 1.441766, 1458.495605 
41.321426, -35.578003, -98.485832, 1.514173, 848.260986 
54.131336, -10.343700, -98.261765, 1.738232, 870.023987 
34.899017, -12.300066, -97.831116, 2.168884, 1383.695068 
63.599697, -6.191000, -98.439957, 1.560050, 902.604126 
45.385204, -7.258281, -97.855118, 2.144883, 1141.739380 
37.804302, -24.895134, -98.388931, 1.611062, 1099.509888 
54.190025, -15.521946, -98.218781, 1.781222, 871.303223 
31.536404, -4.071393, -97.414650, 2.585344, 1674.232178 
29.106449, -1.299043, -97.252525, 2.747476, 2187.471436 
48.333160, 0.593109, -98.528648, 1.471355, 558.579102 
43.688541, 3.756928, -98.029739, 1.970263, 899.654053 
25.134113, -5.304744, -97.370911, 2.629091, 1655.016724 
58.983150, 4.610285, -98.390152, 1.609840, 650.263000 
46.549652, 10.357866, -98.339539, 1.660457, 705.185120 
43.786518, 3.761708, -97.850876, 2.149129, 901.837280 
64.788040, -24.711863, -98.534744, 1.465260, 592.844421 
20.371725, -14.877990, -98.408829, 1.591172, 1342.887573 
33.126148, -5.786242, -97.137657, 2.862349, 5647.556152 
46.620926, -1.365360, -97.661095, 2.338913, 1427.438354 
35.493759, 2.549215, -97.896530, 2.103477, 1033.381226 
55.925461, -7.668878, -97.624786, 2.375225, 1405.810669 
33.186878, -2.847410, -97.159592, 2.840406, 2374.554688 
29.114611, -4.122139, -97.254608, 2.745389, 2143.499268 
43.016537, 6.207477, -97.371529, 2.628467, 2843.962158 
27.431360, -6.489287, -97.060547, 2.939455, 3575.302734 
54.778458, 10.019030, -97.458946, 2.541055, 692.036926 
43.251644, 3.418262, -97.600311, 2.399683, 1403.748535 
12.790412, -3.896094, -97.660095, 2.339904, 1583.446411 
23.161591, -9.195602, -97.028542, 2.971457, 4058.509521 
58.771816, -16.867311, -98.346016, 1.653986, 1345.559692 
34.679935, -4.103325, -97.843277, 2.156721, 1383.749634 
28.348324, -0.365854, -98.564224, 1.435774, 1096.836304 
57.067886, -43.660267, -98.428711, 1.571291, 853.351685 
29.536503, -5.108851, -97.116943, 2.883060, 5027.312988 
21.177355, -18.827267, -98.455437, 1.544567, 1095.203613 
47.483253, -5.949476, -98.313118, 1.686878, 882.790466 
49.925484, -4.130506, -97.796616, 2.203385, 955.399170 
65.055542, -30.160553, -98.384712, 1.615292, 863.545105 
26.758255, -12.020629, -97.949608, 2.050391, 1135.244385 
51.591686, -23.650185, -98.385010, 1.614994, 863.808167 
33.995453, 10.598476, -97.892082, 2.107924, 645.932007 
28.895441, -7.233886, -97.078629, 2.921377, 5407.084473 
42.721519, -8.785503, -97.167320, 2.832676, 917.320068 
43.646328, -16.853371, -97.795578, 2.204422, 652.167603 
44.788189, 6.843801, -98.475662, 1.524347, 594.308167 
46.636951, 5.139596, -97.597221, 2.402770, 188.447937 
42.566422, 7.159114, -98.161194, 1.838809, 1127.579834 
48.965813, 19.053246, -98.404648, 1.595349, 630.649780 
48.941761, -15.116873, -98.036469, 1.963527, 616.234741 
31.386297, -6.817105, -97.568184, 2.431821, 904.876465 
49.821602, -2.303979, -97.653519, 2.346482, 932.380371 
48.422939, 15.538693, -97.601868, 2.398129, 1421.365601 
34.434486, -8.433201, -97.178429, 2.821568, 3807.622070 
23.406086, -32.060230, -98.077072, 1.922930, 601.471252 
39.621571, -19.754320, -97.955376, 2.044630, 609.687195 
-2.446765, -7.691287, -97.264160, 2.735838, 5458.131348 
41.691353, 11.632363, -97.702194, 2.297812, 1161.229492 
19.816074, -3.819052, -97.018738, 2.981260, 4122.189941 
42.402393, 8.638681, -98.228226, 1.771770, 926.671936 
33.160358, -0.330258, -98.221474, 1.778525, 1117.352905 
38.257298, 3.834304, -97.528763, 2.471226, 1408.161987 
22.991112, 7.770366, -98.264664, 1.735343, 1113.462646 
49.135422, 13.631267, -98.317535, 1.682460, 379.543640 
49.829060, 4.173653, -97.103355, 2.896652, 4022.899414 
60.815613, 0.523640, -98.169556, 1.830446, 610.139282 
42.181866, -38.351112, -98.241486, 1.758518, 600.385315 
30.572783, -5.292648, -97.599464, 2.400539, 1745.536621 
15.933022, -4.800903, -97.160446, 2.839567, 3436.072510 
37.015182, 1.643521, -97.444366, 2.555637, 2150.188721 
39.680679, 0.297333, -98.285553, 1.714438, 625.728088 
58.108643, -11.668711, -98.107292, 1.892710, 886.613037 
38.606972, -7.653803, -97.385071, 2.614928, 2354.781982 
28.094238, -4.448029, -97.400322, 2.599685, 2643.559326 
29.275839, -10.263725, -97.727615, 2.272388, 621.159973 
44.481331, 12.984655, -97.588707, 2.411293, 1232.348877 
24.392233, -3.988899, -97.596390, 2.403604, 1551.512085 
25.913509, -15.672797, -98.117729, 1.882272, 607.114685 
9.971052, -1.241324, -97.586967, 2.413038, 1119.490356 
38.911297, -9.470250, -98.243408, 1.756587, 602.038208 
32.478378, -4.751243, -97.403580, 2.596412, 1400.297363 
55.581627, 7.740446, -97.526566, 2.473435, 380.796539 
66.969040, 3.186879, -98.437737, 1.562264, 638.075134 
44.320332, 12.183479, -98.351059, 1.648946, 981.828308 
38.601166, 5.017302, -97.083893, 2.916102, 3381.749268 
39.372757, 8.276307, -97.080620, 2.919381, 4753.557129 
37.395065, -8.366069, -97.836487, 2.163520, 617.084106 
29.173874, -4.702265, -97.068794, 2.931207, 1423.344604 
49.157932, 3.213375, -98.035622, 1.964373, 627.920593 
60.848282, -33.523170, -98.263199, 1.736795, 868.314697 
49.079094, 6.323367, -97.969948, 2.030054, 670.094177 
41.434990, -18.777344, -97.665535, 2.334461, 353.135468 
56.560234, -11.449553, -98.140465, 1.859532, 897.436890 
18.774092, -9.202028, -98.390549, 1.609451, 846.076233 
49.096607, -30.963341, -97.974884, 2.025114, 351.412292 
29.945835, 0.802063, -97.177795, 2.822211, 2429.128662 
48.386871, -30.889345, -98.049141, 1.950853, 624.315430 
19.896444, 0.626160, -98.032715, 1.967292, 1093.343628 
32.042454, -7.676778, -97.228195, 2.771795, 1890.196777 
50.151020, -14.168356, -98.317947, 1.682052, 861.842529 
40.017391, 15.292942, -97.513062, 2.486936, 730.187073 
25.238102, -3.146726, -97.001411, 2.998595, 4040.546875 
38.305592, 1.288613, -97.322159, 2.677839, 4468.152832 
-41.183525, 27.551178, -7.474533, 2.799448, 21025.265625 
22.672722, -7.478783, -98.052292, 1.947707, 603.212708 
26.257603, -3.520524, -97.117432, 2.882563, 5881.111816 
48.403740, 13.969109, -97.834404, 2.165594, 934.758179 
20.248316, -0.458766, -97.581078, 2.418921, 1544.036377 
22.118383, 11.387932, -98.433876, 1.566118, 1100.609741 
43.442215, 15.266083, -97.762619, 2.237374, 1243.092773 
61.655891, -18.069733, -98.291328, 1.708673, 861.403015 
46.034264, 13.188896, -98.174644, 1.825360, 626.487854 
62.993671, -16.180908, -98.451653, 1.548341, 350.990570 
19.120909, -7.862319, -97.098099, 2.901900, 2434.318848 
37.490219, 6.697843, -97.226875, 2.773126, 3086.875732 
31.775928, 16.078367, -97.955894, 2.044102, 638.360413 
74.380432, 1.521046, -98.295471, 1.704521, 878.163635 
36.530888, -1.929376, -98.381195, 1.618802, 140.894211 
62.176468, -3.426380, -97.607231, 2.392772, 1392.530518 
45.501049, -1.140128, -98.182930, 1.817066, 229.718552 
52.720535, 8.561446, -98.410477, 1.589520, 897.429443 
28.772039, -19.593145, -97.966454, 2.033550, 885.928528 
52.013275, -1.051431, -98.015526, 1.984482, 643.083923 
39.312962, 6.762009, -98.555901, 1.444096, 1122.538574 
69.158546, -16.182039, -98.191528, 1.808468, 347.403015 
54.961262, 15.667931, -97.162766, 2.837235, 722.251465 
39.164082, -7.431697, -97.419846, 2.580152, 2122.813721 
55.230232, 1.334816, -97.877831, 2.122163, 715.951599 
30.879391, 0.458963, -97.452011, 2.547986, 3599.883789 
39.959717, -5.711956, -97.616302, 2.383687, 3529.213135 
52.348713, -5.718195, -97.747284, 2.252719, 623.488770 
40.155464, 13.695513, -97.787628, 2.212374, 911.398438 
52.662796, 0.990459, -97.572205, 2.427785, 1912.176636 
39.261051, 2.753122, -97.699295, 2.300699, 362.729279 
21.934895, 3.916850, -97.554153, 2.445843, 1796.082886 
56.383705, 17.424969, -98.207169, 1.792831, 907.175293 
62.358444, -10.994228, -97.429535, 2.570463, 374.188751 
38.548073, 10.177588, -97.216362, 2.783639, 3314.744385 
24.003632, 8.615842, -98.197792, 1.802213, 872.521912 
40.950073, -14.814670, -97.593964, 2.406029, 1389.230103 
41.341808, -5.166330, -97.302895, 2.697104, 219.836060 
30.889544, -7.058661, -98.395996, 1.604004, 589.130127 
40.973946, -23.886959, -97.957687, 2.042307, 880.966919 
36.742023, -5.578653, -97.850876, 2.149126, 1379.910645 
42.458969, -6.759298, -97.340294, 2.659700, 2353.751465 
49.526978, 1.523304, -97.478676, 2.521322, 1406.646240 
38.371326, -4.967422, -97.750427, 2.249574, 1148.790039 
52.637646, -10.726993, -97.162979, 2.837014, 673.070801 
52.052471, -26.191399, -97.970947, 2.029047, 616.431824 
47.635117, -0.306696, -97.381470, 2.618525, 1656.785156 
35.652306, -6.660517, -97.499908, 2.500090, 1386.620239 
50.173584, -6.724727, -98.088043, 1.911947, 910.837280 
47.871353, 8.212081, -97.523186, 2.476815, 1408.443848 
46.941124, 9.739305, -97.402664, 2.597335, 1418.802856 
44.677994, -8.928484, -97.419273, 2.580728, 1401.586426 
35.284176, -1.297460, -97.386154, 2.613852, 924.103577 
32.157539, 4.841020, -97.886299, 2.113694, 616.146973 
39.138748, 12.208390, -97.800049, 2.199945, 662.558777 
27.123104, -4.082955, -97.413788, 2.586214, 1472.686279 
50.039219, -13.470798, -97.187866, 2.812130, 388.750732 
46.663250, -17.646347, -98.053802, 1.946196, 605.431580 
42.477783, -8.045218, -97.431610, 2.568388, 1648.723633 
50.654263, 18.935785, -97.802399, 2.197612, 924.598389 
61.295448, -12.712879, -98.068268, 1.931739, 893.028564 
38.054245, -22.967590, -98.245262, 1.754749, 859.140747 
22.612503, 4.079757, -97.797844, 2.202149, 617.321655 
31.722916, 7.512495, -98.072212, 1.927785, 1370.368896 
2.131053, -10.777194, -97.242050, 2.757949, 4940.970703 
43.579819, -29.163010, -98.196526, 1.803475, 598.704407 
51.457451, 0.754683, -98.468338, 1.531663, 1577.363159 
50.694275, -6.666615, -98.563210, 1.436788, 319.683258 
19.684986, 0.369785, -98.255791, 1.744204, 1073.044312 
48.119270, -11.144251, -98.251343, 1.748659, 613.888123 
56.332886, 1.209927, -97.547134, 2.452865, 375.994690 
30.821192, -3.718149, -97.536591, 2.463410, 1388.423584 
35.805340, 6.383494, -97.782448, 2.217555, 1144.886230 
36.210987, -29.600029, -98.215866, 1.784134, 851.890747 
44.380962, 11.057682, -98.272430, 1.727564, 620.843323 
26.563026, -1.817074, -97.032669, 2.967330, 2893.522461 
65.110718, -3.276732, -97.750320, 2.249686, 353.819092 
42.704308, 2.497341, -97.452377, 2.547623, 1429.277100 
36.569511, 10.440076, -98.176834, 1.823167, 875.732971 
41.872261, -2.780742, -97.587212, 2.412794, 369.262970 
34.015228, -3.907996, -97.580391, 2.419609, 1390.886841 
30.403954, 17.724583, -97.510948, 2.489040, 1286.077759 
40.436172, -3.641393, -97.287262, 2.712737, 3331.636963 
22.910822, -24.459877, -98.473228, 1.526770, 844.622498 
42.232262, -3.875456, -97.039337, 2.960666, 5203.291504 
30.642370, 0.612661, -97.419746, 2.580252, 1640.991943 
57.176407, 6.345415, -98.050125, 1.949875, 897.847900 
36.814716, -2.565971, -97.459923, 2.540072, 2118.473877 
30.169945, -38.075336, -98.468002, 1.531998, 844.858948 
32.930481, -25.226582, -98.059135, 1.940868, 603.252991 
39.245586, 6.372318, -97.707809, 2.292188, 1391.003784 
31.783352, -0.735243, -98.036179, 1.963817, 880.409851 
39.774967, 6.213955, -97.279335, 2.720655, 2624.416016 
36.638412, -10.149651, -97.747322, 2.252684, 1144.862915 
34.995762, -9.398346, -97.793289, 2.206715, 901.941284 
53.669193, -25.287260, -97.676399, 2.323599, 384.052155 
45.956558, 1.080947, -97.841171, 2.158827, 1400.239014 
44.346458, -7.806516, -97.458862, 2.541141, 1650.332031 
41.372581, -17.143858, -98.083939, 1.916052, 1129.314453 
3.924543, -5.117991, -98.117287, 1.882723, 1174.951782 
41.230877, -6.803894, -97.292877, 2.707116, 2367.256104 
39.569931, 9.453332, -98.483536, 1.516465, 860.200317 
5.893831, -6.239028, -98.131989, 1.868006, 925.746826 
11.098114, -4.894612, -97.636673, 2.363329, 1597.906250 
42.493027, 10.577199, -97.768921, 2.231068, 971.245850 
50.701801, 2.484271, -98.211090, 1.788912, 621.508789 
47.114128, 6.406933, -97.056297, 2.943709, 4256.971680 
32.197346, -9.066046, -98.189316, 1.810685, 868.707214 
61.166454, 16.073242, -98.490616, 1.509390, 579.021790 
18.351490, -4.380912, -97.188606, 2.811397, 2481.724609 
28.515978, -28.631926, -98.549118, 1.450890, 840.445679 
22.673634, -2.726846, -97.155197, 2.844799, 4879.096191 
50.431503, -4.291912, -97.517670, 2.482331, 1645.160156 
20.159147, -5.851912, -98.000252, 1.999741, 889.242493 
47.672928, -0.648049, -97.668533, 2.331474, 356.479828 
28.506174, -26.429958, -98.216637, 1.783368, 338.197479 
39.887009, -7.512502, -97.503723, 2.496287, 2115.222900 
14.946810, -7.242334, -97.401260, 2.598739, 1554.474121 
49.495476, 22.883131, -98.478210, 1.521786, 1420.486572 
50.341454, 14.688642, -98.484146, 1.515849, 907.868713 
50.891190, 6.788457, -97.249443, 2.750554, 685.939148 
44.165668, -16.259047, -97.810600, 2.189399, 893.503174 
52.616089, -24.254730, -98.508240, 1.491762, 851.480530 
25.828358, -1.076299, -97.836403, 2.163598, 888.959473 
47.208878, 14.911135, -98.400818, 1.599182, 624.515381 
42.499214, -41.872429, -98.353287, 1.646721, 858.791931 
53.791893, 8.760477, -98.140533, 1.859468, 1140.776123 
66.240082, -7.776803, -98.253494, 1.746504, 874.691589 
35.872112, 8.034415, -97.644966, 2.355028, 1382.354126 
52.728226, -2.660040, -97.767639, 2.232357, 934.809204 
43.234848, -27.850546, -97.352036, 2.647970, 371.750885 
40.740200, -6.985694, -98.535278, 1.464728, 1105.657593 
47.014587, 3.606892, -98.364906, 1.635098, 1389.937500 
42.790638, -25.228060, -98.358505, 1.641496, 853.675964 
51.994862, 15.495262, -98.061493, 1.938515, 749.696472 
40.771309, -4.131661, -97.339096, 2.660906, 1883.878174 
56.095886, -5.112648, -98.114632, 1.885368, 1155.401733 
32.360672, 13.826510, -97.111267, 2.888729, 3648.130859 
33.435570, -2.693876, -97.082321, 2.917680, 693.200684 
30.418907, -10.568124, -97.191299, 2.808709, 1154.598145 
46.555977, -0.617555, -98.343910, 1.656094, 1159.865479 
-25.802792, -9.267685, -97.272476, 2.727517, 2800.944580 
45.962894, 6.644601, -97.442284, 2.557730, 1642.065186 
33.097321, 12.391389, -97.855988, 2.144024, 1199.874390 
42.729542, 3.584174, -98.448959, 1.551039, 1420.002075 
40.467003, 22.075216, -98.153694, 1.846307, 1016.629944 
38.143063, 7.413909, -98.094383, 1.905607, 608.831055 
32.782047, -12.180442, -97.283890, 2.716113, 5475.547852 
23.409367, -19.938686, -98.068108, 1.931894, 882.776367 
42.141624, 6.473100, -97.057686, 2.942311, 212.001541 
46.234192, 11.441875, -97.804276, 2.195730, 384.199554 
41.639492, -5.866744, -97.843880, 2.156117, 1383.226196 
28.143061, -29.095211, -98.498512, 1.501495, 843.697510 
-45.556217, -25.949995, 58.973358, 2.944390, 21026.021484 
49.427418, 3.609734, -97.701836, 2.298173, 968.171265 
56.602921, -7.041811, -97.281044, 2.718952, 383.539948 
62.625580, 21.092205, -98.349960, 1.650043, 383.223694 
49.220737, -15.221254, -97.718826, 2.281182, 635.329041 
51.517746, 12.524878, -97.136902, 2.863095, 3561.748047 
68.307655, 2.910819, -98.024887, 1.975119, 639.017212 
31.513912, -24.543863, -98.197861, 1.802145, 863.741028 
25.352402, -2.335031, -97.044205, 2.955797, 3403.254150 
27.293930, -11.494503, -98.275475, 1.724519, 341.989105 
53.002434, 16.075020, -98.546783, 1.453210, 1424.269897 
63.613064, -7.824708, -98.498154, 1.501843, 856.501221 
35.937008, -12.659516, -97.188660, 2.811342, 389.380402 
36.129414, -6.941553, -97.437271, 2.562732, 4218.002441 
44.867317, -6.687685, -98.220520, 1.779477, 1408.468384 
48.420944, -10.194432, -97.345367, 2.654639, 1888.875000 
44.224083, 8.836175, -98.321129, 1.678870, 806.759521 
51.353935, -3.871973, -97.018478, 2.981528, 5409.289551 
58.372795, 13.051658, -98.254021, 1.745978, 383.412384 
75.488564, -1.964655, -97.138824, 2.861183, 393.539459 
49.133400, 4.387774, -97.564819, 2.435180, 1165.439209 
51.457397, 14.649509, -97.209663, 2.790338, 416.350586 
46.794113, -10.278766, -97.841492, 2.158506, 622.293945 
40.412487, 7.735795, -97.907333, 2.092679, 1281.130493 
55.782551, -14.641796, -97.714828, 2.285171, 662.538940 
43.137501, -0.662733, -97.824631, 2.175376, 1152.202759 
37.636585, 5.443798, -97.044617, 2.955380, 2421.567871 
53.456345, -15.787671, -97.859337, 2.140666, 356.413239 
41.113998, -5.763892, -97.640038, 2.359960, 1387.080933 
32.008232, -0.967791, -97.211327, 2.788667, 4949.900391 
32.498802, -7.260956, -97.103569, 2.896425, 4291.745605 
16.152262, -5.264492, -97.808487, 2.191508, 1363.261230 
38.174240, 0.493943, -97.246521, 2.753477, 3376.993652 
56.908371, -21.902451, -98.183914, 1.816090, 606.489197 
54.790970, 10.000355, -97.699203, 2.300801, 353.811310 
15.539768, -7.269806, -97.028275, 2.971720, 4388.246582 
47.158485, 24.792847, -98.256027, 1.743977, 1369.900146 
