Rotor: R2-9x120d(74), Hopper: H0 acumm, RPM: 5.630631, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 16-18-50
x, y, z, size, die_time 
26.035057, 0.002112, -97.153465, 2.846540, 625.878113 
26.154913, -6.919879, -97.537292, 2.462704, 1046.203735 
38.904949, 5.991762, -98.210724, 1.789272, 663.903137 
38.533550, -12.586591, -97.417480, 2.582516, 1050.166260 
43.481022, 4.071169, -98.097939, 1.902069, 1156.502686 
36.541393, 0.355831, -97.384506, 2.615492, 1293.507202 
32.581535, -12.619878, -97.218315, 2.781686, 1521.047485 
41.431206, -15.914650, -97.898491, 2.101505, 801.163879 
59.935555, 16.480152, -98.528954, 1.471045, 814.575378 
54.739204, -9.175808, -97.732475, 2.267520, 717.374268 
50.621925, -5.887984, -97.333359, 2.666632, 1549.413818 
54.716553, -13.866138, -97.913361, 2.086643, 804.320618 
-41.181564, -8.636406, -97.187027, 2.812979, 3137.685303 
35.993389, 10.476077, -97.225189, 2.774804, 1649.391357 
59.559807, 0.062461, -97.752586, 2.247416, 560.779114 
37.367481, 7.501624, -97.646378, 2.353628, 1290.458984 
31.216267, 8.746332, -98.269669, 1.730336, 1039.698853 
37.440384, 22.020557, -98.036552, 1.963448, 966.356934 
51.151791, 4.389889, -97.372055, 2.627937, 989.963013 
31.603474, -7.531634, -97.298477, 2.701523, 2699.202148 
60.884445, 5.630741, -97.305244, 2.694764, 1534.731689 
55.780159, -15.257751, -97.249771, 2.750236, 2232.291748 
55.770157, 17.516439, -97.510597, 2.489403, 1931.760986 
40.144608, 4.751138, -97.206993, 2.793012, 2814.388916 
52.614090, 12.079370, -98.440872, 1.559124, 770.718445 
39.102604, 6.741691, -97.896225, 2.103774, 1183.973999 
13.756985, 4.781702, -97.448036, 2.551961, 1556.798096 
32.236553, 6.905528, -97.963608, 2.036387, 1031.070557 
51.596230, 18.201170, -98.436134, 1.563872, 1082.973511 
62.238647, -7.047735, -98.454926, 1.545064, 803.191650 
44.147793, 17.060434, -97.031136, 2.968859, 2755.790771 
58.675377, 26.150112, -97.637772, 2.362229, 1216.191040 
38.454842, -10.876797, -98.067108, 1.932885, 1043.341919 
45.804115, -8.136283, -97.860405, 2.139596, 1289.549805 
12.586514, -4.520369, -97.240189, 2.759805, 2266.104980 
32.339722, 10.440435, -97.118118, 2.881871, 598.674133 
36.696960, 9.307652, -97.123581, 2.876411, 1418.631836 
26.755676, -5.800888, -97.142075, 2.857929, 2705.197510 
31.495029, -7.842166, -97.006744, 2.993257, 2334.707520 
55.341911, 5.973114, -98.108894, 1.891102, 803.478882 
73.322037, 6.611827, -98.261330, 1.738667, 804.530518 
36.368813, 13.895397, -97.951462, 2.048542, 948.365356 
32.128582, -5.820765, -97.614403, 2.385598, 1166.833984 
52.921288, 15.806417, -98.452057, 1.547945, 580.617859 
-15.962906, -11.321344, -97.034126, 2.965873, 2552.787109 
55.977318, 0.448979, -97.299759, 2.700239, 2229.687744 
47.086594, 12.586607, -98.004181, 1.995816, 697.543335 
37.922451, 19.713009, -97.862030, 2.137967, 808.569824 
45.486961, 2.585151, -97.651291, 2.348711, 1307.138184 
40.278999, 11.947851, -97.677399, 2.322601, 814.309082 
54.818489, -6.400105, -97.953575, 2.046425, 1054.362183 
35.324371, 9.242257, -98.192413, 1.807591, 922.161804 
51.974255, 0.416983, -97.368149, 2.631847, 1059.442261 
60.707756, 6.237457, -97.852470, 2.147532, 814.048889 
52.609039, 17.973846, -97.359421, 2.640573, 1675.298706 
49.072777, 13.913347, -98.416519, 1.583483, 664.980530 
57.584816, 10.992220, -98.123474, 1.876526, 1073.916870 
51.233414, 3.864633, -97.344971, 2.655019, 1997.675537 
48.405861, -5.232270, -97.873787, 2.126217, 1047.941162 
50.181831, -19.549467, -97.198853, 2.801150, 2113.133301 
40.291702, 7.684651, -97.102325, 2.897682, 2161.311035 
59.698425, -0.345537, -98.367470, 1.632529, 670.922485 
50.349228, -15.119867, -97.426971, 2.573031, 1992.772949 
37.374638, 2.336580, -98.159782, 1.840213, 660.057068 
25.577547, 3.226575, -98.308914, 1.691085, 788.797363 
34.218243, 0.450390, -97.311249, 2.688748, 1871.169189 
42.463547, 10.561945, -97.195511, 2.804491, 1760.860229 
35.376438, 9.631113, -98.397186, 1.602816, 1108.033691 
40.543461, 13.422750, -97.578934, 2.421063, 1304.782349 
52.507660, -5.594042, -97.143112, 2.856895, 2011.221436 
48.451916, 15.515688, -97.942307, 2.057689, 1187.398315 
59.506283, -17.895657, -97.731049, 2.268940, 1057.825928 
42.729416, -27.916393, -98.406174, 1.593817, 661.652466 
60.095970, -21.771025, -98.457443, 1.542555, 789.919739 
6.994544, 3.645657, -97.731552, 2.268441, 1190.558228 
46.961876, 16.171427, -98.520691, 1.479308, 568.645386 
28.361893, -3.522872, -97.358421, 2.641577, 1291.393677 
37.749111, -21.216148, -97.166565, 2.833431, 1643.220825 
39.668610, -12.323711, -97.933289, 2.066720, 1171.319458 
-35.375744, -9.143498, -97.403061, 2.596938, 1571.300415 
20.574852, 5.985496, -97.290894, 2.709109, 1649.428833 
49.618244, 13.866885, -97.365692, 2.634315, 1098.546997 
31.370167, -0.858683, -98.194794, 1.805209, 1039.185791 
34.576241, -8.263789, -97.290977, 2.709020, 1175.236572 
50.032204, 23.452202, -98.221985, 1.778014, 803.206360 
39.010773, -22.182762, -98.563950, 1.436054, 785.099670 
32.187313, 6.187515, -97.499435, 2.500567, 1371.885010 
30.853235, 5.014539, -97.361313, 2.638685, 1409.737549 
47.328041, -0.827332, -98.028122, 1.971878, 671.661438 
41.053673, 11.307852, -98.222130, 1.777868, 796.750977 
25.906069, -6.039452, -97.426186, 2.573812, 1053.303101 
37.180126, 3.443433, -97.246338, 2.753662, 2622.884277 
38.237335, -17.204432, -98.024521, 1.975480, 672.204956 
61.114906, -4.908253, -97.811356, 2.188642, 934.406494 
22.929468, 2.623019, -97.784836, 2.215158, 1155.367065 
82.688110, -11.232590, -98.510086, 1.489924, 658.418152 
45.279175, -14.028866, -97.665375, 2.334622, 926.424438 
44.219608, -10.918373, -98.164673, 1.835324, 1045.373047 
50.739761, -14.740145, -97.679710, 2.320287, 1048.975586 
55.222618, -19.635700, -97.841125, 2.158870, 1049.720093 
65.720963, 13.396681, -97.200607, 2.799380, 2153.628906 
51.747742, -0.062178, -97.778152, 2.221848, 1170.100708 
28.560526, 6.304201, -97.532707, 2.467298, 1393.974609 
35.524693, -10.175377, -97.499916, 2.500087, 1866.085693 
34.199505, 3.795614, -97.400803, 2.599192, 1046.903931 
33.730228, -5.223596, -97.473175, 2.526825, 1637.545410 
68.046768, 4.791583, -98.483765, 1.516231, 661.419189 
26.967962, 20.900904, -97.847488, 2.152506, 1170.685181 
60.435318, -17.755619, -97.933220, 2.066785, 1048.015015 
42.433025, 1.034187, -97.707352, 2.292648, 551.518433 
33.671883, 0.989383, -98.164925, 1.835078, 665.914917 
27.098686, -12.332004, -97.181877, 2.818120, 1876.148804 
48.472527, -2.841136, -98.152679, 1.847320, 659.757568 
46.086098, -10.836550, -98.362076, 1.637934, 790.543091 
38.701725, 13.052837, -98.006599, 1.993408, 1120.066162 
48.608696, -27.516762, -98.167923, 1.832067, 794.774658 
33.289062, -17.752970, -97.519897, 2.480103, 1171.336548 
49.560120, 26.689705, -98.117874, 1.882121, 963.399902 
50.802448, 1.565174, -97.403152, 2.596843, 1184.200684 
58.638237, -25.206959, -98.332779, 1.667226, 658.801819 
52.583878, 19.391430, -98.558228, 1.441766, 822.629211 
22.336798, -11.096815, -98.485832, 1.514173, 786.591980 
48.901081, -15.598677, -98.261765, 1.738232, 792.007385 
38.674835, -15.008547, -97.831116, 2.168884, 797.774170 
53.040642, -9.955373, -98.439949, 1.560050, 663.560730 
44.831612, -3.465969, -97.855118, 2.144883, 926.272156 
12.025320, 0.999198, -98.388939, 1.611062, 1072.474976 
53.586239, 18.951351, -98.218781, 1.781222, 574.715149 
37.090065, 10.008601, -97.414650, 2.585344, 1413.947144 
42.136444, -11.784731, -97.252518, 2.747476, 1177.190918 
42.632523, -27.090387, -98.528648, 1.471355, 786.587463 
30.397961, 4.492928, -98.029739, 1.970263, 922.337463 
-0.429765, -8.187939, -97.370911, 2.629091, 2863.834473 
60.814178, -5.833969, -98.390152, 1.609840, 671.154724 
71.633522, -15.682167, -98.339546, 1.660457, 661.059387 
38.461010, 14.667301, -97.850876, 2.149129, 997.231445 
58.147987, 10.156059, -98.534744, 1.465260, 544.834106 
33.788689, 10.338099, -98.408829, 1.591172, 659.594360 
38.429718, 4.862171, -97.137657, 2.862349, 2773.833496 
24.862301, -4.348034, -97.661087, 2.338913, 1044.575073 
49.992741, 23.883759, -97.896530, 2.103477, 854.900452 
37.497070, -11.218614, -97.624771, 2.375225, 1187.661865 
32.702095, 0.890457, -97.159599, 2.840406, 2234.544189 
53.633923, -18.370768, -97.254608, 2.745389, 1873.528076 
48.172771, -2.002035, -97.371536, 2.628467, 2244.372314 
32.037697, -3.798820, -97.060547, 2.939455, 2245.481689 
27.412561, 3.913758, -97.458939, 2.541055, 1501.637573 
57.220932, 2.859963, -97.600327, 2.399683, 1323.755005 
27.287312, -8.590344, -97.660095, 2.339904, 804.077332 
48.037361, -10.320652, -97.028542, 2.971457, 2822.072510 
49.537518, -4.318264, -98.346016, 1.653986, 794.432617 
45.245419, 17.556910, -97.843277, 2.156721, 701.930481 
54.518959, -5.780710, -98.564224, 1.435774, 661.255798 
71.019783, 5.659822, -98.428711, 1.571291, 545.113342 
58.340405, 18.283041, -97.116936, 2.883060, 1803.012939 
52.244652, 19.228348, -98.455437, 1.544567, 816.417725 
68.529701, 1.230809, -98.313126, 1.686878, 799.623291 
24.254559, -4.571903, -97.796616, 2.203385, 922.602295 
32.684223, 0.804873, -98.384705, 1.615292, 1031.869751 
10.365889, -3.318110, -97.949615, 2.050391, 1188.215088 
61.011124, -13.752627, -98.385010, 1.614994, 657.356506 
54.524719, -3.589530, -97.892090, 2.107924, 1173.564941 
30.033163, -2.978153, -97.078613, 2.921377, 3122.692871 
40.903557, 6.230927, -97.167328, 2.832676, 1556.747681 
22.649420, -1.308623, -97.795578, 2.204422, 800.625610 
67.698318, 16.766947, -98.475647, 1.524347, 678.626831 
45.794044, 28.938488, -97.597229, 2.402770, 1445.489258 
46.706078, 6.863424, -98.161194, 1.838809, 795.470215 
46.752483, 13.748421, -98.404648, 1.595349, 1077.366821 
25.357573, -3.890493, -98.036484, 1.963527, 666.458984 
22.169525, -1.078730, -97.568176, 2.431821, 929.805969 
47.659340, -13.907383, -97.653519, 2.346482, 930.376282 
32.647945, 6.425052, -97.601875, 2.398129, 1409.387085 
27.386017, -23.635471, -97.178429, 2.821568, 1992.940796 
25.501335, 6.527431, -98.077072, 1.922930, 1051.600342 
38.799789, 11.499451, -97.955368, 2.044630, 1182.236572 
52.762684, -2.714350, -97.264160, 2.735838, 2227.666504 
45.934280, 11.471674, -97.702187, 2.297812, 1184.756226 
35.283886, -7.263126, -97.018738, 2.981260, 1876.851685 
45.244530, 10.183130, -98.228226, 1.771770, 1045.285156 
42.610554, -7.997550, -98.221474, 1.778525, 658.445984 
45.919300, -14.944118, -97.528778, 2.471226, 1052.378296 
44.624386, -26.203613, -98.264656, 1.735343, 788.886047 
44.220295, -27.830559, -98.317551, 1.682460, 654.571777 
46.707996, 14.687359, -97.103348, 2.896652, 1799.034058 
46.328674, 5.656508, -98.169548, 1.830446, 1069.730469 
57.276466, 20.250841, -98.241478, 1.758518, 970.912903 
35.265755, 0.613892, -97.599464, 2.400539, 1302.482788 
36.748928, -0.304598, -97.160431, 2.839567, 962.333130 
17.572628, 0.190325, -97.444359, 2.555637, 2817.605225 
59.980721, 14.770492, -98.285568, 1.714438, 994.865723 
38.947006, 0.183037, -98.107285, 1.892710, 662.386047 
47.780075, -7.284891, -97.385071, 2.614928, 1420.705933 
56.599800, 15.811234, -97.400314, 2.599685, 1577.367065 
22.080856, -14.789795, -97.727608, 2.272388, 690.776611 
34.964302, -16.251816, -97.588707, 2.411293, 459.577026 
47.233330, 23.185642, -97.596397, 2.403604, 1203.498169 
70.904465, -9.040652, -98.117737, 1.882272, 669.679871 
28.835714, -18.820164, -97.586960, 2.413038, 1166.410400 
31.561577, 11.806369, -98.243416, 1.756587, 1013.134460 
-17.432753, -5.206316, -97.403587, 2.596412, 1401.053101 
41.141914, -25.049105, -97.526566, 2.473435, 1166.909180 
57.534973, 25.798203, -98.437744, 1.562264, 535.873718 
55.851463, 14.991732, -98.351059, 1.648946, 606.860291 
33.664349, -2.650349, -97.083900, 2.916102, 2709.976074 
-1.643345, -7.836896, -97.080620, 2.919381, 2411.058105 
60.430126, -0.218377, -97.836487, 2.163520, 1166.723633 
46.526897, -12.404099, -97.068787, 2.931207, 1994.338623 
64.012604, -30.837612, -98.035629, 1.964373, 1049.196289 
67.693207, 13.646892, -98.263206, 1.736795, 687.501465 
34.695858, 16.292414, -97.969940, 2.030054, 937.127563 
41.186451, 10.094759, -97.665543, 2.334461, 1198.686646 
26.512100, 1.782504, -98.140465, 1.859532, 659.325806 
53.105030, -14.947478, -98.390549, 1.609451, 664.080811 
31.132248, -14.997458, -97.974884, 2.025114, 796.266113 
33.248650, -2.080457, -97.177780, 2.822211, 949.531128 
52.730534, -17.770313, -98.049141, 1.950853, 793.416687 
56.916767, -8.102852, -98.032707, 1.967292, 526.000305 
45.786518, -6.419771, -97.228203, 2.771795, 1758.358521 
40.722145, 9.722776, -98.317955, 1.682052, 940.578491 
45.446762, 17.244005, -97.513062, 2.486936, 1298.255005 
40.061863, 7.349293, -97.001404, 2.998595, 2261.095947 
46.707649, 13.847950, -97.322159, 2.677839, 1584.318359 
40.982815, 5.780088, -97.200546, 2.799448, 1528.418335 
51.881832, 10.163742, -98.052292, 1.947707, 932.110718 
35.310055, 5.978107, -97.117447, 2.882563, 2241.005127 
28.331657, 13.786049, -97.834404, 2.165594, 931.461792 
29.439816, 2.960454, -97.581070, 2.418921, 925.099976 
11.814505, 4.443418, -98.433891, 1.566118, 1065.540771 
57.766106, 2.522895, -97.762627, 2.237374, 817.488220 
49.424438, -4.896943, -98.291321, 1.708673, 796.501648 
46.004768, 20.611340, -98.174637, 1.825360, 839.805359 
47.521103, 4.709078, -98.451653, 1.548341, 794.065918 
32.145107, -6.710727, -97.098106, 2.901900, 2110.160400 
47.738007, 19.573822, -97.226875, 2.773126, 1087.599243 
41.868481, 16.063725, -97.955902, 2.044102, 1054.585693 
51.210445, -8.737274, -98.295471, 1.704521, 661.196289 
35.553894, 12.576344, -98.381195, 1.618802, 659.691284 
27.351469, -7.505877, -97.607231, 2.392772, 696.881470 
24.571770, -7.622349, -98.182930, 1.817066, 1157.232544 
71.916687, 0.670613, -98.410477, 1.589520, 538.604187 
36.875702, 0.112983, -97.966454, 2.033550, 1059.646240 
46.580727, 8.832878, -98.015518, 1.984482, 694.240662 
55.384117, 4.055138, -98.555893, 1.444096, 660.865417 
48.569908, 14.212215, -98.191528, 1.808468, 998.013367 
35.018490, -20.919533, -97.162766, 2.837235, 2337.923584 
44.524605, -11.045117, -97.419846, 2.580152, 1870.673218 
68.470856, -23.978884, -97.877838, 2.122163, 934.402710 
62.023045, 5.000300, -97.452019, 2.547986, 945.631714 
1.464272, 1.437211, -97.616318, 2.383687, 1221.703857 
41.181999, -5.627585, -97.747284, 2.252719, 1051.376831 
36.493458, 6.801717, -97.787628, 2.212374, 568.420776 
57.736317, 4.678792, -97.572212, 2.427785, 1177.114136 
32.196445, 0.514000, -97.699310, 2.300699, 1057.258301 
50.424618, -5.576693, -97.554169, 2.445843, 1417.248413 
53.978672, 6.090572, -98.207169, 1.792831, 665.438965 
50.445442, -3.263374, -97.429535, 2.570463, 1298.755737 
36.726780, 0.995750, -97.216362, 2.783639, 2025.644653 
61.522095, 3.631094, -98.197784, 1.802213, 532.898010 
50.079605, -1.375439, -97.593971, 2.406029, 1169.671753 
40.599548, 10.095639, -97.302887, 2.697104, 1705.266724 
40.123409, 9.834840, -98.395996, 1.604004, 1146.812500 
28.382027, 10.369460, -97.957703, 2.042307, 1162.822998 
47.230457, 17.138805, -97.850868, 2.149126, 1063.013794 
43.369530, 4.370591, -97.340302, 2.659700, 1413.106445 
41.084812, 7.953987, -97.478683, 2.521322, 1252.069580 
29.921082, -9.422668, -97.750427, 2.249574, 923.242615 
40.217419, -7.312325, -97.162987, 2.837014, 2336.650635 
64.394318, -1.695062, -97.970955, 2.029047, 670.156189 
42.123566, -9.665799, -97.381485, 2.618525, 1171.909546 
38.102676, 11.289124, -97.499908, 2.500090, 1220.237427 
23.870911, 18.141308, -98.088051, 1.911947, 1145.111328 
44.254116, -6.256516, -97.523186, 2.476815, 1410.162964 
41.176941, -3.351540, -97.402664, 2.597335, 1641.301392 
-15.693890, 7.930824, -97.419273, 2.580728, 1973.299194 
54.269630, -8.990148, -97.386154, 2.613852, 1890.953369 
50.482765, 0.704751, -97.886299, 2.113694, 930.711548 
54.618542, -22.707069, -97.800056, 2.199945, 799.899353 
33.247089, -18.236200, -97.413788, 2.586214, 1288.797241 
33.210033, -11.281418, -97.187874, 2.812130, 2693.857910 
45.171989, 2.405400, -98.053802, 1.946196, 551.974792 
46.649727, 8.119844, -97.431610, 2.568388, 1432.471924 
48.367672, -20.992620, -97.802399, 2.197612, 1045.465698 
40.387573, 34.176708, -98.068253, 1.931739, 974.061279 
50.524189, 7.683509, -98.245247, 1.754749, 670.354553 
37.596703, 14.266820, -97.797859, 2.202149, 1236.805176 
61.190460, -9.875764, -98.072212, 1.927785, 674.318176 
45.187775, 2.162037, -97.242050, 2.757949, 1645.250366 
55.976166, 3.405093, -98.196533, 1.803475, 933.061768 
38.424519, 3.497745, -98.468338, 1.531663, 893.622375 
67.439423, 12.025566, -98.563210, 1.436788, 531.647400 
45.991314, -2.557583, -98.255806, 1.744204, 660.606689 
40.957794, 14.816786, -98.251335, 1.748659, 804.940979 
46.877960, -5.288215, -97.547134, 2.452865, 947.663940 
53.374355, -3.225958, -97.536591, 2.463410, 1048.515625 
39.807991, 15.471090, -97.782440, 2.217555, 897.712463 
61.384449, 3.342838, -98.215866, 1.784134, 679.505127 
46.865669, -6.945502, -98.272430, 1.727564, 792.610229 
31.439705, -8.193539, -97.032669, 2.967330, 2699.720947 
46.278324, 15.198433, -97.750305, 2.249686, 1097.598755 
48.586334, -7.064929, -97.452377, 2.547623, 2458.732178 
45.822159, 12.112915, -98.176834, 1.823167, 955.712524 
29.074697, -13.752609, -97.587204, 2.412794, 1286.882446 
16.290314, -0.821993, -97.580399, 2.419609, 1284.815674 
55.966862, 15.413096, -97.510956, 2.489040, 1223.416138 
46.074043, 14.901106, -97.287262, 2.712737, 2611.722656 
51.449528, 17.184669, -98.473228, 1.526770, 859.925537 
22.841419, 0.371126, -97.039330, 2.960666, 2318.253662 
52.742680, -7.709615, -97.419746, 2.580252, 1313.397461 
51.574963, -13.981800, -98.050125, 1.949875, 688.229248 
54.476627, -2.999715, -97.459930, 2.540072, 1423.157349 
3.610893, -6.095354, -98.468002, 1.531998, 1192.456421 
51.101448, 6.595860, -98.059135, 1.940868, 671.683350 
61.672211, 12.036301, -97.707817, 2.292188, 442.787109 
42.212822, -15.372721, -98.036179, 1.963817, 1041.893311 
51.559608, 3.253655, -97.279343, 2.720655, 1065.716797 
50.259346, -4.268087, -97.747314, 2.252684, 936.680298 
40.541477, 12.342273, -97.793289, 2.206715, 688.025452 
22.098431, -19.886089, -97.676392, 2.323599, 1164.646851 
38.380390, 14.238241, -97.841171, 2.158827, 1182.891724 
53.420589, 7.280536, -97.458862, 2.541141, 976.411987 
44.227863, 14.097743, -98.083946, 1.916052, 685.886597 
24.261864, -3.099778, -98.117279, 1.882723, 793.008667 
42.979504, -11.847618, -97.292877, 2.707116, 1411.243408 
43.490391, 15.501415, -98.483536, 1.516465, 572.188049 
66.047394, -13.927829, -98.131996, 1.868006, 658.423767 
55.437614, 3.079661, -97.636673, 2.363329, 1062.331421 
61.715935, 9.347134, -97.768936, 2.231068, 1054.200073 
42.010002, 13.848464, -98.211098, 1.788912, 956.459839 
40.109768, -3.802816, -97.056290, 2.943709, 1930.833984 
44.411377, -7.894993, -98.189316, 1.810685, 657.581726 
64.753525, -30.285866, -98.490616, 1.509390, 657.265259 
42.634880, -10.803999, -97.188606, 2.811397, 1307.785645 
36.206745, -3.808052, -98.549118, 1.450890, 529.146362 
42.205566, 10.449377, -97.155205, 2.844799, 2587.812012 
61.543755, 8.530752, -97.517677, 2.482331, 579.106384 
29.119459, -16.112051, -98.000259, 1.999741, 919.410645 
36.955193, -15.178926, -97.668526, 2.331474, 1166.472412 
39.156910, -28.555399, -98.216629, 1.783368, 791.014221 
41.297348, -4.485685, -97.503723, 2.496287, 1757.539795 
14.984200, 1.138938, -97.401260, 2.598739, 1287.190308 
32.564114, 0.903566, -98.478210, 1.521786, 787.586121 
35.096210, 22.630995, -98.484146, 1.515849, 788.070435 
