Rotor: R1-9x0d(124), Hopper: H0100, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 12-37-57
x, y, z, size, die_time 
-20.270662, -4.054913, 103.276878, 2.968859, 24993.451172 
20.848261, 24.548256, 90.109322, 2.362229, 24993.701172 
-33.635361, 43.523445, 102.050232, 1.932885, 24993.951172 
1.971734, 37.385490, 94.896126, 2.139596, 24994.201172 
-35.139591, -24.087364, 102.294449, 2.759805, 24994.451172 
-2.456186, -12.058913, 87.286552, 2.881871, 24994.701172 
22.305424, 29.460669, 97.882843, 2.876411, 24994.951172 
30.901886, 48.927647, 99.552422, 2.857929, 24995.201172 
48.311798, -6.778812, 97.217339, 2.993257, 24995.451172 
22.313799, 4.911835, 82.980576, 1.891102, 24995.701172 
12.239556, 19.407278, 43.598644, 1.738667, 24995.951172 
-28.578836, 17.902149, 85.104126, 2.048542, 24996.201172 
61.128109, 48.000874, 104.722702, 2.385598, 24996.451172 
45.217285, -46.976971, 101.598061, 1.547945, 24996.701172 
10.727705, -21.279364, 95.662994, 2.965873, 24996.951172 
36.242764, 6.606118, 93.277512, 2.700239, 24997.201172 
71.149452, -16.787357, 102.355797, 1.995816, 24997.451172 
-70.302261, 55.113041, 108.823708, 2.137967, 24997.701172 
53.161915, -38.568096, 106.460892, 2.348711, 24997.951172 
-7.654894, 14.489734, 77.517494, 2.322601, 24998.201172 
18.393215, 5.896363, 77.676178, 2.046425, 24998.451172 
65.023232, -10.746967, 100.654182, 1.807591, 24998.701172 
31.685534, -9.006249, 88.284111, 2.631847, 24998.949219 
-44.114101, -4.572065, 92.699326, 2.147532, 24999.199219 
-30.100321, -17.314293, 99.096046, 2.640573, 24999.449219 
32.770847, 30.990299, 88.780411, 1.583483, 24999.699219 
45.166107, 53.583111, 105.652168, 1.876526, 24999.949219 
48.442162, -53.957508, 107.860039, 2.655019, 25000.199219 
11.825374, 37.851814, 100.837349, 2.126217, 25000.449219 
-13.835119, 11.420090, 83.570541, 2.801150, 25000.699219 
46.919765, -16.646309, 102.701591, 2.897682, 25000.949219 
-10.715147, -21.496281, 93.726936, 1.632529, 25001.199219 
2.435882, 5.480833, 76.523438, 2.573031, 25001.449219 
1.755068, 31.271969, 91.895943, 1.840213, 25001.699219 
58.236671, 45.366920, 105.398209, 1.691085, 25001.949219 
47.977085, 51.140430, 103.047134, 2.688748, 25002.199219 
-63.021324, 34.074852, 105.638397, 2.804491, 25002.449219 
3.296365, 43.364452, 95.374931, 1.602816, 25002.699219 
69.588638, -2.968598, 100.527740, 2.421063, 25002.949219 
74.023476, -49.252060, 109.057632, 2.856895, 25003.199219 
-34.258530, -8.568800, 97.224800, 2.057689, 25003.449219 
-72.004616, 23.264477, 104.383888, 2.268940, 25003.699219 
30.584885, 48.028648, 95.467400, 1.593817, 25003.949219 
72.855476, -38.304359, 104.406471, 1.542555, 25004.199219 
21.527061, 20.634258, 87.856842, 2.268441, 25004.449219 
-59.773144, 12.561238, 98.183937, 1.479308, 25004.699219 
21.283644, -41.166870, 103.049477, 2.641577, 25004.949219 
55.986053, -3.497411, 101.968414, 2.833431, 25005.199219 
-66.938354, -44.474697, 106.830193, 2.066720, 25005.449219 
18.767313, 16.753023, 92.416374, 2.596938, 25005.699219 
57.015289, 38.198402, 104.425766, 2.709109, 25005.949219 
-19.933853, 5.841442, 85.515991, 2.634315, 25006.199219 
-36.343422, -17.910927, 95.039001, 1.805209, 25006.449219 
28.728622, 15.151331, 93.128990, 2.709020, 25006.699219 
15.933603, 31.121513, 90.175720, 1.778014, 25006.949219 
-8.544580, -12.281384, 32.089989, 1.436054, 25007.199219 
-8.050466, 41.517994, 93.994858, 2.500567, 25007.449219 
-6.421169, 18.073355, 88.083092, 2.638685, 25007.699219 
16.549664, 5.040017, 74.578949, 1.971878, 25007.949219 
8.996907, 4.813732, 74.038567, 1.777868, 25008.199219 
16.599760, -52.590927, 105.329613, 2.573812, 25008.449219 
-10.963754, 49.147957, 99.728584, 2.753662, 25008.699219 
24.159849, 24.884153, 83.447350, 1.975480, 25008.949219 
-34.006123, -51.655994, 102.937546, 2.188642, 25009.199219 
-5.211487, 18.833654, 80.973190, 2.215158, 25009.449219 
-61.485985, 26.673971, 101.370499, 1.489924, 25009.699219 
24.156528, 7.947613, 85.082069, 2.334622, 25009.947266 
5.283891, 1.119745, 65.900887, 1.835324, 25010.197266 
19.614321, 7.461054, 84.826927, 2.320287, 25010.447266 
-73.191940, 53.586529, 106.224213, 2.158870, 25010.697266 
54.867268, -32.794182, 102.787277, 2.799380, 25010.947266 
-5.862633, -16.029772, 92.406021, 2.221848, 25011.197266 
-11.657442, 3.746198, 74.985023, 2.467298, 25011.447266 
64.930862, 3.227884, 101.415894, 2.500087, 25011.697266 
27.472433, 9.291764, 91.649155, 2.599192, 25011.947266 
12.310003, 4.753226, 79.889832, 2.526825, 25012.197266 
31.819025, 20.785381, 90.149445, 1.516231, 25012.447266 
-1.765965, 9.851958, 69.487045, 2.152506, 25012.697266 
13.813751, 4.972852, 72.001343, 2.066785, 25012.947266 
39.920033, 51.382179, 102.671547, 2.292648, 25013.197266 
-17.701553, -12.008609, 89.365921, 1.835078, 25013.447266 
28.222809, -21.682802, 102.078537, 2.818120, 25013.697266 
-18.607281, 4.544857, 81.603806, 1.847320, 25013.947266 
-38.054970, -37.397015, 100.967728, 1.637934, 25014.197266 
8.195519, 21.979912, 84.502892, 1.993408, 25014.447266 
-32.088211, 30.676601, 93.656723, 1.832067, 25014.697266 
58.239742, 5.488648, 96.612251, 2.480103, 25014.947266 
-31.445898, -9.904395, 89.174728, 1.882121, 25015.197266 
-2.603103, -35.451183, 103.408173, 2.596843, 25015.447266 
-49.086975, 37.870968, 100.371078, 1.667226, 25015.697266 
14.653790, -45.972599, 103.444153, 1.441766, 25015.947266 
-55.479939, 51.716869, 101.694801, 1.514173, 25016.197266 
20.241226, -4.054176, 87.001465, 1.738232, 25016.447266 
26.070766, 37.297997, 97.108818, 2.168884, 25016.697266 
-35.504574, 49.983234, 98.782944, 1.560050, 25016.947266 
15.855506, 6.476584, 86.792488, 2.144883, 25017.197266 
-57.663177, 12.186563, 95.347626, 1.611062, 25017.447266 
32.224133, -47.794415, 103.405899, 1.781222, 25017.697266 
57.667774, -31.739532, 107.057716, 2.585344, 25017.947266 
10.786542, 18.292604, 82.995613, 2.747476, 25018.197266 
-54.792316, -47.972183, 101.901787, 1.471355, 25018.447266 
-10.204670, 7.523118, 71.221092, 1.970263, 25018.695312 
-20.269930, -22.846420, 97.954666, 2.629091, 25018.945312 
3.071262, 47.775166, 95.075523, 1.609840, 25019.195312 
50.447613, 10.216969, 95.830460, 1.660457, 25019.445312 
-8.212192, 6.596935, 74.883507, 2.149129, 25019.695312 
23.859373, -17.503286, 92.841576, 1.465260, 25019.945312 
-22.864485, 10.712626, 78.015778, 1.591172, 25020.195312 
24.152342, -6.130108, 93.539391, 2.862349, 25020.445312 
-48.370300, 13.742136, 99.904922, 2.338913, 25020.695312 
15.362823, -7.559420, 87.315163, 2.103477, 25020.945312 
29.443071, -16.831545, 96.614433, 2.375225, 25021.195312 
-21.179520, -12.663194, 37.760193, 2.840406, 25021.445312 
-44.810638, -44.617313, 108.110100, 2.745389, 25021.695312 
-11.863274, -4.708738, 87.522369, 2.628467, 25021.945312 
4.524244, 27.077822, 92.174538, 2.939455, 25022.195312 
14.449481, 34.416176, 92.884514, 2.541055, 25022.445312 
-58.167015, 45.251698, 105.956139, 2.399683, 25022.695312 
31.831995, 7.273049, 91.093925, 2.339904, 25022.945312 
-14.473422, 8.547282, 92.875389, 2.971457, 25023.195312 
51.901649, 7.578697, 94.694283, 1.653986, 25023.445312 
-28.411037, 22.919512, 90.508568, 2.156721, 25023.695312 
-14.905707, 5.587713, 74.059204, 1.435774, 25023.945312 
65.860001, -22.025354, 102.602196, 1.571291, 25024.195312 
-29.203085, -22.187500, 96.736343, 2.883060, 25024.445312 
44.095215, 24.911209, 96.180756, 1.544567, 25024.695312 
0.900827, 22.087393, 79.902992, 1.686878, 25024.945312 
-19.669003, -6.180397, 88.531982, 2.203385, 25025.195312 
42.231243, -42.401962, 101.710075, 1.615292, 25025.445312 
-48.119404, -31.848478, 101.329155, 2.050391, 25025.695312 
-12.078021, -28.242544, 8.995577, 1.614994, 25025.945312 
-52.024956, -30.293034, 106.110847, 2.107924, 25026.195312 
-31.405287, -12.471639, 96.412689, 2.921377, 25026.445312 
-16.441187, 20.812050, 89.014763, 2.832676, 25026.695312 
-6.499664, 21.860771, 95.835991, 2.204422, 25026.945312 
56.799477, -14.775033, 103.231026, 1.524347, 25027.195312 
-37.027733, -2.254332, 96.906425, 2.402770, 25027.445312 
18.612223, 36.878834, 93.105515, 1.838809, 25027.695312 
35.416950, 6.702629, 82.218643, 1.595349, 25027.945312 
-17.860216, -24.778635, 101.182465, 1.963527, 25028.195312 
-23.421606, 39.330021, 101.269135, 2.431821, 25028.445312 
-9.283796, 0.318033, 78.631821, 2.346482, 25028.695312 
-53.793865, 11.509939, 95.958931, 2.398129, 25028.945312 
-26.923819, -8.769398, 98.730904, 2.821568, 25029.195312 
-70.740028, 31.762278, 101.504051, 1.922930, 25029.445312 
29.510328, 1.341274, 83.539207, 2.044630, 25029.693359 
-35.821293, -0.415742, 92.452705, 2.735838, 25029.943359 
-11.623105, 13.268866, 75.350899, 2.297812, 25030.193359 
12.119700, 7.952271, 74.997231, 2.981260, 25030.443359 
28.028292, 40.514435, 96.756264, 1.771770, 25030.693359 
64.949562, 13.195029, 98.856499, 1.778525, 25030.943359 
20.791731, 2.208594, 92.383621, 2.471226, 25031.193359 
58.494858, -14.553474, 100.495659, 1.735343, 25031.443359 
27.199219, -7.738400, 90.721771, 1.682460, 25031.693359 
-71.841942, -22.739990, 105.356895, 2.896652, 25031.943359 
29.564257, -24.074074, 98.510445, 1.830446, 25032.193359 
-17.792986, -32.979359, 102.007111, 1.758518, 25032.443359 
62.954723, 52.369118, 104.597305, 2.400539, 25032.693359 
46.634109, -50.850437, 102.851395, 2.839567, 25032.943359 
-21.658258, 1.345747, 87.953499, 2.555637, 25033.193359 
17.774885, 24.431385, 92.385017, 1.714438, 25033.443359 
-55.010773, -11.875596, 101.960136, 1.892710, 25033.693359 
44.223972, 13.900874, 99.071388, 2.614928, 25033.943359 
0.255635, -20.007393, 94.839157, 2.599685, 25034.193359 
-24.250957, 4.045872, 83.028458, 2.272388, 25034.443359 
37.875755, -9.507872, 94.287392, 2.411293, 25034.693359 
-41.858788, 2.610721, 93.183990, 2.403604, 25034.943359 
-26.803026, -2.575822, 87.801285, 1.882272, 25035.193359 
-4.887538, 14.729199, 80.974747, 2.413038, 25035.443359 
-41.102757, 26.714756, 99.252441, 1.756587, 25035.693359 
67.149002, -4.655109, 104.018959, 2.596412, 25035.943359 
72.992966, 27.235342, 106.510818, 2.473435, 25036.193359 
-43.421722, 51.768715, 101.879082, 1.562264, 25036.443359 
63.266148, -15.296881, 93.764404, 1.648946, 25036.693359 
1.728710, 32.578655, 96.349701, 2.916102, 25036.943359 
-17.204380, 8.668278, 38.307991, 2.919381, 25037.193359 
4.273446, -18.664103, 92.968857, 2.163520, 25037.443359 
-7.029626, -22.198994, 100.709648, 2.931207, 25037.693359 
1.094840, -46.992092, 103.261909, 1.964373, 25037.943359 
-52.270802, -14.218253, 94.990051, 1.736795, 25038.193359 
14.245565, 15.864592, 85.643066, 2.030054, 25038.441406 
22.885799, 50.876278, 101.882271, 2.334461, 25038.691406 
67.450844, 26.650036, 103.534760, 1.859532, 25038.941406 
-44.406662, 44.892056, 101.048660, 1.609451, 25039.191406 
47.159481, -34.450546, 105.934555, 2.025114, 25039.441406 
23.548330, -24.361900, 103.544662, 2.822211, 25039.691406 
73.925644, -36.538521, 107.076546, 1.950853, 25039.941406 
51.822159, 52.390537, 105.313530, 1.967292, 25040.191406 
-14.055377, -18.862297, 94.713356, 2.771795, 25040.441406 
44.061798, -18.920216, 99.949745, 1.682052, 25040.691406 
-60.370182, 54.438412, 108.352478, 2.486936, 25040.941406 
-27.751211, -48.606800, 107.170509, 2.998595, 25041.191406 
-42.648186, 13.117753, 97.386940, 2.677839, 25041.441406 
8.737615, -34.250919, 99.462944, 2.799448, 25041.691406 
-15.114614, 48.852921, 97.603439, 1.947707, 25041.941406 
21.974564, 9.851883, 88.802231, 2.882563, 25042.191406 
22.686493, 17.220673, 89.811394, 2.165594, 25042.441406 
7.284301, 19.440626, 79.848724, 2.418921, 25042.691406 
67.740021, -16.477875, 101.078896, 1.566118, 25042.941406 
-60.071438, -37.322456, 105.593948, 2.237374, 25043.191406 
21.527122, 17.072937, 86.200554, 1.708673, 25043.441406 
-14.273168, -7.638473, 82.415031, 1.825360, 25043.691406 
18.462572, -37.998718, 98.469467, 1.548341, 25043.941406 
-57.036461, -50.772202, 109.692245, 2.901900, 25044.191406 
32.701923, 18.701721, 93.617615, 2.773126, 25044.441406 
-65.193619, 7.944149, 99.784996, 2.044102, 25044.691406 
36.610817, 22.800123, 94.473145, 1.704521, 25044.941406 
-64.068779, 20.671028, 97.867767, 1.618802, 25045.191406 
-74.460754, 17.149662, 108.887421, 2.392772, 25045.441406 
-18.950766, 14.517951, 80.818420, 1.817066, 25045.691406 
18.847897, 30.468126, 88.913902, 1.589520, 25045.941406 
-46.756802, -14.902819, 97.284348, 2.033550, 25046.191406 
-34.912910, 48.529613, 101.932693, 1.984482, 25046.441406 
5.224563, 10.944051, 62.568695, 1.444096, 25046.691406 
-37.779697, 16.921043, 95.009644, 1.808468, 25046.941406 
45.849548, 3.290401, 95.072823, 2.837235, 25047.191406 
6.812997, -15.054886, 94.337730, 2.580152, 25047.441406 
16.872068, -20.308542, 100.413872, 2.122163, 25047.691406 
-50.516869, 30.982473, 102.624237, 2.547986, 25047.941406 
64.449867, 6.552194, 104.500237, 2.383687, 25048.191406 
37.552895, -44.078598, 104.408310, 2.252719, 25048.441406 
-25.077133, 17.264071, 87.197762, 2.212374, 25048.691406 
-1.037393, 2.615822, 75.864418, 2.427785, 25048.941406 
-67.096054, 16.938986, 101.819817, 2.300699, 25049.191406 
1.677568, 19.529350, 85.631233, 2.445843, 25049.439453 
-30.530027, 33.616364, 92.812424, 1.792831, 25049.689453 
6.276699, 51.483929, 103.407494, 2.570463, 25049.939453 
-24.384260, -14.518613, 91.329155, 2.783639, 25050.189453 
14.576854, -31.121416, 99.500099, 1.802213, 25050.439453 
35.988346, 50.060284, 100.615288, 2.406029, 25050.689453 
18.801947, -6.942991, 89.748695, 2.697104, 25050.939453 
6.112269, 17.065371, 76.847282, 1.604004, 25051.189453 
-24.406403, -22.558270, 95.833687, 2.042307, 25051.439453 
-48.400986, -8.496882, 97.589973, 2.149126, 25051.689453 
51.106995, -32.008976, 106.320175, 2.659700, 25051.939453 
-29.510975, 17.310217, 80.699722, 2.521322, 25052.189453 
45.184288, -38.102684, 106.788200, 2.249574, 25052.439453 
27.039560, -32.841198, 105.586304, 2.837014, 25052.689453 
-38.948944, 31.921009, 102.108719, 2.029047, 25052.939453 
-39.069023, 43.969097, 105.797737, 2.618525, 25053.189453 
-45.031273, 26.183104, 98.108231, 2.500090, 25053.439453 
9.105438, 5.448784, 77.526474, 1.911947, 25053.689453 
-65.676727, -22.981117, 106.313507, 2.476815, 25053.939453 
21.815765, -13.811975, 92.664818, 2.597335, 25054.189453 
34.570118, 45.559269, 101.277824, 2.580728, 25054.439453 
34.465477, -14.792239, 101.594666, 2.613852, 25054.689453 
63.699402, -41.049267, 106.713203, 2.113694, 25054.939453 
62.967297, -45.247757, 107.067734, 2.199945, 25055.189453 
-29.426455, -32.103668, 99.017731, 2.586214, 25055.439453 
65.747917, -49.231926, 108.072273, 2.812130, 25055.689453 
-21.297438, 49.999676, 99.584900, 1.946196, 25055.939453 
45.960571, -44.375282, 104.921410, 2.568388, 25056.189453 
64.984283, -59.842285, 117.133606, 2.197612, 25056.439453 
-63.752186, -42.172630, 107.156425, 1.931739, 25056.687500 
-3.144547, 7.518643, 79.332230, 1.754749, 25056.937500 
-40.046658, 6.522917, 91.833244, 2.202149, 25057.187500 
-5.331389, -40.259987, 106.335197, 1.927785, 25057.437500 
-25.116167, 29.555668, 97.705406, 2.757949, 25057.687500 
-24.762140, -51.431049, 101.781036, 1.803475, 25057.937500 
20.522282, -13.371168, 82.081573, 1.531663, 25058.187500 
-27.037361, 35.843529, 96.723221, 1.436788, 25058.437500 
-40.443699, 45.018845, 99.110428, 1.744204, 25058.687500 
23.264462, 21.601055, 91.284286, 1.748659, 25058.937500 
44.441277, -14.408833, 98.539490, 2.452865, 25059.187500 
-45.669514, -1.933306, 96.028778, 2.463410, 25059.437500 
-69.068062, -56.337013, 111.102570, 2.217555, 25059.687500 
-22.395021, 32.625282, 94.795326, 1.784134, 25059.937500 
-67.274979, -49.633781, 109.933105, 1.727564, 25060.187500 
39.344769, 28.912046, 98.932930, 2.967330, 25060.437500 
46.225765, 15.131595, 95.245178, 2.249686, 25060.687500 
-25.655043, -46.320927, 102.787216, 2.547623, 25060.937500 
23.181055, -35.684654, 98.327454, 1.823167, 25061.187500 
67.100975, 21.716633, 105.984047, 2.412794, 25061.437500 
-1.043700, 14.951789, 90.642555, 2.419609, 25061.687500 
24.908686, -37.755924, 101.549995, 2.489040, 25061.937500 
53.520638, 44.591747, 104.876320, 2.712737, 25062.187500 
-20.553553, 34.982090, 95.701324, 1.526770, 25062.437500 
-65.728218, -25.700983, 110.938385, 2.960666, 25062.687500 
2.045427, -15.388292, 95.188972, 2.580252, 25062.937500 
16.645603, -10.509398, -29.004564, 1.949875, 25063.187500 
-0.980420, 12.340342, 80.331543, 2.540072, 25063.437500 
-1.552718, 28.894617, 89.793732, 1.531998, 25063.687500 
-46.299385, 6.531733, 96.741600, 1.940868, 25063.937500 
1.833074, -40.418190, 102.640152, 2.292188, 25064.187500 
-56.706795, 4.974501, 100.473381, 1.963817, 25064.437500 
-57.332474, -56.251442, 111.961479, 2.720655, 25064.687500 
-6.780601, -13.891903, 88.596100, 2.252684, 25064.937500 
-76.420189, -27.426376, 111.906784, 2.206715, 25065.187500 
-17.030693, 2.375369, 88.515228, 2.323599, 25065.437500 
24.980133, -10.480371, 91.844841, 2.158827, 25065.687500 
43.995537, 2.933309, 103.797516, 2.541141, 25065.937500 
60.154232, -48.089073, 105.779678, 1.916052, 25066.187500 
-41.843636, 35.421612, 99.599632, 1.882723, 25066.437500 
2.108159, 15.015474, 83.319977, 2.707116, 25066.687500 
-13.748692, -26.223976, 97.057014, 1.516465, 25066.937500 
-61.128647, -5.924998, 103.407494, 1.868006, 25067.187500 
-22.482130, 12.513392, 81.288719, 2.363329, 25067.437500 
52.457024, 3.844889, 99.922623, 2.231068, 25067.687500 
0.761915, -37.108810, 98.994980, 1.788912, 25067.937500 
3.007895, -27.829073, 99.914566, 2.943709, 25068.187500 
38.787605, 15.788508, 87.888626, 1.810685, 25068.437500 
15.071664, 5.974197, 77.482109, 1.509390, 25068.687500 
-49.802761, 53.858528, 107.998718, 2.811397, 25068.935547 
3.606827, -17.486866, 88.268761, 1.450890, 25069.185547 
-16.590019, 17.015633, 92.550339, 2.844799, 25069.435547 
47.990711, 44.902081, 99.447159, 2.482331, 25069.685547 
-46.165192, 46.106773, 104.158020, 1.999741, 25069.935547 
-4.518400, -11.837547, 91.782555, 2.331474, 25070.185547 
50.503712, -52.870342, 104.231880, 1.783368, 25070.435547 
-43.265072, -25.492235, 104.364525, 2.496287, 25070.685547 
-47.653404, -6.611612, 103.090614, 2.598739, 25070.935547 
71.825272, -0.576492, 102.586266, 1.521786, 25071.185547 
-30.310167, -25.919350, 94.935333, 1.515849, 25071.435547 
-26.620575, -17.720430, 95.227608, 2.750554, 25071.685547 
57.368561, -7.875595, 103.731918, 2.189399, 25071.935547 
52.662071, 3.681792, 93.601646, 1.491762, 25072.185547 
-10.339277, -52.596180, 104.516571, 2.163598, 25072.435547 
-15.215381, 9.191954, 71.723633, 1.599182, 25072.685547 
-66.020027, -4.949854, 101.006958, 1.646721, 25072.935547 
39.349407, -32.461475, 102.216682, 1.859468, 25073.185547 
-37.695740, -40.683437, 100.993828, 1.746504, 25073.435547 
-29.256247, 27.779041, 95.378151, 2.355028, 25073.685547 
-61.841492, 42.831299, 104.872101, 2.232357, 25073.935547 
-49.057934, 3.895009, 99.180679, 2.647970, 25074.185547 
71.758339, 38.670872, 102.350044, 1.464728, 25074.435547 
8.254356, 8.755750, 76.682602, 1.635098, 25074.685547 
-70.370773, -51.888153, 108.083557, 1.641496, 25074.935547 
-64.655632, -30.416494, 102.384544, 1.938515, 25075.185547 
24.069330, -2.418008, 86.134567, 2.660906, 25075.435547 
50.726612, 24.996162, 96.233826, 1.885368, 25075.685547 
-23.843996, -11.411523, 102.514969, 2.888729, 25075.935547 
51.369404, 31.172707, 101.440994, 2.917680, 25076.183594 
-71.570435, 18.232212, 104.711685, 2.808709, 25076.433594 
-6.310846, 26.495445, 88.661407, 1.656094, 25076.683594 
2.667678, -10.251687, 95.719231, 2.727517, 25076.933594 
27.532454, 30.374611, 97.644493, 2.557730, 25077.183594 
17.036114, 6.307436, 81.451401, 2.144024, 25077.433594 
-17.861454, 34.551369, 94.826653, 1.551039, 25077.683594 
44.786549, -3.781447, 95.682800, 1.846307, 25077.933594 
38.914654, -5.402453, 93.475014, 1.905607, 25078.183594 
-75.752312, 42.502232, 111.770546, 2.716113, 25078.433594 
-48.294079, -51.919262, 102.883125, 1.931894, 25078.683594 
-68.184784, -20.437304, 110.230881, 2.942311, 25078.933594 
38.455238, 24.013830, 99.355728, 2.195730, 25079.183594 
44.524078, 25.766197, 99.589355, 2.156117, 25079.433594 
14.481111, 3.187502, 82.498108, 1.501495, 25079.683594 
-6.881135, -0.509841, 65.933182, 2.944390, 25079.933594 
8.217752, -7.447939, 85.568771, 2.298173, 25080.183594 
49.124176, 6.954915, 98.075928, 2.718952, 25080.433594 
19.965456, -35.521961, 97.243385, 1.650043, 25080.683594 
6.310331, -5.608840, 78.901024, 2.281182, 25080.933594 
-74.356636, 37.589088, 109.647644, 2.863095, 25081.183594 
-67.466881, -10.067395, 104.959373, 1.975119, 25081.433594 
-75.135780, -25.236761, 108.877838, 1.802145, 25081.683594 
-0.177212, -18.246336, 99.997047, 2.955797, 25081.933594 
30.073072, 37.881565, 97.418808, 1.724519, 25082.183594 
-71.418976, 25.702301, 101.738792, 1.453210, 25082.433594 
-54.602844, -19.094637, 104.519814, 1.501843, 25082.683594 
-59.920525, 6.213024, 105.678658, 2.811342, 25082.933594 
39.139015, -15.526713, 102.727982, 2.562732, 25083.183594 
-10.363442, -48.544598, 102.791641, 1.779477, 25083.433594 
67.681557, 38.692005, 104.918396, 2.654639, 25083.683594 
7.151718, -48.303158, 103.389961, 1.678870, 25083.933594 
-50.382568, -25.416008, 109.924370, 2.981528, 25084.183594 
71.792534, -40.923058, 102.973343, 1.745978, 25084.433594 
-71.682457, -0.519847, 105.013786, 2.861183, 25084.683594 
-41.266403, -42.558838, 105.103127, 2.435180, 25084.933594 
56.388393, 49.236839, 106.203735, 2.790338, 25085.183594 
-30.231764, 19.172812, 91.528992, 2.158506, 25085.433594 
-13.353352, -10.093678, 89.502113, 2.092679, 25085.683594 
-64.953575, -1.098984, 101.956200, 2.285171, 25085.933594 
-38.060131, 42.400131, 101.608917, 2.175376, 25086.183594 
46.338608, -48.858444, 107.965950, 2.955380, 25086.433594 
60.123295, 4.342633, 100.635368, 2.140666, 25086.683594 
-42.272373, 22.873003, 100.153015, 2.359960, 25086.933594 
14.008173, -0.588400, 90.895866, 2.788667, 25087.181641 
-14.426559, -14.450475, 91.463936, 2.896425, 25087.431641 
-27.005720, 13.679643, 86.960739, 2.191508, 25087.681641 
-25.274389, 25.200832, 93.435242, 2.753477, 25087.931641 
72.261475, 16.406498, 103.922470, 1.816090, 25088.181641 
22.086226, -11.150729, 79.718208, 2.300801, 25088.431641 
-26.089212, -7.490269, 93.383820, 2.971720, 25088.681641 
8.587621, 15.569843, 75.159843, 1.743977, 25088.931641 
46.265034, -35.534931, 102.803879, 1.465857, 25089.181641 
-26.263313, -12.567176, 95.454788, 2.638410, 25089.431641 
20.083820, -27.384974, 102.015305, 2.063732, 25089.681641 
-30.467337, 15.386613, 88.660187, 2.320599, 25089.931641 
24.906549, -32.822811, 100.804283, 2.492653, 25090.181641 
3.018819, -36.364574, 96.697548, 1.605126, 25090.431641 
72.793724, 32.656944, 105.655914, 2.221159, 25090.681641 
27.253157, 7.101880, 87.882011, 1.908199, 25090.931641 
-35.440964, 15.282510, 93.277168, 1.587095, 25091.181641 
30.314890, 22.922989, 95.410049, 2.521490, 25091.431641 
35.233273, 38.077126, 102.509468, 2.518781, 25091.681641 
-45.966152, 10.866305, 104.706139, 2.929734, 25091.931641 
7.681122, -2.632545, 85.584221, 2.741313, 25092.181641 
-48.182411, 42.382729, 97.796814, 1.946221, 25092.431641 
-4.660813, 1.251719, 77.041306, 1.669924, 25092.681641 
38.946194, 8.985643, 99.954483, 2.812081, 25092.931641 
72.229828, -19.890284, 105.742790, 2.751964, 25093.181641 
-67.165382, -35.383804, 103.365479, 2.067443, 25093.431641 
-34.965466, 12.436314, 96.704140, 2.892729, 25093.681641 
11.997234, -1.970672, 84.916214, 2.164640, 25093.931641 
-4.944638, 19.861767, 84.690254, 1.702150, 25094.181641 
1.429507, 1.440637, 79.252167, 2.075196, 25094.431641 
12.928688, -34.542629, 99.032486, 1.485148, 25094.681641 
-28.542290, 24.641029, 87.202194, 1.689809, 25094.931641 
-62.705772, 38.600037, 102.684845, 2.696795, 25095.181641 
36.432346, 33.767467, 100.212685, 2.548648, 25095.431641 
-26.208654, -28.455584, 93.999626, 1.707864, 25095.681641 
-23.713593, -54.062359, 106.027840, 1.650290, 25095.929688 
-7.098002, -31.421244, 102.765434, 2.439106, 25096.179688 
27.852612, 7.290462, 84.645836, 1.547355, 25096.429688 
3.970264, -0.016709, 82.963577, 2.769362, 25096.679688 
-17.147827, 2.797546, 84.522720, 1.844411, 25096.929688 
-63.428204, -33.472870, 105.421043, 2.648389, 25097.179688 
-74.361450, 12.045065, 109.600708, 2.836595, 25097.429688 
-30.074034, -34.925308, 102.448944, 1.928533, 25097.679688 
-40.171623, 24.397306, 96.810089, 1.960916, 25097.929688 
53.877945, 5.117058, 96.381950, 1.999930, 25098.179688 
58.045811, 8.425115, 100.631401, 2.552959, 25098.429688 
-63.973164, 2.977709, 104.746910, 2.836340, 25098.679688 
40.395050, -24.296347, 99.003891, 1.593811, 25098.929688 
40.803310, -21.187094, 101.156212, 2.286851, 25099.179688 
-7.488840, 36.099907, 97.536308, 2.446667, 25099.429688 
-1.880962, 22.477676, 85.680229, 2.497977, 25099.679688 
-43.853344, 30.475527, 96.859055, 1.443180, 25099.929688 
-48.462379, 27.070370, 101.350693, 2.406116, 25100.179688 
52.957695, 13.973579, 99.130035, 2.687854, 25100.429688 
-3.513237, -15.893903, 89.349777, 1.748902, 25100.679688 
-17.714415, -18.054462, 92.036873, 2.046937, 25100.929688 
-8.108019, -48.857891, 105.918083, 2.228674, 25101.179688 
3.253079, -49.202049, 106.141624, 2.389438, 25101.429688 
-13.814129, 20.725557, 92.980751, 2.050156, 25101.679688 
-31.986933, -15.744384, 103.923134, 2.920286, 25101.929688 
2.083558, -3.922607, 84.379974, 1.967428, 25102.179688 
63.185966, -30.686249, 104.603882, 1.852873, 25102.429688 
35.409679, 14.510078, 88.501747, 1.971874, 25102.679688 
-30.138117, -41.822578, 99.371056, 1.484501, 25102.929688 
-11.312272, -23.337391, 99.686646, 1.682524, 25103.179688 
-28.080290, 2.059912, 81.820045, 2.300000, 25103.429688 
