Rotor: R2-9x120d(148), Hopper: H0 accum, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 15-51-39
x, y, z, size, die_time 
31.784750, 8.201860, -97.322647, 2.677356, 3108.201904 
28.595505, -4.619798, -97.225540, 2.774457, 4493.770508 
52.588356, -11.352347, -97.944336, 2.055658, 1119.922119 
33.206375, -8.965351, -97.201447, 2.798550, 4004.223145 
46.039429, 17.407228, -97.794128, 2.205874, 908.763245 
49.596210, 13.016369, -97.917366, 2.082636, 583.765198 
47.920151, -23.856853, -97.820908, 2.179097, 884.063660 
43.406395, 20.275204, -97.915710, 2.084295, 1246.020996 
23.924019, -10.438828, -97.838242, 2.161769, 879.447083 
52.948666, 9.516361, -97.634186, 2.365817, 1426.848877 
13.169564, -3.101871, -97.179520, 2.820483, 4451.850098 
27.915058, -5.264085, -97.887367, 2.112628, 1363.641602 
36.363731, -3.480982, -97.577904, 2.422096, 1388.564697 
39.770473, -13.771149, -97.452568, 2.547433, 2108.895996 
20.679823, -10.626299, -98.069550, 1.930452, 851.512512 
50.323677, -0.109910, -98.234550, 1.765445, 1111.250244 
45.322201, -5.013790, -97.910866, 2.089127, 1617.514771 
53.811035, -16.770281, -98.248451, 1.751553, 332.536377 
35.298214, -3.355221, -97.993950, 2.006048, 1122.385132 
33.493500, -4.289661, -97.420143, 2.579863, 2359.130859 
55.316929, 8.659203, -98.326111, 1.673892, 875.584473 
55.076897, -8.934321, -97.970894, 2.029105, 1133.574463 
35.840153, 5.834074, -97.279434, 2.720577, 2393.325684 
35.932198, -8.237278, -97.000504, 2.999496, 4257.024902 
52.737206, -7.125450, -98.399582, 1.600419, 1102.880127 
56.035500, -9.638390, -97.791168, 2.208833, 612.796997 
40.363602, -10.786810, -97.833321, 2.166683, 1612.832275 
37.224258, 3.614485, -97.101952, 2.898046, 3320.004150 
65.996582, 1.807145, -97.910072, 2.089918, 884.520691 
41.672623, 5.838183, -97.578941, 2.421058, 1645.905518 
38.876125, 6.336508, -97.086899, 2.913106, 5261.874023 
35.359390, -8.142559, -97.443710, 2.556291, 1621.346069 
63.522984, -2.823439, -98.252525, 1.747475, 1112.911865 
50.213554, -11.215885, -97.266441, 2.733556, 5404.861816 
57.800922, -0.082345, -97.878265, 2.121737, 907.258911 
33.471451, -0.840672, -97.166779, 2.833213, 2375.729004 
17.158504, -7.101670, -97.296700, 2.703299, 5541.583496 
56.567894, 11.808958, -98.531624, 1.468375, 346.211975 
20.952116, -29.590488, -97.856834, 2.143163, 857.433777 
46.588120, -1.168214, -97.649994, 2.349998, 1617.747314 
57.408417, -17.625566, -97.800461, 2.199546, 883.394958 
37.800034, 7.469940, -98.210022, 1.789981, 867.372498 
38.057957, 1.808356, -97.143486, 2.856511, 4704.694336 
9.946362, -7.318601, -97.385330, 2.614669, 5614.170898 
31.725056, 6.934916, -97.822250, 2.177747, 871.281372 
30.266392, -6.572995, -97.088127, 2.911868, 3091.349609 
44.182438, 13.151134, -97.684822, 2.315181, 1623.309082 
51.071545, 9.880206, -97.672195, 2.327793, 639.198547 
47.711548, 9.431989, -97.093307, 2.906688, 4970.708496 
53.695927, 2.192152, -97.979652, 2.020349, 888.430664 
35.925388, -3.532421, -97.061798, 2.938204, 4020.324951 
40.601570, -7.300236, -97.917450, 2.082549, 1122.604370 
21.272215, 0.553821, -98.054367, 1.945635, 1110.077637 
38.564896, -7.348677, -97.122757, 2.877245, 3557.544434 
30.094749, -13.289803, -97.985832, 2.014163, 1123.368286 
50.765614, 6.887967, -98.404404, 1.595590, 591.365112 
48.287773, -3.743421, -97.501846, 2.498164, 2371.690918 
40.651245, -27.934080, -98.208321, 1.791672, 1092.395874 
67.957420, -2.518867, -98.516769, 1.483232, 618.336365 
38.767326, -14.673889, -97.320473, 2.679518, 1141.625488 
39.608017, -3.920304, -97.058876, 2.941128, 5654.832520 
43.081516, -16.212420, -97.340210, 2.659790, 1622.493774 
31.117281, 1.771316, -97.576553, 2.423455, 1371.540161 
48.167667, -4.672319, -97.192261, 2.807740, 3331.238281 
34.174171, -12.446490, -98.423950, 1.576051, 1340.767822 
31.058706, -7.768623, -97.946655, 2.053337, 857.576050 
27.471584, -3.196154, -97.224136, 2.775857, 3094.881592 
35.439804, -6.851883, -97.289078, 2.710918, 1870.668945 
30.351767, -2.281206, -97.127563, 2.872442, 2843.637695 
53.578003, 7.855301, -97.530914, 2.469095, 392.098541 
15.019360, -8.678664, -97.079216, 2.920792, 3370.976562 
16.282116, -8.436118, -97.762314, 2.237680, 1422.216797 
28.201197, 0.971308, -97.934410, 2.065584, 856.902466 
65.736374, 6.382322, -98.329002, 1.670999, 1354.033325 
25.592524, -21.622114, -97.536392, 2.463608, 624.590576 
32.484325, 0.798068, -97.035881, 2.964127, 4472.440918 
40.333057, 14.653065, -97.191849, 2.808156, 3780.394287 
49.163692, 18.188797, -97.653320, 2.346691, 384.728027 
27.748413, -6.391782, -97.581451, 2.418545, 1309.798218 
33.369137, -6.838099, -97.260750, 2.739245, 1418.547729 
24.500916, 8.015645, -97.605164, 2.394834, 1542.975586 
25.400434, 2.642662, -97.345879, 2.654119, 1520.701294 
31.308590, -3.893973, -97.222855, 2.777147, 2866.327881 
20.931042, -1.585431, -98.099152, 1.900838, 1107.508789 
39.885201, 4.598112, -97.566589, 2.433409, 1373.760254 
40.631809, 19.610718, -98.026688, 1.973317, 892.185730 
44.011639, 11.391125, -97.867737, 2.132257, 938.845642 
57.941505, -15.533767, -97.843445, 2.156543, 872.709534 
63.382248, -15.589579, -98.374374, 1.625624, 364.565735 
48.697983, 16.154053, -98.318710, 1.681291, 1128.797974 
52.376923, -1.442079, -98.532043, 1.467963, 1099.225586 
29.818684, -4.122090, -98.173904, 1.826096, 596.540466 
46.722839, -15.754929, -97.555649, 2.444346, 1618.723145 
20.820488, -6.855529, -97.122887, 2.877119, 3906.362061 
43.257626, 17.285812, -98.085587, 1.914421, 878.288452 
54.927811, -2.246530, -98.406525, 1.593474, 856.570435 
27.554863, -2.153368, -97.319885, 2.680120, 2188.969482 
37.838844, 4.123606, -97.159203, 2.840790, 4728.158203 
41.139263, -1.234939, -97.076714, 2.923287, 3390.121094 
45.557720, 10.778400, -97.394348, 2.605646, 3091.337646 
45.378345, 15.621082, -97.736870, 2.263131, 1182.654297 
64.516563, -10.282850, -97.825089, 2.174909, 1130.221069 
39.285919, 10.671431, -97.247742, 2.752248, 3080.881592 
40.926727, 2.709249, -97.241455, 2.758533, 1872.171021 
54.855175, 14.968393, -98.446236, 1.553770, 1106.384766 
61.889786, 23.768093, -98.444199, 1.555793, 631.577393 
52.547962, -13.670558, -98.019699, 1.980294, 1361.044189 
29.217276, -10.373034, -97.098251, 2.901748, 1888.794800 
41.929565, 1.566107, -97.272690, 2.727312, 3537.149902 
47.453259, 9.708685, -98.280128, 1.719877, 1206.336060 
40.492096, -21.919094, -98.129242, 1.870751, 1106.953613 
24.484383, -13.615198, -98.443924, 1.556080, 1091.185669 
35.106739, 1.434707, -98.467606, 1.532401, 831.267944 
34.979290, -3.843987, -97.096169, 2.903833, 3796.880859 
21.171009, -5.205709, -97.421883, 2.578117, 1582.126465 
71.414062, -10.005616, -97.943138, 2.056858, 589.939758 
21.501469, 9.993744, -98.122795, 1.877205, 855.969604 
42.296650, -8.037125, -97.205978, 2.794023, 2369.033691 
38.121128, -11.878319, -97.646492, 2.353509, 1615.435059 
44.670147, 4.097253, -97.326866, 2.673135, 3067.976318 
35.709534, -6.688141, -97.282898, 2.717108, 1872.816284 
47.705971, 4.292892, -97.660339, 2.339661, 1418.766479 
24.995390, -2.920892, -97.226097, 2.773902, 3643.168701 
36.845928, -7.181340, -97.520096, 2.479913, 1370.665161 
51.811424, -3.735384, -98.118385, 1.881609, 861.499817 
48.294533, 0.046201, -98.334167, 1.665830, 1098.778198 
53.727261, 13.571312, -97.396507, 2.603501, 2628.146240 
45.461529, 2.567848, -97.224686, 2.775314, 4726.365234 
24.714025, 3.617582, -97.554649, 2.445352, 1556.527344 
39.800907, 16.072712, -97.993027, 2.006974, 1130.358398 
31.544098, -9.929786, -97.048576, 2.951416, 1624.805420 
30.935270, 15.865314, -97.926674, 2.073319, 1119.939819 
23.262903, -11.433438, -97.467903, 2.532101, 619.412964 
42.950417, -35.831848, -97.869659, 2.130339, 853.570862 
46.011047, -13.438828, -97.027161, 2.972838, 4700.905273 
20.531950, -3.061764, -97.820267, 2.179740, 1324.162476 
47.912010, -3.992725, -97.849617, 2.150382, 1158.162598 
24.467714, -6.366502, -97.296524, 2.703481, 1756.076294 
70.460793, 12.632767, -98.321075, 1.678923, 1354.584473 
45.220295, -0.884085, -98.372551, 1.627459, 1348.487915 
56.124283, 16.113052, -98.406219, 1.593790, 1130.104614 
51.770786, -15.968433, -98.038383, 1.961618, 1363.293213 
26.151062, -6.242297, -97.524109, 2.475894, 1720.338745 
51.853035, -2.481480, -97.968460, 2.031526, 881.932678 
54.901146, 12.459846, -98.388664, 1.611333, 631.566284 
16.044603, -4.173604, -97.927917, 2.072082, 1116.478760 
35.555679, -15.031483, -97.428864, 2.571141, 1620.791260 
31.307463, -2.707207, -97.251793, 2.748206, 2851.507812 
49.534367, -11.176035, -98.259689, 1.740313, 1370.102173 
41.666725, -17.774477, -97.420944, 2.579062, 1377.491455 
47.091957, -12.640016, -98.354507, 1.645495, 1365.315430 
50.909470, -33.633511, -98.374649, 1.625349, 830.557983 
59.159187, -16.789316, -97.276993, 2.723012, 1630.935791 
48.933212, -13.447123, -97.952103, 2.047895, 1130.179932 
45.561451, 2.331809, -97.848526, 2.151479, 1378.607666 
23.251623, -2.002195, -97.561157, 2.438840, 1757.246216 
43.454044, 5.898956, -97.445564, 2.554441, 1868.520020 
50.956528, 15.950615, -97.847397, 2.152605, 1398.857910 
30.906906, 0.555224, -97.271301, 2.728709, 5309.311035 
11.623081, -6.245857, -97.141037, 2.858965, 3235.400635 
46.917591, 0.804483, -98.147217, 1.852785, 853.061279 
11.997475, -14.507286, -98.472977, 1.527028, 828.482788 
49.919777, 9.855464, -97.485237, 2.514759, 1635.557983 
35.932056, -5.557384, -97.334755, 2.665243, 2348.474121 
36.629471, 6.049941, -97.234314, 2.765688, 2842.713623 
49.148739, 2.975769, -97.915756, 2.084242, 1246.104736 
22.712358, -6.744503, -97.253632, 2.746357, 2885.088135 
31.684448, -4.183970, -97.158966, 2.841028, 4948.388184 
54.241928, -12.585477, -97.952408, 2.047595, 1127.670532 
41.123627, -4.894070, -97.636353, 2.363637, 1374.249146 
26.149952, -10.850042, -97.264847, 2.735153, 1375.589722 
45.434887, -21.106873, -98.408569, 1.591432, 1081.002075 
44.924896, 4.376908, -97.862732, 2.137279, 879.378357 
42.228836, 8.627123, -97.814232, 2.185766, 933.425537 
35.589092, 14.161484, -98.031494, 1.968504, 1361.251831 
43.614075, -1.090324, -97.630989, 2.369005, 984.668457 
37.868999, -23.616261, -98.236206, 1.763794, 1095.282959 
-38.671406, -9.164055, -97.179527, 2.820472, 2906.482910 
34.310860, -14.512905, -97.235886, 2.764116, 4471.487793 
28.455772, -6.632613, -97.232178, 2.767827, 4469.526367 
54.512596, 6.236645, -97.382881, 2.617122, 671.240234 
36.816746, -4.496063, -97.247574, 2.752426, 4270.075684 
25.393559, -5.603166, -97.742126, 2.257872, 1119.835327 
25.302765, 1.294538, -98.254013, 1.745992, 1527.295776 
40.940655, -18.832951, -97.757965, 2.242030, 1122.748779 
32.871437, -1.048948, -97.032639, 2.967363, 5185.275391 
43.211308, 0.872371, -97.899750, 2.100253, 1373.568237 
39.886223, -0.993692, -98.259056, 1.740940, 1347.744141 
54.182640, 2.039485, -97.155289, 2.844709, 3799.853760 
53.752560, -15.423436, -98.303841, 1.696162, 1348.842773 
46.896751, -6.042799, -98.059250, 1.940753, 862.310303 
43.754051, 10.355612, -97.917938, 2.082061, 996.245361 
38.122692, -1.116216, -97.030174, 2.969829, 696.986450 
28.191536, -4.024154, -98.324356, 1.675636, 1583.973145 
33.315746, -0.570777, -97.271660, 2.728345, 2606.378906 
48.104008, -19.042553, -98.018372, 1.981632, 1122.973877 
49.309887, 6.205900, -97.104095, 2.895908, 5403.269531 
34.693913, -3.866975, -97.305908, 2.694103, 2599.216553 
25.313763, 6.688887, -97.062454, 2.937541, 3415.469238 
53.135262, 2.841981, -97.063553, 2.936452, 3815.678955 
54.099892, 2.986855, -97.774628, 2.225386, 1383.831055 
45.474342, 0.408581, -97.686699, 2.313299, 1143.743652 
59.459789, 9.150423, -98.126038, 1.873963, 383.620728 
11.636109, -0.493726, -97.433258, 2.566745, 1316.022217 
35.181595, 0.103145, -97.001083, 2.998916, 4720.683105 
15.588312, -2.994633, -98.360603, 1.639400, 1580.903442 
51.406193, 4.654212, -98.553284, 1.446704, 1335.413452 
63.851429, -29.604223, -98.533920, 1.466080, 1346.008789 
40.592331, 2.526796, -97.322334, 2.677667, 1620.349976 
59.955360, -5.514966, -98.015503, 1.984499, 586.084534 
25.544046, -4.183084, -97.614380, 2.385622, 1616.807007 
8.017144, -7.198749, -98.390007, 1.609994, 925.945007 
49.210648, 10.659812, -98.509331, 1.490670, 1583.339355 
60.397820, -19.696182, -98.530952, 1.469053, 1104.805908 
51.559925, -3.088834, -98.200073, 1.799919, 592.123962 
48.492844, 15.331925, -98.146774, 1.853228, 880.035583 
39.448082, 12.166307, -97.921303, 2.078697, 888.927307 
28.410559, -6.538956, -98.442856, 1.557142, 828.061890 
23.559389, -5.879760, -97.146683, 2.853318, 3117.515381 
44.395889, 11.062889, -98.475098, 1.524904, 971.496277 
37.857746, 4.776955, -98.342102, 1.657896, 1358.966919 
30.003542, 1.707941, -97.726891, 2.273113, 877.099609 
61.005257, 7.066996, -98.108627, 1.891378, 888.077576 
31.879854, -2.017757, -97.274139, 2.725855, 1002.477417 
42.102882, 17.960531, -98.175797, 1.824199, 1283.795410 
40.859367, -13.842074, -97.933037, 2.066962, 1123.530273 
25.448782, -10.919147, -98.500763, 1.499241, 827.943909 
47.413254, -0.334026, -97.995346, 2.004653, 864.305908 
38.444111, -3.558939, -97.147942, 2.852062, 1661.128662 
29.527863, -9.705339, -97.700287, 2.299712, 1613.443726 
47.792618, -11.858266, -97.082405, 2.917595, 1626.353271 
44.348083, 2.695373, -98.410355, 1.589647, 849.907227 
29.265512, -3.643210, -97.007545, 2.992463, 5854.050781 
37.099335, 1.151129, -97.326935, 2.673068, 3070.443848 
41.992126, -5.295632, -97.332596, 2.667402, 1616.702515 
54.985840, -0.850340, -98.209900, 1.790093, 1119.039551 
34.516380, -4.926908, -97.259415, 2.740584, 1951.294067 
54.448616, -3.461763, -97.353371, 2.646624, 1625.383057 
25.776348, -3.899325, -97.663986, 2.336017, 1554.008789 
42.723785, 3.449165, -97.586044, 2.413950, 1637.619751 
50.070019, -7.758361, -98.167648, 1.832347, 1109.421143 
43.766376, 7.807947, -97.157501, 2.842504, 4250.518555 
49.125805, -13.478057, -98.376472, 1.623532, 1081.041870 
55.721596, 3.677257, -97.802826, 2.197167, 1151.709351 
32.786373, -5.588971, -97.104897, 2.895103, 3810.545654 
31.957743, 3.919680, -98.442146, 1.557849, 1028.478638 
48.841839, -36.968060, -98.336220, 1.663779, 829.975342 
47.438492, -22.963980, -98.429710, 1.570292, 1339.532104 
2.466858, -10.140227, -98.144234, 1.855764, 1209.926392 
32.371395, -4.921996, -97.035049, 2.964949, 2384.383057 
39.478745, 7.450466, -98.506111, 1.493890, 1344.418701 
14.172056, -7.654373, -97.226120, 2.773879, 3246.996338 
59.578022, -2.169611, -97.966599, 2.033407, 1126.867310 
59.641396, -6.070518, -97.775803, 2.224197, 1378.751343 
60.079269, -9.023013, -98.027283, 1.972718, 1375.000000 
46.451469, -1.757951, -97.531975, 2.468024, 648.792053 
36.038506, -17.806973, -97.656967, 2.343039, 1367.945557 
60.664303, -17.803045, -97.902557, 2.097452, 877.623657 
34.971451, -0.408644, -97.759872, 2.240130, 1614.850952 
63.118134, -7.317038, -98.003250, 1.996748, 869.750977 
36.297695, 12.079538, -98.072884, 1.927117, 1118.446533 
52.862366, 7.250784, -98.011322, 1.988675, 1149.803711 
47.817459, 16.267933, -97.869476, 2.130521, 1235.800537 
43.931602, -0.987415, -97.734299, 2.265704, 906.400879 
41.955978, -5.911770, -97.486160, 2.513838, 1864.234253 
-38.343727, -8.842963, -97.485123, 2.514877, 1947.716431 
63.743507, -7.996718, -98.301697, 1.698308, 1103.359009 
47.077435, 4.699565, -98.284424, 1.715577, 863.242737 
66.039032, 4.860416, -98.564766, 1.435230, 1100.199097 
40.026985, 2.896511, -98.302750, 1.697261, 1365.171387 
35.272964, 4.949562, -97.335373, 2.664626, 3294.927002 
81.412003, 1.113633, -97.818115, 2.181889, 582.817200 
35.593117, -6.060194, -97.153458, 2.846540, 4463.114258 
27.709911, -15.811062, -97.537292, 2.462704, 1614.276978 
48.777130, -0.899327, -98.210732, 1.789272, 1120.633179 
49.185650, -2.536300, -97.417480, 2.582516, 1401.842407 
58.826462, -2.622019, -98.097931, 1.902069, 911.867798 
46.969593, -15.160671, -97.384506, 2.615492, 1378.944702 
25.358648, 2.137424, -97.218307, 2.781686, 1479.899292 
35.915329, -30.210384, -97.898499, 2.101505, 857.758728 
44.549046, 3.805203, -98.528954, 1.471045, 1389.552002 
27.694187, 11.128077, -97.732483, 2.267520, 1365.902954 
47.887470, 15.305169, -97.333374, 2.666632, 1632.578613 
33.852398, -3.287762, -97.913361, 2.086643, 1115.111938 
42.127373, -4.845404, -97.187012, 2.812979, 4500.006836 
32.884697, -6.110077, -97.225197, 2.774804, 3078.185059 
28.813202, -22.100389, -97.752594, 2.247416, 866.896484 
7.341194, -5.206110, -97.646370, 2.353628, 1622.612793 
8958.580078, 11006.640625, -13070237.000000, 1.730336, 21068.093750 
14.297484, -11.241689, -98.036545, 1.963448, 849.244629 
50.747612, -8.887928, -97.372070, 2.627937, 1372.817261 
51.093285, -1.184079, -97.298477, 2.701523, 2126.091064 
29.844578, -5.489238, -97.305237, 2.694764, 1690.243652 
44.866776, 3.865621, -97.249771, 2.750236, 3079.430420 
36.136654, 2.238925, -97.510590, 2.489403, 1696.219604 
26.077919, 0.138354, -97.206985, 2.793012, 3530.800537 
54.421936, 16.380768, -98.440872, 1.559124, 395.352509 
55.735130, -2.518720, -97.896225, 2.103774, 888.047668 
43.606483, 1.063181, -97.448036, 2.551961, 1879.731323 
51.833324, 10.108576, -97.963615, 2.036387, 905.799377 
77.675690, -12.326902, -98.436127, 1.563872, 831.547668 
51.663448, 11.447515, -98.454933, 1.545064, 858.844910 
35.324375, -8.628562, -97.031136, 2.968859, 4945.928223 
46.979897, 10.332085, -97.637772, 2.362229, 1679.601685 
46.436600, -10.838030, -98.067116, 1.932885, 1106.764771 
33.486347, 6.560101, -97.860397, 2.139596, 875.500366 
30.742447, -2.579096, -97.240189, 2.759805, 3767.910889 
34.457607, -4.749812, -97.118134, 2.881871, 4505.559570 
37.210052, 5.028588, -97.123596, 2.876411, 4462.087891 
39.752075, 16.559284, -97.142082, 2.857929, 4360.924316 
33.413799, -19.222149, -97.006744, 2.993257, 4467.039062 
52.251160, -2.640896, -98.108902, 1.891102, 1369.644409 
54.668282, 11.045741, -98.261337, 1.738667, 611.102173 
44.761955, -32.278984, -97.951462, 2.048542, 862.924377 
56.935162, -14.199073, -97.614395, 2.385598, 1623.620850 
37.837650, -19.788265, -98.452049, 1.547945, 828.086975 
39.830078, 1.304818, -97.034119, 2.965873, 5201.390137 
41.797031, -5.662785, -97.299767, 2.700239, 3071.191162 
30.054489, -27.385031, -98.004181, 1.995816, 855.217041 
31.297344, -3.049759, -97.862030, 2.137967, 1118.340454 
48.406212, 9.962353, -97.651291, 2.348711, 1904.904907 
33.832348, 5.436142, -97.677399, 2.322601, 1261.772095 
50.375427, 4.739440, -97.953583, 2.046425, 1128.735474 
39.028976, 6.954303, -98.192398, 1.807591, 918.898010 
37.978516, 7.533779, -97.368156, 2.631847, 1405.722046 
41.137703, 5.309471, -97.852470, 2.147532, 1257.406738 
45.638527, 3.834308, -97.359428, 2.640573, 2352.142822 
60.020668, 17.318947, -98.416519, 1.583483, 872.688965 
54.957298, 21.016537, -98.123482, 1.876526, 623.088196 
33.630074, -0.865515, -97.344986, 2.655019, 2622.082764 
66.623199, -5.899191, -97.873787, 2.126217, 583.780579 
37.537636, -3.670532, -97.198853, 2.801150, 4247.561035 
35.391979, -1.885597, -97.102310, 2.897682, 3600.733887 
33.443569, 1.901847, -98.367470, 1.632529, 684.488037 
44.927322, 1.003876, -97.426964, 2.573031, 2596.845215 
27.568851, 6.286199, -98.159782, 1.840213, 1096.424194 
49.723595, 2.151529, -98.308914, 1.691085, 936.771545 
39.174744, -9.661034, -97.311256, 2.688748, 1870.942261 
36.794781, -0.443905, -97.195511, 2.804491, 1657.328247 
33.363216, -10.165956, -98.397179, 1.602816, 826.289490 
64.757828, 3.221711, -97.578941, 2.421063, 1624.530884 
25.479500, -4.054105, -97.143097, 2.856895, 2631.940186 
