Rotor: R7c-9x120d 1 slices(116), Hopper: H2-bumper-diffuser, RPM: 3.591954, Dose: 100.000000, Logger_Version: 0.5, Time: 10_01_2020, 08-58-27
x, y, z, size, die_time 
50.350208, 10.988362, -97.104095, 2.895908, 3522.879883 
7.091198, 5.186891, -97.305901, 2.694103, 3750.953125 
-10.844845, -4.162280, -97.062469, 2.937541, 4207.164062 
27.138248, -4.174764, -97.063553, 2.936452, 3592.720459 
-12.780756, -4.275734, -97.774612, 2.225386, 3906.170166 
29.502029, 6.408231, -97.686707, 2.313299, 3267.123047 
17.042974, -11.773689, -98.126038, 1.873963, 3891.300049 
35.118347, -1.938638, -97.433258, 2.566745, 3510.755371 
-0.785940, -3.429916, -97.001083, 2.998916, 3744.340820 
15.930875, -1.588036, -98.360603, 1.639400, 3799.426025 
53.870106, -3.576286, -98.553299, 1.446704, 3053.611328 
51.038166, -7.086946, -98.533920, 1.466080, 3419.450439 
2.314952, 2.216554, -97.322327, 2.677667, 3728.745850 
29.589542, -1.612873, -98.015495, 1.984499, 3848.354736 
19.013878, -1.151408, -97.614388, 2.385622, 3265.119385 
30.750153, 5.357532, -98.390007, 1.609994, 3632.921631 
12.840972, -5.560618, -98.509338, 1.490670, 3260.709229 
35.149658, 6.264730, -98.530945, 1.469053, 3217.350830 
19.165108, 1.077157, -98.200073, 1.799919, 3763.209961 
18.033003, -4.252082, -98.146774, 1.853228, 3644.241211 
38.744564, 14.760157, -97.921310, 2.078697, 3709.856445 
41.388073, 4.867363, -98.442856, 1.557142, 3048.708252 
8.090875, 0.059594, -97.146683, 2.853318, 3714.680664 
45.059029, 12.534687, -98.475098, 1.524904, 3041.041748 
-1.112404, 4.140143, -98.342110, 1.657896, 2852.402100 
47.455898, -25.322018, -97.726891, 2.273113, 3100.856934 
33.765564, -9.022925, -98.108612, 1.891378, 3049.298828 
44.152779, 2.064091, -97.274147, 2.725855, 3501.189209 
18.943382, 11.848536, -98.175804, 1.824199, 3689.044922 
29.120819, -9.530614, -97.933044, 2.066962, 3983.730713 
-14.272986, -3.300329, -98.500748, 1.499241, 3784.922119 
7.908595, 9.747598, -97.995346, 2.004653, 3616.474854 
28.497831, -4.874914, -97.147942, 2.852062, 4672.078125 
11.782431, -4.089738, -97.700287, 2.299712, 3920.177490 
-10.868838, -5.585278, -97.082405, 2.917595, 4154.006836 
51.616123, 6.841906, -98.410355, 1.589647, 3062.373535 
21.018684, -2.971970, 38.222420, 2.992463, 23184.312500 
15.325560, 0.268202, -97.326935, 2.673068, 3390.352295 
11.039680, 11.941304, -97.332596, 2.667402, 3716.351562 
37.822456, -12.787816, -98.209900, 1.790093, 3438.140137 
-3.504142, 6.934445, -97.259422, 2.740584, 4169.073242 
-16.349451, -4.587896, -97.353371, 2.646624, 4455.057129 
44.565109, -0.571015, -97.663971, 2.336017, 3296.154541 
40.019150, 3.135909, -97.586052, 2.413950, 3486.812500 
16.257732, -5.951928, -98.167656, 1.832347, 3835.636475 
-13.779266, -6.740454, -97.157501, 2.842504, 4556.831055 
29.670940, -1.114261, -98.376472, 1.623532, 2923.056641 
8.307405, -2.118734, -97.802834, 2.197167, 3904.888916 
45.118809, 10.323400, -97.104889, 2.895103, 3520.161377 
4.377719, -2.434610, -98.442146, 1.557849, 3252.903320 
49.590858, 24.677914, -98.336227, 1.663779, 2913.814453 
37.765301, 5.720665, -98.429718, 1.570292, 3053.872070 
29.851467, 10.599342, -98.144241, 1.855764, 3441.737793 
40.249283, 15.534555, -97.035049, 2.964949, 3510.295654 
51.937317, 10.646998, -98.506111, 1.493890, 2885.836670 
27.041824, -0.542514, -97.226120, 2.773879, 3565.735107 
45.308437, 4.113106, -97.966591, 2.033407, 3700.218506 
44.621651, 6.881374, -97.775803, 2.224197, 3699.547119 
31.330860, -3.745730, -98.027283, 1.972718, 3647.398682 
39.523632, -17.790977, -97.531982, 2.468024, 3274.092285 
20.631786, 15.812664, -97.656960, 2.343039, 3913.210205 
10.210891, -1.113109, -97.902557, 2.097452, 3728.599365 
53.841412, 9.831377, -97.759880, 2.240130, 3083.531738 
8.151868, -7.226502, -98.003250, 1.996748, 3099.507324 
23.815859, -4.856831, -98.072876, 1.927117, 3390.296631 
17.176414, 3.145972, -98.011322, 1.988675, 4141.937012 
37.453423, 3.693904, -97.869492, 2.130521, 3456.212158 
-2.728667, -9.679039, -97.734299, 2.265704, 3757.138184 
46.372322, 7.156083, -97.486160, 2.513838, 3106.402100 
37.301575, -15.427082, -97.485123, 2.514877, 3477.985352 
46.897362, -12.190617, -98.301689, 1.698308, 3055.785889 
21.684271, -8.453718, -98.284424, 1.715577, 2883.226074 
53.804634, -6.722162, -98.564774, 1.435230, 3065.729004 
36.236305, 1.691910, -98.302734, 1.697261, 3235.564941 
39.084564, 3.108174, -97.335381, 2.664626, 3279.768555 
62.855560, -9.493009, -97.818115, 2.181889, 3273.351318 
-33.199348, -6.952523, -97.153458, 2.846540, 4123.687500 
40.816898, 8.352013, -97.537300, 2.462704, 3083.850830 
2.908434, 3.040339, -98.210724, 1.789272, 3057.673096 
-22.731800, -5.563509, -97.417480, 2.582516, 5015.182129 
361.763031, 358.304688, -1558673.625000, 1.902069, 23195.310547 
3.200832, 3.018516, -97.384506, 2.615492, 3944.670410 
46.530602, 4.555157, -97.218307, 2.781686, 3511.930420 
42.415154, 0.995313, -97.898491, 2.101505, 4051.990234 
29.687183, -9.240701, -98.528954, 1.471045, 2846.284668 
27.770792, -2.389830, -97.732483, 2.267520, 3471.897949 
4.216957, 10.143516, -97.333366, 2.666632, 4156.001953 
51.633362, -15.467002, -97.913353, 2.086643, 2889.663574 
18.407194, 0.588969, -97.187027, 2.812979, 4146.550781 
36.717682, -4.699321, -97.225197, 2.774804, 4089.764648 
0.212355, 6.304989, -97.752586, 2.247416, 3982.637451 
16.251175, -5.433133, -97.646370, 2.353628, 3913.968994 
34.911030, -3.680840, -98.269669, 1.730336, 4460.539551 
43.128613, -5.360763, -98.036552, 1.963448, 3065.299561 
-6.006148, 3.473235, -97.372063, 2.627937, 4116.371094 
0.377509, -0.642990, -97.298477, 2.701523, 3913.335205 
2.080782, -7.612807, -97.305237, 2.694764, 3959.802734 
13.355479, 9.310167, -97.249771, 2.750236, 3939.593994 
24.834347, -2.745711, -97.510590, 2.489403, 3908.193359 
48.826626, 3.110368, -97.206985, 2.793012, 3509.669922 
-24.079739, -2.389473, -98.440880, 1.559124, 2940.951172 
46.564762, -4.147191, -97.896225, 2.103774, 4068.314209 
32.721657, -8.115397, -97.448044, 2.551961, 3714.497803 
20.954361, 0.389315, -97.963615, 2.036387, 3457.277588 
31.467157, -6.088441, -98.436127, 1.563872, 3048.432861 
-21.022270, -4.472912, -98.454933, 1.545064, 3299.510742 
21.045275, -0.826464, -97.031143, 2.968859, 3749.054199 
38.371231, -19.107777, -97.637772, 2.362229, 3477.307861 
46.933647, -0.571242, -98.067116, 1.932885, 3070.563232 
43.628212, 13.713180, -97.860413, 2.139596, 3086.194824 
38.390350, -6.301701, -97.240196, 2.759805, 3480.536865 
-31.165468, -9.102829, -97.118126, 2.881871, 5262.489746 
-14.758632, -13.707628, 45.390774, 2.876411, 23203.308594 
22.247255, 6.208060, -97.142075, 2.857929, 3722.377197 
30.166456, 6.861369, 41.172215, 2.993257, 23203.808594 
32.007847, -11.457108, -98.108894, 1.891102, 3883.505371 
12.086195, -3.699713, -98.261330, 1.738667, 3605.549561 
48.828499, -4.295034, -97.951462, 2.048542, 3074.687256 
-13.775076, -3.201029, -97.614403, 2.385598, 3909.329834 
32.341995, -3.910309, -98.452057, 1.547945, 2856.270752 
-12.284589, 3.080905, -97.034126, 2.965873, 4127.400391 
-13.524117, -1.095929, -97.299759, 2.700239, 3928.945068 
19.430166, -3.206827, -98.004189, 1.995816, 3800.281250 
12.521433, 0.788388, -97.862030, 2.137967, 4292.691406 
-15.505935, -7.833850, -97.651291, 2.348711, 4087.699219 
45.024612, -13.075797, -97.677399, 2.322601, 3470.948242 
24.576967, -19.563267, -97.953583, 2.046425, 3245.239014 
-4.642117, 9.689332, -98.192406, 1.807591, 3804.975098 
-12.550356, -2.517792, -97.368156, 2.631847, 4024.531494 
12.265217, 3.037222, -97.852470, 2.147532, 4124.836914 
0.908152, -3.955688, -97.359421, 2.640573, 3737.474854 
19.153805, 23.075554, -98.416519, 1.583483, 4097.707520 
9.822571, -9.300258, -98.123474, 1.876526, 3120.778564 
-3.771342, 3.043161, -97.344978, 2.655019, 4157.354004 
32.730083, 1.104645, -97.873787, 2.126217, 3074.427490 
21.190319, -5.877332, -97.198853, 2.801150, 3919.314697 
39.196171, 1.900621, -97.102318, 2.897682, 3503.602539 
51.983536, 10.019451, -98.367470, 1.632529, 3247.702393 
-25.908291, -9.306421, -97.426964, 2.573031, 3944.781738 
15.622293, -6.225410, -98.159790, 1.840213, 4089.636963 
15.444281, -1.220924, -98.308914, 1.691085, 2849.206543 
1.820726, -1.944494, -97.311249, 2.688748, 3932.696289 
37.310520, 3.667151, -97.195511, 2.804491, 3499.050049 
48.596111, 7.165782, -98.397179, 1.602816, 2888.458740 
47.927589, -2.999897, -97.578941, 2.421063, 3499.627930 
32.322903, -6.263288, -97.143112, 2.856895, 3814.612305 
45.212460, 9.391377, -97.942307, 2.057689, 3091.084717 
-8.034933, -1.645871, -97.731064, 2.268940, 4099.521484 
51.410393, 2.380103, -98.406189, 1.593817, 3251.739502 
7.811628, -5.628900, -98.457451, 1.542555, 3876.013672 
23.451752, -12.058226, -97.731567, 2.268441, 3670.232178 
54.010361, -6.279963, -98.520691, 1.479308, 3064.964844 
-24.935070, -4.065181, -97.358429, 2.641577, 4829.729980 
-0.442158, -5.452976, -97.166565, 2.833431, 3940.614502 
40.706314, -4.186159, -97.933281, 2.066720, 3247.760010 
36.391327, -2.124155, -97.403061, 2.596938, 3162.530029 
32.578262, -5.445390, -97.290894, 2.709109, 3499.206299 
42.718288, 2.760789, -97.365685, 2.634315, 3488.379639 
44.864655, -15.115200, -98.194794, 1.805209, 3059.078613 
2.490443, -8.287046, -97.290970, 2.709020, 4343.709473 
26.208988, -9.346309, -98.221992, 1.778014, 3095.819580 
1.905066, -7.664755, -98.563950, 1.436054, 2787.697998 
-7.871032, 2.290264, -97.499435, 2.500567, 4368.187012 
21.519873, -6.955316, -97.361313, 2.638685, 3573.718994 
-3.956598, -1.264581, -98.028122, 1.971878, 3605.684570 
47.071754, -3.681938, -98.222137, 1.777868, 2797.003418 
-40.970573, -7.636949, -97.426186, 2.573812, 4145.782227 
12.698302, -8.298631, -97.246338, 2.753662, 4137.867188 
35.129639, -2.062783, -98.024521, 1.975480, 3656.285889 
12.706564, 15.017182, -97.811356, 2.188642, 3369.703613 
11.946378, -16.414974, -97.784843, 2.215158, 4103.934082 
3.749241, -7.065489, -98.510071, 1.489924, 2732.009766 
9.803562, -8.142328, -97.665382, 2.334622, 4119.069336 
-4.788663, 9.422728, -98.164680, 1.835324, 4271.443359 
11.885612, 14.861543, -97.679703, 2.320287, 3363.725586 
36.927048, 11.173741, -97.841125, 2.158870, 3466.554199 
-2.236678, 1.780975, -97.200615, 2.799380, 4168.194824 
24.187197, -3.589814, -97.778152, 2.221848, 3791.687988 
-1.793805, -7.142899, -97.532700, 2.467298, 3900.747803 
30.614799, -0.169652, -97.499916, 2.500087, 3899.143311 
-6.685317, -3.798909, -97.400803, 2.599192, 4120.066895 
-5.200401, 4.183395, -97.473175, 2.526825, 4162.335449 
1.984770, -5.307361, -98.483765, 1.516231, 4034.176270 
31.914085, -0.639054, -97.847496, 2.152506, 3452.006104 
0.597384, -9.593567, -97.933212, 2.066785, 3974.286865 
-0.665235, 2.298243, -97.707352, 2.292648, 3899.762695 
47.652466, -9.956496, -98.164917, 1.835078, 3054.183105 
3.735442, 8.403652, -97.181877, 2.818120, 3557.396240 
42.838459, -4.157884, -98.152679, 1.847320, 3636.793701 
15.932305, -5.718569, -98.362068, 1.637934, 3801.387207 
47.839836, -6.397437, -98.006599, 1.993408, 3646.082275 
23.508459, -3.340828, -98.167923, 1.832067, 3220.450684 
31.534264, -3.932715, -97.519905, 2.480103, 3780.960938 
59.901314, -14.671702, -98.117874, 1.882121, 3077.760254 
-13.257994, -6.865174, -97.403160, 2.596843, 4266.670410 
33.031342, -3.290738, -98.332771, 1.667226, 2950.241211 
42.433273, 2.457695, -98.558235, 1.441766, 2916.100098 
55.960472, -4.084075, -98.485825, 1.514173, 3618.931641 
14.999324, -2.796502, -98.261765, 1.738232, 3255.097412 
34.008846, -5.644891, -97.831116, 2.168884, 3446.356934 
22.479059, -5.517249, -98.439941, 1.560050, 3070.437744 
17.713747, -1.079756, -97.855118, 2.144883, 3606.452881 
30.968180, -9.496445, -98.388939, 1.611062, 3627.184814 
34.543785, -3.351841, -98.218781, 1.781222, 3864.760986 
-13.216097, -2.722876, -97.414642, 2.585344, 5145.871582 
7.776985, 9.067868, -97.252518, 2.747476, 4161.993652 
19.948828, -5.087274, -98.528641, 1.471355, 4162.149902 
37.438774, 4.173818, -98.029732, 1.970263, 3290.034424 
-0.627015, -2.264229, -97.370911, 2.629091, 4118.069336 
15.785550, 0.752971, -98.390152, 1.609840, 3811.979492 
40.429428, -1.502020, -98.339539, 1.660457, 2997.807617 
12.490241, -5.032388, -97.850868, 2.149129, 4074.150146 
22.370604, 0.615493, -98.534744, 1.465260, 3619.153809 
49.165798, 15.067645, -98.408829, 1.591172, 3238.593018 
35.670002, 2.618847, -97.137650, 2.862349, 3559.512939 
0.441263, 0.462275, -97.661087, 2.338913, 3894.147461 
46.509315, -11.089348, -97.896523, 2.103477, 3079.297119 
21.037670, 38.380539, -97.624771, 2.375225, 3902.232422 
-29.972404, -6.432259, -97.159592, 2.840406, 4436.014648 
19.448019, 7.458801, -97.254608, 2.745389, 3930.529785 
1.186566, 2.611710, -97.371536, 2.628467, 3907.131836 
26.458305, -5.975606, -97.060539, 2.939455, 4664.049316 
-25.681345, 1.927468, -97.458946, 2.541055, 4115.049316 
2.908287, -0.639567, -97.600311, 2.399683, 4112.729492 
41.082542, 3.807149, -97.660103, 2.339904, 4250.548828 
-9.079342, -3.886838, -97.028549, 2.971457, 4374.464355 
16.938576, -4.713547, -98.346024, 1.653986, 4184.652832 
18.562857, -2.792300, -97.843277, 2.156721, 3983.566650 
-1.163944, 0.983282, -98.564232, 1.435774, 3401.945801 
50.969055, 0.808558, -98.428711, 1.571291, 3279.407715 
41.633335, -4.202742, -97.116928, 2.883060, 3496.165283 
7.427059, -9.656262, -98.455437, 1.544567, 3996.105469 
32.650085, 1.272573, -98.313118, 1.686878, 3626.921387 
31.520920, -4.787633, -97.796616, 2.203385, 3231.641602 
9.218081, -5.200112, -98.384720, 1.615292, 3857.951416 
28.685596, 2.142460, -97.949600, 2.050391, 3450.388672 
21.649889, 0.248476, -98.385002, 1.614994, 3426.375000 
20.572697, -2.300520, -97.892075, 2.107924, 3788.758301 
46.018158, 15.189378, -97.078613, 2.921377, 3513.408936 
30.005756, 0.883008, 37.959358, 2.832676, 23235.052734 
0.194845, 11.714298, -97.795578, 2.204422, 3984.766357 
50.898079, 10.012895, -98.475647, 1.524347, 3038.508057 
-5.802784, 3.035038, -97.597229, 2.402770, 4106.521973 
21.556305, -7.608415, -98.161194, 1.838809, 3803.454834 
13.093399, 6.896024, -98.404655, 1.595349, 3161.767334 
32.703442, -5.892169, -98.036469, 1.963527, 3447.754395 
26.638096, -4.252473, -97.568176, 2.431821, 3470.947998 
-2.303390, 3.625003, -97.653519, 2.346482, 4098.939453 
33.651062, -7.881556, -97.601868, 2.398129, 3260.727295 
46.125919, -0.110038, -97.178436, 2.821568, 3505.706299 
21.617035, -0.147843, -98.077072, 1.922930, 2863.265137 
18.125696, -6.396332, -97.955360, 2.044630, 3962.028564 
47.073410, -9.793025, -97.264160, 2.735838, 3492.755615 
5.265350, -6.199462, -97.702187, 2.297812, 4097.665527 
38.155064, -3.868265, -97.018738, 2.981260, 3569.142578 
32.422215, -5.281333, -98.228226, 1.771770, 3232.703613 
59.570065, -5.581814, -98.221474, 1.778525, 3837.416260 
21.162777, 2.211467, -97.528770, 2.471226, 3911.653320 
50.311600, -3.501929, -98.264656, 1.735343, 2974.622314 
46.546791, 11.422539, -98.317543, 1.682460, 3059.597656 
26.149553, 1.183770, -97.103348, 2.896652, 4873.886230 
41.083282, -13.653893, -98.169556, 1.830446, 3051.954346 
38.549530, 0.470325, -98.241486, 1.758518, 3237.790527 
-7.915561, 6.375481, -97.599464, 2.400539, 3703.034424 
42.614044, 2.458559, -97.160439, 2.839567, 3312.492920 
-1.429325, -24.662415, -97.444366, 2.555637, 4115.616699 
28.424398, 4.997550, -98.285561, 1.714438, 3435.518311 
34.993576, 0.189098, -98.107285, 1.892710, 2939.559082 
6.857316, 10.234571, -97.385071, 2.614928, 3547.128418 
8.843550, 6.889807, -97.400322, 2.599685, 4521.626465 
34.436626, 4.011130, -97.727608, 2.272388, 3689.496826 
25.151083, 1.291620, -97.588715, 2.411293, 3281.798584 
39.033749, -8.546814, -97.596397, 2.403604, 4062.342041 
16.532969, -1.540853, -98.117722, 1.882272, 3796.493164 
-1.530438, 13.776188, -97.586967, 2.413038, 4105.241699 
45.411915, 11.998668, -98.243416, 1.756587, 3267.872070 
0.050381, 3.830072, -97.403580, 2.596412, 4144.702637 
9.819416, -4.196201, -97.526566, 2.473435, 3909.435303 
36.574600, 3.157440, -98.437744, 1.562264, 3246.975098 
40.681229, 5.760685, -98.351059, 1.648946, 3824.978516 
20.301100, 18.037941, 25.813889, 2.916102, 23245.300781 
30.965347, 7.803005, -97.080612, 2.919381, 5423.643555 
18.217724, -6.565304, -97.836479, 2.163520, 4112.972656 
39.464424, 5.000134, -97.068794, 2.931207, 3497.343750 
43.013615, 6.099936, -98.035629, 1.964373, 3102.877686 
27.208775, -3.064315, -98.263199, 1.736795, 3560.772461 
29.656067, 5.333893, -97.969948, 2.030054, 3436.286133 
8.678082, -2.428445, -97.665535, 2.334461, 3905.838623 
16.997902, -6.703557, -98.140480, 1.859532, 4092.579102 
48.044941, 6.753077, -98.390549, 1.609451, 3035.548096 
14.181007, 6.917382, -97.974884, 2.025114, 4279.750000 
-12.533916, 11.645713, -97.177788, 2.822211, 4938.050293 
54.420784, -18.334608, -98.049149, 1.950853, 3447.740723 
15.468578, 2.869424, -98.032707, 1.967292, 3841.942871 
-30.355703, -9.370118, -97.228210, 2.771795, 4996.904297 
52.197475, 11.292615, -98.317947, 1.682052, 3243.618408 
45.954926, 7.199094, -97.513062, 2.486936, 3286.542480 
-12.801119, -3.332345, -97.001404, 2.998595, 4192.983887 
42.069229, 9.556923, -97.322159, 2.677839, 3500.330811 
-9.634138, -10.122614, -97.200554, 2.799448, 4110.998535 
12.820119, -5.470527, -98.052292, 1.947707, 3865.168701 
-1.793921, 6.858915, -97.117439, 2.882563, 4132.922363 
42.772362, -8.565666, -97.834404, 2.165594, 3701.986328 
38.328823, -0.386875, -97.581078, 2.418921, 3463.488037 
21.139961, -5.982689, -98.433884, 1.566118, 3958.324951 
55.303074, 26.958530, -97.762627, 2.237374, 2904.084229 
61.049732, -3.603357, -98.291328, 1.708673, 3060.463379 
24.743351, -1.968617, -98.174637, 1.825360, 4028.184570 
13.208469, 12.814144, -98.451660, 1.548341, 4124.088867 
3.031843, -7.995825, 41.150620, 2.901900, 23252.548828 
2.574691, 0.767363, -97.226883, 2.773126, 4127.920898 
20.305634, -6.198138, -97.955902, 2.044102, 3291.179443 
54.395340, 14.397274, -98.295471, 1.704521, 3267.639160 
49.747360, -13.849506, -98.381203, 1.618802, 3097.171387 
23.783878, 11.000836, -97.607224, 2.392772, 3890.083496 
2.031425, 4.157757, -98.182938, 1.817066, 3938.250488 
46.535297, 4.396976, -98.410477, 1.589520, 3058.612549 
16.665924, -4.605642, -97.966454, 2.033550, 4011.256348 
41.552616, -10.948758, -98.015511, 1.984482, 3645.944580 
13.192258, -5.873491, -98.555901, 1.444096, 2695.045898 
24.796816, 10.666220, -98.191536, 1.808468, 3702.922852 
29.660294, 6.008612, -97.162766, 2.837235, 5615.962891 
-4.537407, -2.845002, -97.419846, 2.580152, 4350.229492 
20.420872, -3.313715, -97.877838, 2.122163, 3812.622070 
31.289833, -5.155892, -97.452011, 2.547986, 3562.776855 
26.990707, -1.731711, -97.616310, 2.383687, 3920.696533 
37.564999, 0.193092, -97.747276, 2.252719, 3688.531494 
12.310654, -0.056954, -97.787628, 2.212374, 3718.638428 
16.070431, 4.081704, -97.572205, 2.427785, 4136.137695 
-14.071836, -5.003434, -97.699287, 2.300699, 5283.544922 
38.098083, -0.268259, -97.554161, 2.445843, 3262.181641 
20.058743, -4.575511, -98.207169, 1.792831, 3951.236084 
41.083366, 6.709068, -97.429535, 2.570463, 3477.565430 
8.247341, 9.384137, -97.216362, 2.783639, 3951.942383 
48.735413, -6.608473, -98.197784, 1.802213, 3243.874268 
-9.408154, 5.580042, -97.593971, 2.406029, 4096.326660 
2.694896, -4.610313, -97.302902, 2.697104, 4120.327148 
42.397301, 1.466507, -98.395988, 1.604004, 2860.388184 
0.714173, 7.842955, -97.957703, 2.042307, 3941.415527 
12.981546, -8.295973, -97.850876, 2.149126, 3915.654297 
9.573516, -2.049102, -97.340302, 2.659700, 3719.354004 
1.048936, 8.104588, -97.478676, 2.521322, 4100.467773 
2.485144, 13.746180, -97.750427, 2.249574, 3884.196045 
33.762680, -6.013338, -97.162987, 2.837014, 4102.618652 
52.096001, -0.391957, -97.970955, 2.029047, 3073.687012 
-6.557421, 4.617630, -97.381470, 2.618525, 4394.691406 
0.482818, 13.088037, -97.499908, 2.500090, 4093.034668 
50.073040, -8.894762, -98.088051, 1.911947, 3063.606201 
