Rotor: R2-9x120d(148), Hopper: H2-bumper-diffuser, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 18-36-24
x, y, z, size, die_time 
51.576195, -28.384201, -97.955208, 2.044791, 1766.554321 
47.676758, -1.016144, -97.410957, 2.589045, 3547.237793 
30.266756, -15.862811, -98.493195, 1.506794, 2003.596680 
38.053703, -14.520819, -97.465675, 2.534317, 2344.471680 
41.427849, 8.833168, -98.010178, 1.989815, 2043.846680 
-26.827085, -24.626156, 55.279701, 2.878068, 22099.779297 
34.181416, -15.097811, -98.168747, 1.831260, 1765.000977 
26.634748, -20.490162, -98.086319, 1.913691, 2035.292114 
44.814545, -7.394779, -97.586052, 2.413958, 2832.110840 
14.000568, -2.185848, -97.075249, 2.924752, 2976.666748 
15.850529, -17.889353, 44.756168, 2.909936, 22101.029297 
26.682049, 1.586120, -98.236694, 1.763311, 1504.139526 
37.704208, -7.482521, -97.628769, 2.371217, 2344.725830 
47.513817, -2.306959, -97.059860, 2.940133, 1668.377686 
16.331116, -17.815386, -98.424194, 1.575806, 2007.843140 
32.503090, -21.506081, -98.537323, 1.462680, 2262.365234 
39.122612, -6.813946, -97.322647, 2.677356, 3595.844727 
40.058517, -1.791824, -97.225540, 2.774457, 3076.779053 
20.788935, -3.516154, -97.944344, 2.055658, 2952.533936 
22.021919, -9.186265, -97.201447, 2.798550, 2987.482422 
37.552017, 3.040694, -97.794128, 2.205874, 2883.842773 
50.577515, -2.472513, -97.917366, 2.082636, 1769.104248 
50.759064, 5.046835, -97.820908, 2.179097, 1677.868408 
50.413773, -5.019389, -97.915710, 2.084295, 1558.590210 
53.159828, -6.680193, -97.838234, 2.161769, 1783.663818 
31.336752, 2.117148, -97.634186, 2.365817, 1968.490845 
35.932213, -0.538740, -97.179512, 2.820483, 3075.760498 
53.637459, -20.205191, -97.887375, 2.112628, 1556.135986 
38.299728, -3.683984, -97.577904, 2.422096, 2062.988281 
42.647015, -13.134926, -97.452568, 2.547433, 2060.014893 
68.441086, -8.867617, -98.069550, 1.930452, 2055.777832 
54.592239, -4.533997, -98.234558, 1.765445, 2302.204346 
48.528564, -9.961224, -97.910873, 2.089127, 2042.428345 
20.861862, -2.415003, -98.248444, 1.751553, 2016.436646 
13.888533, -6.718429, -97.993942, 2.006048, 1875.102539 
44.965969, -0.609234, -97.420135, 2.579863, 2075.379883 
48.045570, -17.097561, -98.326111, 1.673892, 1643.177246 
40.902435, -11.437088, -97.970886, 2.029105, 2045.731689 
31.391155, -5.121755, -97.279427, 2.720577, 2655.030762 
21.860218, -6.183372, -97.000504, 2.999496, 3196.213867 
56.175468, 5.674606, -98.399582, 1.600419, 1792.491943 
43.560951, 2.864357, -97.791183, 2.208833, 1801.637817 
34.785721, -2.985428, -97.833313, 2.166683, 2318.483398 
40.334648, -1.198617, -97.101952, 2.898046, 2630.767822 
34.356789, -4.651675, -97.910095, 2.089918, 2297.731689 
46.583046, -7.130987, -97.578934, 2.421058, 2569.606689 
5.069599, -18.260981, 45.204395, 2.913106, 22110.027344 
49.294613, -6.183051, -97.443703, 2.556291, 2586.424561 
32.485191, -3.422839, -98.252525, 1.747475, 2266.876221 
39.123615, 5.286641, -97.266434, 2.733556, 2366.322510 
45.884247, -10.951744, -97.878265, 2.121737, 2325.932373 
19.437717, -8.024213, -97.166794, 2.833213, 3165.658447 
42.291328, -8.362460, -97.296707, 2.703299, 2368.370605 
56.733803, 7.826256, -98.531624, 1.468375, 1770.762451 
47.633560, -9.768578, -97.856842, 2.143163, 1790.104614 
46.889023, 7.049693, -97.650009, 2.349998, 1609.804932 
43.930561, 2.467860, -97.800446, 2.199546, 2809.199707 
60.466690, -1.185452, -98.210014, 1.789981, 1546.182617 
31.953327, -3.710969, -97.143478, 2.856511, 3355.595703 
32.492756, 4.339148, -97.385330, 2.614669, 2571.234131 
59.775143, -3.109202, -97.822250, 2.177747, 1796.104736 
3.420990, -8.771042, 40.544640, 2.911868, 22113.777344 
30.124323, -15.283757, -97.684830, 2.315181, 2053.580811 
37.973610, 8.193882, -97.672211, 2.327793, 2802.264404 
12.052494, -17.699059, -28.670338, 2.906688, 22114.527344 
55.552826, 14.791812, -97.979652, 2.020349, 1553.442261 
36.505470, -7.252384, -97.061798, 2.938204, 1927.176636 
51.806240, -25.391329, -97.917450, 2.082549, 2305.375488 
33.913254, -19.076193, -98.054367, 1.945635, 2039.379639 
20.729092, 0.456430, -97.122757, 2.877245, 2926.447266 
28.598862, -16.822136, -97.985832, 2.014163, 2037.145874 
53.994965, -0.749574, -98.404411, 1.595590, 2020.613647 
39.898743, 5.577136, -97.501831, 2.498164, 2333.173828 
36.541382, -14.461834, -98.208328, 1.791672, 2017.188599 
41.160934, 6.100280, -98.516769, 1.483232, 1811.790405 
22.842552, -7.240286, -97.320480, 2.679518, 3599.063721 
46.861572, 7.154752, -97.058868, 2.941128, 3556.355957 
27.106415, -5.889733, -97.340210, 2.659790, 1835.070190 
41.070572, 2.707439, -97.576553, 2.423455, 2336.183105 
40.393841, 9.372323, -97.192261, 2.807740, 1870.516479 
34.689445, -6.043099, -98.423943, 1.576051, 1759.427490 
61.672462, -9.472841, -97.946671, 2.053337, 1809.778198 
40.288811, 11.343939, -97.224136, 2.775857, 2906.468506 
32.674969, 14.032351, 39.282681, 2.710918, 22119.277344 
45.857738, 2.224041, -97.127563, 2.872442, 2135.652832 
7.650594, -8.070225, -97.530907, 2.469095, 1848.293091 
34.383865, 3.695930, -97.079201, 2.920792, 5975.463379 
47.489246, -23.911152, -97.762321, 2.237680, 1819.894897 
55.382858, -7.507902, -97.934410, 2.065584, 1766.893188 
52.646584, 4.799088, -98.329010, 1.670999, 2762.155273 
48.162941, 7.413598, -97.536392, 2.463608, 1913.163940 
25.746332, -4.550117, -97.035873, 2.964127, 3605.744873 
-3.830781, -9.622724, -97.191841, 2.808156, 3340.174072 
55.706215, -0.423541, -97.653305, 2.346691, 2330.264160 
26.503202, 0.337797, -97.581451, 2.418545, 3163.429688 
47.037956, 11.682453, -97.260757, 2.739245, 2355.711670 
44.247353, -4.255794, -97.605156, 2.394834, 3124.020752 
43.814148, 5.790719, -97.345886, 2.654119, 3317.181396 
39.871101, -8.549044, -97.222855, 2.777147, 2126.340332 
44.931282, -30.906876, -98.099159, 1.900838, 1777.978882 
34.765076, -8.798048, -97.566589, 2.433409, 2068.574463 
47.288929, -18.850536, -98.026680, 1.973317, 2034.468872 
36.738647, 6.620927, -97.867744, 2.132257, 2393.019287 
31.268547, -7.262796, -97.843452, 2.156543, 2552.907471 
54.732174, -23.863400, -98.374374, 1.625624, 1524.654297 
54.192142, -20.923191, -98.318718, 1.681291, 2278.181885 
36.760860, -4.987280, -98.532028, 1.467963, 2013.889771 
54.713505, 12.038309, -98.173897, 1.826096, 1765.843384 
20.241688, -1.371092, -97.555656, 2.444346, 2245.736084 
8.287837, -16.035448, 58.195419, 2.877119, 22125.775391 
37.515724, -23.880119, -98.085587, 1.914421, 1754.446167 
43.324715, 0.629581, -98.406525, 1.593474, 2030.194214 
42.801720, -0.843781, -97.319878, 2.680120, 2581.490967 
41.834869, 5.328444, -97.159210, 2.840790, 1853.382080 
4.287123, -10.690820, -97.076706, 2.923287, 2286.178223 
39.717171, -11.829404, -97.394356, 2.605646, 1852.466187 
43.561508, 0.060229, -97.736870, 2.263131, 2043.512207 
32.114281, -18.019548, -97.825096, 2.174909, 2043.096802 
31.347000, -7.187385, -97.247757, 2.752248, 2372.844238 
38.765438, 7.069605, -97.241470, 2.758533, 2688.707520 
51.318138, 2.988617, -98.446228, 1.553770, 1777.846313 
23.897888, -16.280483, -98.444206, 1.555793, 2009.074829 
55.036140, -10.591485, -98.019699, 1.980294, 2303.674316 
10.761293, -25.030659, 56.467545, 2.901748, 22129.273438 
21.010807, -10.813451, 42.693790, 2.727312, 22129.523438 
58.731682, -14.709606, -98.280121, 1.719877, 2030.232422 
42.982891, 3.324653, -98.129250, 1.870751, 2601.568848 
34.089851, -26.360788, -98.443924, 1.556080, 2005.512207 
36.897869, 4.237906, -98.467598, 1.532401, 2412.667480 
35.770969, -3.195236, -97.096169, 2.903833, 2837.750977 
48.529202, -0.094393, -97.421883, 2.578117, 2379.015625 
42.595448, 7.312528, -97.943146, 2.056858, 1865.564209 
55.761532, 2.830084, -98.122803, 1.877205, 1804.515869 
48.832767, -6.674649, -97.205978, 2.794023, 2357.431152 
54.140404, 13.827344, -97.646492, 2.353509, 2325.578125 
40.077980, 16.239780, -97.326859, 2.673135, 3127.252197 
23.881163, -4.614434, -97.282890, 2.717108, 2049.457031 
32.550518, -21.773218, -97.660339, 2.339661, 2562.811279 
29.967289, -3.190275, -97.226089, 2.773902, 2353.879150 
43.729202, 2.059901, -97.520088, 2.479913, 2068.950439 
56.862858, 11.503181, -98.118393, 1.881609, 1568.767212 
53.875656, -19.199905, -98.334167, 1.665830, 2286.844971 
43.400402, 4.634369, -97.396500, 2.603501, 1832.759644 
39.546021, -4.678584, -97.224686, 2.775314, 1641.986572 
37.336807, -3.843351, -97.554642, 2.445352, 2338.618652 
30.156372, -6.649482, -97.993027, 2.006974, 1778.872070 
34.472775, -2.583083, -97.048592, 2.951416, 3343.371338 
47.355515, -7.237457, -97.926674, 2.073319, 2309.962402 
35.409637, 3.643019, -97.467896, 2.532101, 2567.227051 
65.268433, -17.405405, -97.869659, 2.130339, 2042.880371 
48.867733, 6.674053, -97.027161, 2.972838, 1657.937988 
44.797001, 1.714363, -97.820267, 2.179740, 1642.774902 
44.031227, 5.215381, -97.849625, 2.150382, 2300.164307 
38.116436, 2.228268, -97.296524, 2.703481, 3090.565918 
40.930870, 7.993235, -98.321075, 1.678923, 2340.629395 
65.820282, -31.465874, -98.372543, 1.627459, 1772.646973 
44.293251, -8.617030, -98.406219, 1.593790, 2015.588501 
29.718596, -3.779704, -98.038376, 1.961618, 2028.762573 
45.916168, -2.302860, -97.524109, 2.475894, 2347.536133 
46.222942, 5.009611, -97.968475, 2.031526, 2057.366943 
34.443924, 4.978750, -98.388664, 1.611333, 1684.885254 
35.611877, -8.604327, -97.927917, 2.072082, 1732.777222 
30.524651, -30.530159, -97.428864, 2.571141, 2049.781494 
30.974638, -2.440627, -97.251801, 2.748206, 1873.691895 
34.274097, 0.196082, -98.259689, 1.740313, 2078.700439 
47.304565, 12.606844, -97.420937, 2.579062, 1918.230103 
62.031380, -3.454512, -98.354507, 1.645495, 1750.928711 
63.371590, 10.962934, -98.374649, 1.625349, 1774.077637 
7.260116, -5.843300, -97.276985, 2.723012, 3537.141113 
32.059082, -7.018825, -97.952110, 2.047895, 2036.931030 
56.299591, 4.508327, -97.848526, 2.151479, 1548.187256 
49.258942, -0.865864, -97.561157, 2.438840, 2353.396729 
38.035362, 7.408414, -97.445557, 2.554441, 3135.768066 
39.154346, -2.465620, -97.847397, 2.152605, 2562.419922 
57.431187, 12.800758, -97.271286, 2.728709, 1830.420898 
38.869480, -2.348573, -97.141029, 2.858965, 2802.041504 
54.935055, 3.496001, -98.147217, 1.852785, 1761.253784 
23.798309, -2.488602, -98.472977, 1.527028, 2015.059937 
42.150497, -10.825529, -97.485245, 2.514759, 2070.666016 
54.555492, -3.628832, -97.334747, 2.665243, 1851.495605 
43.861980, 8.288240, -97.234314, 2.765688, 2599.015381 
32.072479, -22.226961, -97.915756, 2.084242, 2035.193970 
33.668175, -8.291536, -97.253647, 2.746357, 1851.338013 
35.680264, -6.747348, -97.158974, 2.841028, 2099.136963 
35.840866, 1.232645, -97.952408, 2.047595, 2355.556885 
49.933983, 10.207124, -97.636368, 2.363637, 2330.831543 
32.469414, -5.651123, -97.264847, 2.735153, 2663.235840 
45.535187, -32.640961, -98.408569, 1.591432, 2019.763428 
53.681698, 9.506120, -97.862717, 2.137279, 2055.795654 
38.204350, 5.584279, -97.814232, 2.185766, 2404.298096 
46.251846, 11.543322, -98.031494, 1.968504, 2299.743408 
24.455908, -6.525108, -97.630997, 2.369005, 2320.916748 
42.672504, 3.194703, -98.236206, 1.763794, 2039.813110 
28.106737, -10.423068, -97.179535, 2.820472, 3140.472900 
44.285477, -1.722078, -97.235886, 2.764116, 3082.545898 
29.795929, -4.268447, -97.232170, 2.767827, 3223.954346 
39.717651, -8.212265, -97.382874, 2.617122, 1803.406738 
54.201485, -5.771250, -97.247574, 2.752426, 2089.754395 
61.745720, -4.994069, -97.742126, 2.257872, 1808.894043 
-14.698242, -9.439013, -98.254005, 1.745992, 1981.286499 
47.298538, 14.765068, -97.757980, 2.242030, 1621.749023 
29.421684, -4.443124, -97.032639, 2.967363, 2908.200684 
50.491531, 4.184119, -97.899742, 2.100253, 1780.466797 
30.007202, -6.216782, -98.259056, 1.740940, 2899.071533 
35.880859, -3.002348, -97.155289, 2.844709, 4289.122559 
43.304062, -0.416088, -98.303841, 1.696162, 2029.180054 
53.783501, 9.286587, -98.059250, 1.940753, 2607.930664 
20.318020, -12.170214, -97.917931, 2.082061, 2291.683594 
5.219082, -9.116838, 32.720207, 2.969829, 22150.519531 
49.240067, 10.019421, -98.324356, 1.675636, 2401.680176 
40.014111, -1.856712, -97.271652, 2.728345, 2080.200684 
38.465248, -19.621559, -98.018372, 1.981632, 2028.228271 
29.686745, 0.736330, -97.104095, 2.895908, 1944.804565 
29.724541, -7.946739, -97.305893, 2.694103, 3330.889404 
19.330704, -15.199201, 41.330654, 2.937541, 22152.019531 
30.032244, -8.671865, -97.063553, 2.936452, 2619.399170 
51.913910, -0.444131, -97.774612, 2.225386, 2051.321777 
46.239586, 4.836453, -97.686707, 2.313299, 1844.165771 
49.249573, -3.115390, -98.126045, 1.873963, 1535.643677 
52.617657, -12.253126, -97.433258, 2.566745, 2339.214355 
17.926195, -23.299866, 51.679825, 2.998916, 22153.519531 
26.257614, -13.481417, -98.360596, 1.639400, 2758.272217 
35.811649, -17.660412, -98.553307, 1.446704, 2255.973389 
57.238232, -31.327080, -98.533920, 1.466080, 2008.739380 
40.160107, 5.355863, -97.322342, 2.677667, 4264.081055 
49.282040, -21.378672, -98.015495, 1.984499, 2057.270752 
51.764030, 12.808636, -97.614380, 2.385622, 2097.300049 
52.339752, -20.524742, -98.390015, 1.609994, 2741.470215 
53.597958, -27.399258, -98.509331, 1.490670, 2018.582886 
61.715576, -12.126256, -98.530945, 1.469053, 2261.898193 
49.070019, 9.560945, -98.200081, 1.799919, 1763.987061 
45.113487, -12.323524, -98.146767, 1.853228, 2031.994873 
53.336800, 11.218760, -97.921295, 2.078697, 2059.396729 
77.570755, -17.492607, -98.442848, 1.557142, 1541.537598 
12.121868, -19.789530, 55.957863, 2.853318, 22157.019531 
38.911343, -23.275646, -98.475090, 1.524904, 2257.925537 
51.355274, 1.036927, -98.342110, 1.657896, 1752.990234 
45.813496, 1.693443, -97.726898, 2.273113, 1792.943726 
39.142670, -29.665382, -98.108620, 1.891378, 2529.423584 
33.204288, -5.109843, -97.274139, 2.725855, 3155.429443 
37.781105, -7.586973, -98.175804, 1.824199, 1654.454956 
43.619911, 13.316631, -97.933037, 2.066962, 1644.710693 
13.219666, -6.578362, -98.500755, 1.499241, 2256.872314 
33.582497, -0.332977, -97.995346, 2.004653, 2297.029541 
47.027664, 9.300314, -97.147942, 2.852062, 2621.769531 
44.472176, 2.692595, -97.700294, 2.299712, 2565.064697 
-36.579967, -26.263674, 59.502151, 2.917595, 22160.017578 
55.255810, 10.725655, -98.410355, 1.589647, 1564.716187 
43.441856, 2.860146, -97.007530, 2.992463, 3816.315186 
52.285275, -4.639861, -97.326935, 2.673068, 3060.128906 
31.806587, -0.557135, -97.332603, 2.667402, 2574.124268 
45.180447, -23.038115, -98.209908, 1.790093, 2035.649048 
38.110817, 7.779980, -97.259415, 2.740584, 2589.558838 
38.358425, -2.831103, -97.353378, 2.646624, 2830.459473 
47.182968, -0.957762, -97.663971, 2.336017, 2576.392578 
51.079132, 4.448740, -97.586060, 2.413950, 2327.237793 
47.808456, -10.212750, -98.167656, 1.832347, 1788.769897 
30.860071, -2.430739, -97.157486, 2.842504, 2397.829590 
58.914520, -16.650980, -98.376472, 1.623532, 2270.323486 
32.395561, -1.555609, -97.802834, 2.197167, 2554.679932 
8.873415, -10.272961, -97.104897, 2.895103, 2735.436035 
46.799171, -4.962006, -98.442146, 1.557849, 2737.787842 
49.541374, 14.670724, -98.336227, 1.663779, 1799.633911 
43.451916, -2.591297, -98.429710, 1.570292, 2010.836670 
42.623985, 8.706464, -98.144234, 1.855764, 2288.974121 
31.488016, -23.827114, 53.312382, 2.964949, 22164.767578 
47.367573, -21.474751, -98.506111, 1.493890, 1999.007690 
-1.358487, -17.635170, 57.126976, 2.773879, 22165.267578 
33.414909, -6.275133, -97.966599, 2.033407, 1688.100464 
51.767723, 3.622009, -97.775803, 2.224197, 2048.957764 
15.157637, -8.327116, -98.027275, 1.972718, 1798.474731 
-12.367926, -9.019085, -97.531967, 2.468024, 3396.207764 
41.248909, 2.231815, -97.656960, 2.343039, 2800.510742 
63.734138, -0.273033, -97.902557, 2.097452, 1810.443481 
44.829990, -2.135955, -97.759872, 2.240130, 2338.975342 
42.048397, -1.123292, -98.003258, 1.996748, 1700.120728 
45.686893, 11.553060, -98.072884, 1.927117, 1789.127686 
42.858326, 2.875588, -98.011322, 1.988675, 1599.441895 
46.105564, -0.986411, -97.869484, 2.130521, 3294.061768 
54.216152, -15.947227, -97.734299, 2.265704, 1800.441284 
41.505638, -6.375508, -97.486160, 2.513838, 2811.704590 
47.155991, 12.699609, -97.485123, 2.514877, 1860.930298 
47.489594, -7.597982, -98.301682, 1.698308, 1760.314087 
40.574821, 4.635839, -98.284424, 1.715577, 1866.757812 
33.129009, -14.738979, -98.564774, 1.435230, 2000.216309 
38.389133, 6.161271, -98.302742, 1.697261, 2027.021240 
37.266235, 2.597830, -97.335373, 2.664626, 1899.169434 
45.835220, 17.067698, -97.818108, 2.181889, 2629.461182 
44.561825, 6.506361, -97.153458, 2.846540, 2610.647705 
31.960794, -17.020283, -97.537292, 2.462704, 2062.514893 
29.367975, -8.769566, -98.210732, 1.789272, 2265.071289 
42.096371, -5.950119, -97.417480, 2.582516, 2355.520508 
28.551090, -1.467543, -98.097931, 1.902069, 2921.706787 
34.134457, -4.869804, -97.384506, 2.615492, 2576.553223 
55.187447, -9.638513, -97.218307, 2.781686, 2085.423584 
55.014664, 3.442090, -97.898499, 2.101505, 2799.960693 
50.391056, -9.823825, -98.528961, 1.471045, 1751.165649 
40.773823, 1.885654, -97.732475, 2.267520, 1822.145142 
29.921177, -6.765875, -97.333374, 2.666632, 3392.563965 
52.067818, -12.207479, -97.913361, 2.086643, 1759.032471 
40.207020, 4.466575, -97.187019, 2.812979, 2595.016113 
40.278782, 5.164813, -97.225197, 2.774804, 3071.417725 
21.478590, -1.481181, -97.752586, 2.247416, 2725.767090 
31.215885, -11.031948, -97.646362, 2.353628, 2317.822266 
21.514397, -5.785173, -98.269661, 1.730336, 1963.914795 
16.328035, -8.578978, -98.036545, 1.963448, 1772.736206 
55.753197, 3.921616, -97.372063, 2.627937, 2061.807617 
21.908730, -9.299273, -97.298485, 2.701523, 1802.973511 
43.717785, 11.015006, -97.305237, 2.694764, 3102.510986 
38.293640, 1.889294, -97.249756, 2.750236, 2855.963379 
8.819674, -7.599348, -97.510590, 2.489403, 2518.521729 
56.820107, 8.664262, -97.206993, 2.793012, 2620.698975 
39.006432, 4.332310, -98.440872, 1.559124, 1884.730957 
53.592903, -11.516332, -97.896225, 2.103774, 2048.578613 
47.946674, -3.723207, -97.448036, 2.551961, 2854.864502 
50.124809, 1.332963, -97.963615, 2.036387, 3057.124268 
58.894279, -19.418377, -98.436127, 1.563872, 2013.325439 
50.108452, -8.759614, -98.454933, 1.545064, 2022.835693 
28.118694, -0.419909, -97.031143, 2.968859, 3644.755615 
55.499653, 5.901236, -97.637772, 2.362229, 1815.670288 
50.062206, -15.590458, -98.067108, 1.932885, 2297.427979 
42.746246, -25.037868, -97.860413, 2.139596, 2045.273315 
38.096619, 0.255541, -97.240204, 2.759805, 2353.242188 
35.508156, -3.917069, -97.118126, 2.881871, 3853.325684 
15.166338, -10.464424, -97.123589, 2.876411, 3422.886230 
50.586300, -0.433162, -97.142067, 2.857929, 2597.388184 
31.103064, -3.810283, -97.006744, 2.993257, 2390.180664 
34.044830, -21.291025, -98.108894, 1.891102, 2024.422607 
45.495960, -14.532967, -98.261337, 1.738667, 2024.855469 
54.208725, -18.670807, -97.951462, 2.048542, 1772.842407 
53.590332, 12.233922, -97.614410, 2.385598, 1849.468628 
53.816048, 2.316291, -98.452057, 1.547945, 1671.085449 
28.578331, -4.503516, -97.034119, 2.965873, 2633.242920 
11.107108, -9.974778, -97.299759, 2.700239, 2749.879395 
35.198944, 4.832208, -98.004181, 1.995816, 1876.416382 
51.318260, -2.927899, -97.862030, 2.137967, 1656.333374 
44.590569, -13.326500, -97.651291, 2.348711, 2305.644287 
42.513214, -2.896245, -97.677399, 2.322601, 2328.295166 
48.693848, -3.033413, -97.953583, 2.046425, 1786.350098 
19.620155, -12.955608, -98.192398, 1.807591, 2523.315186 
58.267139, -9.322826, -97.368156, 2.631847, 2077.155029 
38.136799, -7.946356, -97.852470, 2.147532, 2040.136353 
56.757553, 3.212363, -97.359436, 2.640573, 3088.565186 
