Rotor: R3-18x120d doubleHelix(108), Hopper: H1 bumper4s, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 11-31-06
x, y, z, size, die_time 
37.563049, -12.727794, -97.614380, 2.385622, 4686.001953 
22.975716, -10.340495, -98.389999, 1.609994, 4705.797363 
-33.154392, -8.442719, -98.509331, 1.490670, 4963.987305 
40.381538, -7.278481, -98.530952, 1.469053, 4262.283691 
-48.983604, -3.090920, 63.582378, 1.799919, 23435.763672 
-42.255386, -6.367552, -98.146774, 1.853228, 5535.773438 
30.303749, 6.020991, -97.921295, 2.078697, 4513.727539 
-18.957521, -10.759155, -98.442863, 1.557142, 4827.201660 
8.292518, -11.494289, -97.146675, 2.853318, 4918.189941 
-14.722443, 8.207944, -98.475098, 1.524904, 5133.313965 
45.396481, -2.254580, -98.342102, 1.657896, 4607.518066 
12.189604, -0.997621, -99.045647, 2.273113, 5114.200195 
21.915762, 3.895647, 72.001663, 1.891378, 23437.761719 
-7.784324, -13.058870, 72.082298, 2.725855, 23438.011719 
7.251036, -23.674894, 20.654428, 1.824199, 23438.261719 
7.787001, -6.078920, 91.455284, 2.066962, 23438.511719 
10.627771, -9.206642, -98.500763, 1.499241, 4426.794922 
-28.692518, 0.137519, -97.995346, 2.004653, 5035.548828 
6.422762, 1.828484, 94.212196, 2.852062, 23439.261719 
5.518742, -1.845553, -97.700287, 2.299712, 5009.189941 
4.341794, -18.728159, 98.158295, 2.917595, 23439.761719 
32.116665, -3.594971, -98.410362, 1.589647, 5355.199707 
28.672575, -22.139627, 76.324089, 2.992463, 23440.261719 
42.820164, -0.955524, -97.326935, 2.673068, 4771.437988 
-18.785511, -4.175809, -97.332596, 2.667402, 5430.417969 
-21.970196, 2.026870, -98.209900, 1.790093, 5896.307617 
31.500315, -1.159802, -97.259415, 2.740584, 4859.073730 
9.911634, 5.907551, 86.144600, 2.646624, 23441.511719 
20.706776, 5.937076, 75.360924, 2.336017, 23441.761719 
-31.851179, -8.253877, -97.586052, 2.413950, 5892.369141 
17.208019, -9.970745, -98.167648, 1.832347, 4817.316895 
3.687498, -28.383554, 73.519768, 2.842504, 23442.511719 
35.050724, -2.752796, -98.376465, 1.623532, 4345.199707 
33.805832, -9.398495, 41.107246, 2.197167, 23443.011719 
-21.634480, -26.728134, 70.237869, 2.895103, 23443.261719 
31.461279, 3.341592, -98.442154, 1.557849, 5181.546875 
-41.273285, 0.196711, -98.336212, 1.663779, 5300.364746 
4.087887, -3.164316, -98.429710, 1.570292, 4341.508789 
-42.117004, -4.901252, -98.144234, 1.855764, 5118.229492 
-40.992069, -33.463081, -1.940319, 2.964949, 23444.511719 
14.328096, -4.341624, -98.506111, 1.493890, 4753.888672 
-34.334076, 1.959411, 64.649986, 2.773879, 23445.011719 
6.924527, -9.100331, 37.995846, 2.033407, 23445.261719 
36.791443, -8.406399, -97.775803, 2.224197, 5003.134766 
23.949705, -5.403952, -98.027290, 1.972718, 5011.598633 
1.905997, -6.986803, -97.531967, 2.468024, 4675.773438 
-31.667629, -5.763250, -97.656967, 2.343039, 5709.885742 
0.041152, -8.828448, -97.902542, 2.097452, 4828.824707 
-0.418575, -15.161863, -97.759872, 2.240130, 5022.931152 
4.724858, 8.096658, 62.055046, 1.996748, 23447.011719 
-33.456223, -9.660347, -98.072884, 1.927117, 4893.946289 
-27.558743, 5.197113, 96.208755, 1.988675, 23447.509766 
19.493259, -9.785635, -97.869476, 2.130521, 4455.230469 
27.906490, -9.950341, 44.507153, 2.265704, 23448.009766 
-10.443403, -19.862087, 61.841763, 2.513838, 23448.259766 
14.103611, -9.851749, -97.485123, 2.514877, 4928.715820 
-13.690233, -5.154665, -98.301697, 1.698308, 4764.104492 
24.860638, -11.598680, -98.284424, 1.715577, 5642.981445 
33.366467, -16.502069, -23.170469, 1.435230, 23449.259766 
-39.345490, 1.311195, 76.469765, 1.697261, 23449.509766 
6.719449, -2.630887, -97.335373, 2.664626, 4660.697266 
-38.593403, -33.312992, 71.268204, 2.181889, 23450.009766 
-55.905499, -0.888048, 77.798630, 2.846540, 23450.259766 
-26.517363, -26.150034, 96.327141, 2.462704, 23450.509766 
-15.269373, -5.550204, -98.210739, 1.789272, 5293.497559 
7.251200, 8.270666, 101.907722, 2.582516, 23451.009766 
6.843534, -8.852411, -98.097931, 1.902069, 4471.484375 
11.181633, -11.425049, -97.384506, 2.615492, 4760.877930 
21.917864, -30.187111, 82.542465, 2.781686, 23451.759766 
28.816141, -1.641035, -97.898499, 2.101505, 4660.396973 
2.989488, -13.382874, -98.528961, 1.471045, 4313.476074 
-22.616640, -1.006965, -97.732483, 2.267520, 5874.190918 
9.223639, -17.506794, 55.908489, 2.666632, 23452.759766 
-7.432076, 24.916285, 68.096375, 2.086643, 23453.009766 
-48.169735, -3.984944, 79.393097, 2.812979, 23453.259766 
-21.558481, -45.184662, 92.991905, 2.774804, 23453.509766 
19.253775, -6.657309, 72.093994, 2.247416, 23453.759766 
1.743790, -7.561056, 80.486237, 2.353628, 23454.009766 
-42.102459, 15.752832, 26.300669, 1.730336, 23454.259766 
38.833015, -9.743322, 43.737534, 1.963448, 23454.509766 
32.007801, -25.852119, 77.240128, 2.627937, 23454.759766 
-0.932699, -6.778396, -97.298485, 2.701523, 4843.781250 
-35.903610, -27.634970, 107.995361, 2.694764, 23455.259766 
-31.027710, 0.776965, 68.260529, 2.750236, 23455.509766 
-27.191162, 11.392986, 78.663849, 2.489403, 23455.759766 
-8.716926, -9.206136, 63.622543, 2.793012, 23456.009766 
42.481098, -15.557035, -98.440880, 1.559124, 4844.741211 
2.439172, -10.782974, -97.896225, 2.103774, 5353.434570 
-34.556313, -27.732189, 95.261703, 2.551961, 23456.757812 
2.023088, -10.033095, -97.963608, 2.036387, 5174.867676 
-46.669083, -27.168810, 58.455845, 1.563872, 23457.257812 
28.157396, -0.872952, -98.454933, 1.545064, 5718.639160 
15.315281, -7.108793, 112.038567, 2.968859, 23457.757812 
-38.102955, 4.363533, 42.751522, 2.362229, 23458.007812 
-9.251199, -0.162552, -98.067108, 1.932885, 5119.652832 
35.566483, -2.356999, 48.700703, 2.139596, 23458.507812 
-22.557583, -6.082905, 71.295799, 2.759805, 23458.757812 
-7.704929, 6.296861, 67.090248, 2.881871, 23459.007812 
19.042700, -18.500307, 86.099770, 2.876411, 23459.257812 
-37.716644, -37.449413, 88.021179, 2.857929, 23459.507812 
16.855837, -27.297417, 70.877037, 2.993257, 23459.757812 
-29.421553, -3.518362, -98.108902, 1.891102, 5562.941895 
5.162767, 19.707573, 32.431320, 1.738667, 23460.257812 
-26.513535, -13.416005, 76.173500, 2.048542, 23460.507812 
9.865265, -1.005468, -97.614395, 2.385598, 4944.851562 
-5.235117, -5.894319, -98.452057, 1.547945, 4694.474121 
20.296379, -9.793169, 109.143631, 2.965873, 23461.257812 
1.184617, 1.235177, 67.283623, 2.700239, 23461.507812 
38.484818, -14.507060, 57.029629, 1.995816, 23461.757812 
23.700666, -11.188669, -97.862045, 2.137967, 5449.130371 
-1.461214, -11.236723, 68.814651, 2.348711, 23462.257812 
49.168747, 2.343490, -97.677399, 2.322601, 5292.709961 
17.221661, -9.009575, -97.953568, 2.046425, 4584.144043 
7.818571, -5.081897, -98.192413, 1.807591, 5029.412598 
39.981640, -35.703087, 86.790977, 2.631847, 23463.257812 
-41.614601, -21.272867, -20.710491, 2.147532, 23463.507812 
-54.738941, 4.407722, -97.359428, 2.640573, 5109.384277 
15.007519, -5.466061, -98.416519, 1.583483, 4441.146484 
-22.170887, -9.125530, 93.164703, 1.876526, 23464.257812 
46.225254, -23.365770, 86.261856, 2.655019, 23464.507812 
20.566849, -3.681894, 35.329292, 2.126217, 23464.757812 
-52.350948, -2.879528, -97.198853, 2.801150, 5971.729980 
-0.979227, -1.298413, 97.717651, 2.897682, 23465.257812 
18.766132, -38.291252, 106.736305, 1.632529, 23465.507812 
-42.088707, -33.902283, 73.135429, 2.573031, 23465.757812 
32.226753, -10.312057, -98.159790, 1.840213, 4688.581543 
10.708328, -13.631768, -98.308914, 1.691085, 4576.036621 
0.364965, 9.385996, 95.083496, 2.688748, 23466.507812 
-20.492935, -11.125959, 64.894424, 2.804491, 23466.757812 
30.631617, -6.831391, -98.397186, 1.602816, 4672.084473 
-25.430679, -17.833950, 60.433197, 2.421063, 23467.255859 
-1.661212, 5.182068, 64.847313, 2.856895, 23467.505859 
10.559815, -8.676951, -97.942307, 2.057689, 5247.537598 
37.457874, -1.473429, 43.725624, 2.268940, 23468.005859 
9.309395, -9.968229, -98.406181, 1.593817, 4517.872070 
-3.122382, -0.862036, -98.457443, 1.542555, 4859.303711 
-41.673023, -10.090779, -97.731575, 2.268441, 5474.407227 
4.991292, -10.069573, -98.520691, 1.479308, 4543.995117 
-41.179001, 15.549069, 34.770271, 2.641577, 23469.255859 
-52.420212, -31.705305, 78.968819, 2.833431, 23469.505859 
37.729088, -4.429649, 60.406082, 2.066720, 23469.755859 
12.331447, -2.184645, 101.798622, 2.596938, 23470.005859 
34.132229, -41.640102, 95.480019, 2.709109, 23470.255859 
6.031304, -11.600138, -97.365685, 2.634315, 4938.353516 
-41.445148, -3.787533, 83.014214, 1.805209, 23470.755859 
29.266491, -20.193542, 51.951328, 2.709020, 23471.005859 
11.273538, -19.419693, 18.762043, 1.778014, 23471.255859 
42.563946, 34.835938, 4.841686, 1.436054, 23471.505859 
-3.277815, -21.264843, -97.499428, 2.500567, 4921.158691 
-14.481042, -3.532179, 48.248314, 2.638685, 23472.005859 
-24.225496, -8.474759, -98.028130, 1.971878, 5024.562500 
-55.164337, -1.142998, -98.222122, 1.777868, 5433.136719 
32.152020, -16.248751, 69.597481, 2.573812, 23472.755859 
9.044910, 17.438353, 80.509598, 2.753662, 23473.005859 
31.837353, -1.987710, 87.570755, 1.975480, 23473.255859 
-2.332824, -8.716784, 82.925209, 2.188642, 23473.505859 
28.912481, -8.584918, -97.784843, 2.215158, 4675.958984 
43.231350, -4.426794, -98.510071, 1.489924, 4601.209961 
26.554825, -5.681555, -97.665375, 2.334622, 4854.090332 
16.428356, -7.122701, 44.180168, 1.835324, 23474.505859 
-17.142982, -2.620087, -97.679718, 2.320287, 5424.025879 
-4.947080, -10.165996, -97.841125, 2.158870, 4752.375488 
-41.727325, 5.723753, 45.059326, 2.799380, 23475.255859 
7.344787, 3.497166, 75.095543, 2.221848, 23475.505859 
-12.076207, -8.033543, -97.532700, 2.467298, 5122.778809 
36.204685, -12.305661, 49.199749, 2.500087, 23476.003906 
-1.005620, -0.909931, -97.400818, 2.599192, 5014.672363 
15.981128, -19.508204, 82.015083, 2.526825, 23476.503906 
22.882120, -3.729604, 87.090607, 1.516231, 23476.753906 
17.678080, -4.850796, 52.044827, 2.152506, 23477.003906 
-31.880024, -13.357207, -27.002409, 2.066785, 23477.253906 
24.085968, -25.791592, 93.332436, 2.292648, 23477.503906 
-30.916965, -5.516513, -98.164932, 1.835078, 5877.478516 
-54.002861, 22.666357, 81.679024, 2.818120, 23478.003906 
-35.605278, -26.081200, 22.847918, 1.847320, 23478.253906 
-34.052746, 8.352582, 92.034821, 1.637934, 23478.503906 
-30.112692, -4.392943, -98.006592, 1.993408, 5208.958008 
17.427010, -14.033190, -98.167938, 1.832067, 5780.964844 
-34.066879, -12.885449, 70.252350, 2.480103, 23479.253906 
-20.960266, -0.878109, 93.003372, 1.882121, 23479.503906 
-15.852357, -9.318126, -97.403168, 2.596843, 5168.794922 
25.068878, -4.642858, -98.332779, 1.667226, 4840.973633 
46.667530, -3.709711, -98.558228, 1.441766, 5123.540527 
-40.830605, -29.205206, 62.428482, 1.514173, 23480.503906 
-32.556042, -9.141376, -98.261765, 1.738232, 4856.125488 
-37.386627, -6.890663, -97.831116, 2.168884, 5475.712891 
27.397060, 0.598929, -98.439957, 1.560050, 4491.726074 
21.112034, -6.797126, -97.855118, 2.144883, 5007.565918 
-10.185738, -10.175354, -98.388931, 1.611062, 5324.827637 
27.865276, -9.988741, -98.218773, 1.781222, 4337.026855 
34.965050, -41.214020, 100.553101, 2.585344, 23482.253906 
-10.469972, -7.896293, 91.230103, 2.747476, 23482.503906 
32.815884, -13.666543, -98.528641, 1.471355, 4314.895508 
4.275800, 2.645125, 53.797806, 1.970263, 23483.003906 
-15.702891, -15.468377, 73.328362, 2.629091, 23483.253906 
-15.674415, 9.714389, 106.102173, 1.609840, 23483.503906 
-24.561472, -0.880917, -98.339539, 1.660457, 4694.339844 
-17.850029, -15.288749, -97.850876, 2.149129, 5012.566895 
30.630409, -1.920052, -98.534744, 1.465260, 5207.097656 
10.340833, -32.048599, 90.909256, 1.591172, 23484.503906 
-11.833241, 12.854623, 70.961716, 2.862349, 23484.753906 
-28.200207, -3.500142, 45.281990, 2.338913, 23485.003906 
-30.616379, -9.170461, -97.896515, 2.103477, 4666.757324 
-41.851860, -5.786806, -97.624779, 2.375225, 5292.804199 
6.040713, -7.937675, -97.159592, 2.840406, 4859.046387 
-11.327085, -13.594713, 75.516060, 2.745389, 23486.003906 
-11.834701, -6.494741, -98.241722, 2.628467, 5601.000000 
-23.947458, 7.712497, 77.923843, 2.939455, 23486.503906 
-8.936558, -6.463365, 70.730980, 2.541055, 23486.751953 
33.872780, -22.650309, -97.600327, 2.399683, 5095.447754 
-23.030954, -1.141440, 54.765785, 2.339904, 23487.251953 
25.552633, -0.172773, -97.028534, 2.971457, 5280.440918 
-4.885076, -33.256977, 70.067406, 1.653986, 23487.751953 
1.938680, -7.205484, 51.411793, 2.156721, 23488.001953 
3.326911, -3.472478, -98.564224, 1.435774, 5201.924316 
2.519683, -4.879507, -98.428711, 1.571291, 4863.150879 
32.294247, -23.913071, 72.121292, 2.883060, 23488.751953 
30.108635, -8.784672, -98.455429, 1.544567, 5358.923340 
48.628620, -7.010375, -98.313118, 1.686878, 4904.720703 
-23.799183, -18.565344, 73.272583, 2.203385, 23489.501953 
36.086288, -5.431001, -98.384720, 1.615292, 5645.637207 
-29.109064, -0.978527, -97.949615, 2.050391, 4700.379395 
-5.379077, -12.838147, -98.385002, 1.614994, 4604.966309 
-15.582450, -4.872240, -97.892075, 2.107924, 5967.215332 
37.562801, -40.080311, 84.381729, 2.921377, 23490.751953 
-46.625488, -23.018959, 69.393242, 2.832676, 23491.001953 
33.680401, -8.739717, -97.795586, 2.204422, 4997.212402 
38.812885, -15.533337, 39.437435, 1.524347, 23491.501953 
18.980804, -6.516295, -97.597229, 2.402770, 4606.093750 
20.601830, -10.062169, -98.161186, 1.838809, 4623.983398 
27.775688, -12.000217, -98.404648, 1.595349, 4659.532715 
-13.501549, -2.773407, -98.036469, 1.963527, 4421.654785 
-13.401332, -28.782719, 78.340935, 2.431821, 23492.751953 
-27.895149, -30.180593, 80.025475, 2.346482, 23493.001953 
6.642384, -5.258453, 87.473007, 2.398129, 23493.251953 
-40.033863, -29.702137, 80.940239, 2.821568, 23493.501953 
27.327835, -43.485111, 88.277679, 1.922930, 23493.751953 
-1.820194, -0.015782, -97.955376, 2.044630, 4860.535645 
-40.704865, -29.746094, 92.247070, 2.735838, 23494.251953 
-18.097231, -3.531905, 62.121979, 2.297812, 23494.501953 
-5.443681, -24.791922, 81.932457, 2.981260, 23494.750000 
-30.378357, 22.508598, 35.948013, 1.771770, 23495.000000 
41.685822, -9.603985, -98.221474, 1.778525, 4933.569336 
-39.047085, -24.436184, 23.508421, 2.471226, 23495.500000 
32.021629, -10.163035, -98.264664, 1.735343, 4670.837402 
-42.370796, -8.485408, -98.317543, 1.682460, 5006.722656 
18.647406, -10.653989, 103.820915, 2.896652, 23496.250000 
-24.651253, 18.402746, 52.479980, 1.830446, 23496.500000 
-13.614516, -3.962802, -98.241486, 1.758518, 4775.283203 
18.050121, -28.911396, 89.432762, 2.400539, 23497.000000 
-14.249241, 22.497358, 87.009010, 2.839567, 23497.250000 
-42.462063, -25.396563, 80.966293, 2.555637, 23497.500000 
-28.213139, -7.434042, -98.285561, 1.714438, 4810.585449 
-35.545387, -12.112887, 90.222931, 1.892710, 23498.000000 
1.150065, -45.819019, 93.788567, 2.614928, 23498.250000 
3.424554, 9.048646, 66.306656, 2.599685, 23498.500000 
-15.787106, -22.463472, 20.813150, 2.272388, 23498.750000 
-16.194952, -11.520773, 41.198666, 2.411293, 23499.000000 
13.020250, -6.682684, 103.409386, 2.403604, 23499.250000 
4.206314, -8.669398, -98.117722, 1.882272, 5026.043457 
-38.266087, -4.043108, -59.831402, 2.413038, 23499.750000 
17.638943, -5.055356, -98.243408, 1.756587, 4816.419922 
9.171948, -1.849494, -97.403587, 2.596412, 5011.217285 
7.527194, -2.644306, 100.584000, 2.473435, 23500.500000 
15.180370, -4.089887, -98.437737, 1.562264, 4759.699707 
-10.211910, -3.573669, -98.351051, 1.648946, 4775.591309 
-10.442088, 3.019799, 57.722946, 2.916102, 23501.250000 
-54.591923, -25.530619, 75.735893, 2.919381, 23501.500000 
26.361189, -5.509179, 49.486507, 2.163520, 23501.750000 
-4.765883, -25.692747, 71.561874, 2.931207, 23502.000000 
26.463715, -6.957501, -98.035629, 1.964373, 4658.508301 
40.854561, -3.555206, -98.263206, 1.736795, 4604.623047 
17.447598, 2.860445, 41.801937, 2.030054, 23502.750000 
-56.370243, -33.398880, 77.592651, 2.334461, 23503.000000 
-30.690666, -37.677452, 78.152428, 1.859532, 23503.250000 
13.404816, -3.633148, -98.390549, 1.609451, 4760.536621 
8.210222, 5.632157, 44.381439, 2.025114, 23503.750000 
-41.105362, -7.259888, 31.504850, 2.822211, 23504.000000 
40.920055, -6.814626, -98.049156, 1.950853, 4767.662109 
2.821094, 16.040295, 52.891670, 1.967292, 23504.500000 
-33.848858, 10.847283, 58.227852, 2.771795, 23504.750000 
-18.357182, -1.414942, -98.317947, 1.682052, 4602.378418 
-15.498954, 18.830488, 74.693161, 2.486936, 23505.250000 
-19.182795, 0.552540, 40.153858, 2.998595, 23505.500000 
-34.306431, -3.510274, 60.162884, 2.677839, 23505.750000 
0.196046, -9.527313, -97.200554, 2.799448, 5351.998535 
-12.882957, -11.854692, -98.052299, 1.947707, 5118.720215 
-26.537651, 0.099582, -97.117432, 2.882563, 5555.903320 
28.541550, -4.153286, -97.834404, 2.165594, 4681.411621 
-25.170067, 4.273746, 45.635792, 2.418921, 23506.998047 
42.364700, -6.780666, -98.433884, 1.566118, 4592.341309 
24.360697, -4.149398, -97.762619, 2.237374, 5174.210449 
-15.212358, -3.900926, -98.291328, 1.708673, 4935.810059 
16.017540, -2.198298, -98.174637, 1.825360, 4583.858398 
14.443946, -7.323920, -98.451668, 1.548341, 4595.199707 
-32.589809, -10.125669, -97.098099, 2.901900, 5370.532227 
0.784175, 5.961710, 69.327133, 2.773126, 23508.748047 
29.402098, -4.578815, -97.955902, 2.044102, 5199.237305 
33.059772, -5.542735, -98.295479, 1.704521, 5022.843262 
-36.924320, -5.076318, 90.117561, 1.618802, 23509.498047 
10.114705, -0.883464, 76.521454, 2.392772, 23509.748047 
23.304155, -15.651188, -98.182930, 1.817066, 4655.438965 
41.861496, -6.498949, -98.410484, 1.589520, 4789.708984 
-44.599243, -3.540625, -97.966454, 2.033550, 5988.387695 
37.505062, 4.247166, 46.167324, 1.984482, 23510.748047 
31.827732, -2.470018, -98.555908, 1.444096, 4342.742188 
36.823460, 9.963420, 40.039257, 1.808468, 23511.248047 
-15.439673, -10.619782, -97.162766, 2.837235, 5268.426758 
11.692579, -13.409693, -97.419846, 2.580152, 4848.348145 
4.993176, -9.755270, -97.877838, 2.122163, 4687.552734 
34.055908, -25.186159, 86.437630, 2.547986, 23512.248047 
-35.626385, 10.555080, 62.550194, 2.383687, 23512.498047 
-22.764879, -15.518110, 93.410828, 2.252719, 23512.748047 
23.461849, -5.932487, 47.542042, 2.212374, 23512.998047 
11.200319, 14.652985, 70.945091, 2.427785, 23513.248047 
-18.951803, -7.490609, -97.699303, 2.300699, 4940.588867 
4.868870, 6.428019, 92.166130, 2.445843, 23513.748047 
-6.530556, -10.161713, -98.207169, 1.792831, 4777.315918 
33.508648, -15.658842, 73.621353, 2.570463, 23514.246094 
-41.163280, -27.496016, 19.927122, 2.783639, 23514.496094 
11.931006, -1.931832, -98.197792, 1.802213, 4768.504395 
-17.482491, -8.919250, 57.067833, 2.406029, 23514.996094 
-38.445816, 15.674947, 25.805662, 2.697104, 23515.246094 
1.240474, 5.770512, -98.395996, 1.604004, 4696.429199 
6.464899, -10.265702, -97.957695, 2.042307, 4848.999512 
-21.174889, -3.054651, -97.850876, 2.149126, 5100.666504 
12.947990, 3.091466, 77.357147, 2.659700, 23516.246094 
10.415673, -16.697166, 91.351326, 2.521322, 23516.496094 
-11.360715, -3.515326, -97.750427, 2.249574, 5121.534180 
-1.565677, -16.094194, 68.794701, 2.837014, 23516.996094 
30.567688, -4.532915, -97.970947, 2.029047, 4521.735352 
-7.349319, -3.597971, 73.709389, 2.618525, 23517.496094 
31.922796, -18.897661, 76.448318, 2.500090, 23517.746094 
29.945553, -9.849385, -98.088058, 1.911947, 4914.181152 
-3.254950, 2.850123, 68.493263, 2.476815, 23518.246094 
30.127541, -7.391796, -97.402664, 2.597335, 4666.670898 
-1.095598, -25.625374, 57.190918, 2.580728, 23518.746094 
16.152269, -4.997842, 99.964882, 2.613852, 23518.996094 
20.229940, 2.607430, 52.897625, 2.113694, 23519.246094 
-29.256599, -0.419621, -97.800049, 2.199945, 5036.852051 
1.065570, -5.224407, -97.413788, 2.586214, 5021.868164 
9.069395, -12.862816, -97.187866, 2.812130, 5446.857910 
