Rotor: R2-9x120d(148), Hopper: H0 (nofric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 12-51-06
x, y, z, size, die_time 
36.091179, -7.514984, -97.000000, 2.999999, 158.103760 
38.526329, -29.757090, -10.577063, 2.999999, 21044.912109 
41.678249, -4.504809, -97.000000, 2.999999, 381.779755 
3.956053, -21.410526, 33.589355, 2.999999, 21045.111328 
59.675110, -3.472693, -97.000000, 2.999999, 427.990326 
54.542847, 18.678280, -97.000008, 2.999999, 402.143158 
29.921753, -20.503223, -97.000000, 2.999999, 3005.661377 
31.693354, -19.453262, -97.000000, 2.999999, 876.026123 
30.487888, -9.975624, -97.000000, 2.999999, 416.303253 
33.288696, 10.366331, -97.000000, 2.999999, 3484.197021 
76.053055, 31.215879, -97.000008, 2.999999, 388.492157 
37.786552, -7.034291, -97.000008, 2.999999, 3020.619873 
17.187136, -8.955393, -96.999992, 2.999999, 2809.048340 
49.272438, -40.055031, -97.000000, 2.999999, 415.318512 
29.430248, -8.229187, -97.000000, 2.999999, 1132.644653 
51.479652, -21.193876, -97.000000, 2.999999, 5157.690918 
47.453316, 1.783534, -97.000008, 2.999999, 451.901093 
58.304443, 10.051492, -96.999992, 2.999999, 5894.987793 
43.302208, -7.593056, -97.000000, 2.999999, 448.767883 
60.271751, -6.305283, -96.999992, 2.999999, 3241.853027 
55.390385, 14.015851, -96.999992, 2.999999, 891.009399 
42.763405, -20.843307, -96.999992, 2.999999, 137.922119 
17.310984, 10.100906, -97.000000, 2.999999, 410.271973 
42.102272, -0.035003, -97.000000, 2.999999, 418.607300 
40.794689, -21.474800, -97.000000, 2.999999, 406.654999 
67.800529, 4.325014, -97.000000, 2.999999, 5163.637695 
6.075412, -31.164274, -11.385269, 2.999999, 21047.406250 
50.136074, -9.735476, -96.999992, 2.999999, 2806.546875 
31.612358, 6.245203, -97.000000, 2.999999, 1861.756714 
67.621941, 3.235806, -97.000000, 2.999999, 1378.308228 
61.044334, -10.276787, -97.000000, 2.999999, 1853.332397 
14.903071, -27.112394, -16.602453, 2.999999, 21047.906250 
35.420921, -6.316778, -97.000000, 2.999999, 163.590683 
40.094772, 1.847702, -97.000000, 2.999999, 1838.357056 
-2.946485, -23.146244, 16.450804, 2.999999, 21048.205078 
30.763916, -19.898125, -97.000000, 2.999999, 377.733948 
35.687153, -31.838364, -2.344587, 2.999999, 21048.404297 
26.584087, -6.581959, -97.000000, 2.999999, 5859.717285 
44.891533, 7.733713, -97.000000, 2.999999, 5388.253906 
74.465675, 9.517729, -97.000008, 2.999999, 3029.405029 
50.362541, -27.418667, -97.000008, 2.999999, 4911.533691 
6.568331, 2.714005, -96.999992, 2.999999, 4659.016602 
45.899338, 1.778082, -97.000000, 2.999999, 1136.798218 
54.258705, -17.134922, -97.000000, 2.999999, 4183.718750 
20.331848, -12.822797, -96.999992, 2.999999, 3478.020508 
31.927719, 9.906117, -97.000000, 2.999999, 3965.134766 
45.248974, -34.756577, -97.000000, 2.999999, 400.393890 
47.148655, -2.391739, -96.999992, 2.999999, 161.997055 
34.222282, 16.960962, -97.000000, 2.999999, 4691.678223 
41.642982, -3.830293, -97.000000, 2.999999, 2104.278076 
67.061913, 5.402297, -97.000000, 2.999999, 1839.280273 
41.161247, -5.527954, -97.000000, 2.999999, 4421.933105 
55.248901, 18.080341, -97.000000, 2.999999, 5401.622070 
60.599747, -10.865732, -97.000015, 2.999999, 1606.086060 
58.195271, 9.798504, -97.000000, 2.999999, 4028.777588 
58.114403, -3.717935, -97.000015, 2.999999, 4941.065430 
30.025002, 5.523707, -97.000000, 2.999999, 1400.611816 
42.249153, 3.678649, -97.000000, 2.999999, 685.303162 
-35.850349, -4.497563, 27.727917, 2.999999, 21050.601562 
36.095005, -7.645474, -97.000000, 2.999999, 2565.566406 
34.711746, 3.415363, -96.999992, 2.999999, 1151.569824 
44.475899, -25.003090, -97.000000, 2.999999, 4445.736816 
48.558163, 21.896513, -97.000000, 2.999999, 675.385071 
60.078884, 1.605382, -97.000000, 2.999999, 2099.461670 
33.316868, -21.812840, -97.000000, 2.999999, 1590.336548 
45.888950, -1.160710, -97.000000, 2.999999, 4446.638672 
62.186485, -6.512664, -97.000000, 2.999999, 653.290039 
56.521637, -7.700937, -97.000000, 2.999999, 386.290833 
42.473747, 8.665491, -97.000000, 2.999999, 1153.773682 
58.228470, 4.513097, -97.000000, 2.999999, 921.235840 
31.649433, -28.800406, -4.482815, 2.999999, 21051.798828 
47.834293, 10.616089, -97.000015, 2.999999, 169.144577 
60.980225, -39.418648, -97.000000, 2.999999, 383.696136 
28.138262, -32.266628, 2.158665, 2.999999, 21052.097656 
53.406319, -14.559452, -97.000000, 2.999999, 3009.322998 
45.203316, -0.042085, -97.000008, 2.999999, 443.900787 
55.434837, -31.608788, -97.000000, 2.999999, 639.186707 
60.340630, -13.856113, -97.000000, 2.999999, 5816.397461 
30.746338, 1.113577, -97.000000, 2.999999, 438.757996 
53.710396, 6.693345, -97.000000, 2.999999, 1335.339966 
19.806679, -13.028536, -97.000008, 2.999999, 2295.645752 
33.161983, 3.826077, -97.000000, 2.999999, 923.062683 
40.506847, -6.738182, -97.000000, 2.999999, 195.918213 
51.218807, 12.278617, -97.000000, 2.999999, 5665.373535 
23.122091, -5.551265, -96.999992, 2.999999, 2566.648193 
40.989048, -13.182210, -30.410366, 2.999999, 21053.294922 
38.475452, 1.698164, -97.000000, 2.999999, 4471.511719 
47.588867, 2.005868, -97.000000, 2.999999, 5405.327148 
-7.134049, -25.401684, -96.999992, 2.999999, 4669.081055 
61.614929, -5.646936, -97.000000, 2.999999, 2784.746338 
51.812973, 11.687983, -97.000000, 2.999999, 5385.882812 
58.307076, 18.164507, -97.000000, 2.999999, 3512.804443 
35.106422, -10.519659, -97.000000, 2.999999, 1606.011108 
49.805458, -2.607328, -97.000008, 2.999999, 2342.486816 
33.867924, 18.821184, -97.000000, 2.999999, 2796.670654 
46.808086, 20.892849, -97.000000, 2.999999, 1855.137573 
45.557518, -1.940073, -97.000008, 2.999999, 421.913300 
54.617432, -2.734032, -97.000000, 2.999999, 365.693665 
35.536110, -6.941337, -97.000008, 2.999999, 3968.438965 
39.878696, -6.690180, -97.000000, 2.999999, 3959.980957 
59.969566, 2.440309, -97.000000, 2.999999, 4682.102051 
8.968420, -24.584673, 13.983086, 2.999999, 21054.892578 
63.607388, -3.223327, -97.000000, 2.999999, 3946.568359 
55.942093, -32.123093, -97.000000, 2.999999, 4885.946777 
11.715856, -27.146631, 7.683248, 2.999999, 21055.191406 
31.288723, -5.270179, -97.000000, 2.999999, 918.267151 
64.467850, -10.891405, -97.000008, 2.999999, 1611.100708 
62.626060, 14.240313, -97.000000, 2.999999, 2069.414551 
23.235083, 3.229498, -97.000008, 2.999999, 3734.426758 
40.633427, -10.256208, -97.000000, 2.999999, 904.083130 
45.361610, -18.632589, -97.000000, 2.999999, 3509.669678 
49.423271, 11.011809, -97.000000, 2.999999, 5629.864258 
58.916969, -22.842421, -97.000000, 2.999999, 659.371460 
31.130136, -10.275519, -97.000000, 2.999999, 4912.004883 
67.457573, -19.187517, -96.999992, 2.999999, 380.072174 
42.222523, -7.772692, -97.000000, 2.999999, 5629.272949 
38.977440, -4.023138, -96.999992, 2.999999, 417.543457 
51.485859, 1.516476, -97.000000, 2.999999, 5866.451172 
57.486671, -11.547951, -97.000000, 2.999999, 3270.772217 
-17.735027, -11.698640, 30.225534, 2.999999, 21056.687500 
65.048950, 16.557570, -97.000000, 2.999999, 639.178223 
35.276814, -2.363405, -97.000000, 2.999999, 390.582214 
34.884369, -14.382257, -97.000000, 2.999999, 872.904846 
58.780323, -3.975120, -97.000000, 2.999999, 2801.120117 
53.395195, -3.742021, -97.000015, 2.999999, 678.067871 
45.980858, -0.924676, -97.000000, 2.999999, 410.929138 
29.642544, -24.130676, -97.000008, 2.999999, 4396.695312 
1.307338, 2.033838, -97.000008, 2.999999, 393.618500 
44.312088, 7.481760, -97.000000, 2.999999, 5646.684082 
37.907623, -5.767121, -97.000000, 2.999999, 2324.130127 
22.400042, -34.294853, -97.000000, 2.999999, 2991.428955 
48.905807, -0.461378, -97.000000, 2.999999, 3727.897461 
42.512253, -2.632890, -97.000000, 2.999999, 412.893951 
29.300226, -23.266872, -97.000000, 2.999999, 3471.457764 
51.324585, -6.527875, -97.000000, 2.999999, 424.701019 
60.387108, -7.058517, -97.000000, 2.999999, 2081.905273 
48.168556, 10.718096, -97.000000, 2.999999, 664.552002 
77.497849, 15.085144, -97.000000, 2.999999, 3503.460938 
49.214520, -8.624866, -97.000000, 2.999999, 4695.655273 
39.896095, -13.224598, -97.000008, 2.999999, 1370.765381 
34.367676, -11.853395, -97.000000, 2.999999, 5397.162598 
32.837242, -5.285146, -97.000000, 2.999999, 3961.742676 
31.267405, -10.865101, -97.000000, 2.999999, 1849.455078 
41.658150, -0.530985, -97.000000, 2.999999, 429.945831 
34.227036, -10.031792, -97.000008, 2.999999, 2801.339355 
44.765976, 15.173741, -97.000000, 2.999999, 5421.299805 
52.112724, -4.221550, -97.000008, 2.999999, 385.739075 
31.958530, -10.182016, -97.000000, 2.999999, 1360.583496 
40.692913, -14.830393, -97.000008, 2.999999, 452.388885 
52.439995, 7.592661, -97.000000, 2.999999, 1628.748901 
-37.588390, 5.146469, 37.073078, 2.999999, 21059.781250 
50.225906, 3.702157, -97.000000, 2.999999, 433.127930 
56.612820, -1.858021, -97.000000, 2.999999, 1842.405762 
44.206024, 4.546129, -97.000008, 2.999999, 678.550476 
43.262184, -2.040998, -97.000000, 2.999999, 1396.263184 
30.696377, -6.738361, -96.999992, 2.999999, 5220.646973 
57.688557, 20.590874, -97.000015, 2.999999, 1385.037231 
41.139763, 12.299960, -96.999985, 2.999999, 676.561279 
56.024418, 16.353512, -97.000008, 2.999999, 5379.384277 
30.875019, -5.263541, -97.000000, 2.999999, 437.746246 
11.424562, -29.524878, -15.075111, 2.999999, 21060.779297 
39.849464, -2.654845, -97.000000, 2.999999, 5200.818359 
39.719616, 1.606920, -97.000000, 2.999999, 2321.976807 
30.971424, -21.298203, -97.000000, 2.999999, 391.272705 
28.487087, -42.427860, -97.000008, 2.999999, 3950.915527 
40.380882, 4.344987, -97.000000, 2.999999, 2807.720459 
0.214367, -31.417372, -4.620766, 2.999999, 21061.378906 
31.230507, -12.621007, -97.000000, 2.999999, 3497.973145 
31.800114, 15.745160, -97.000000, 2.999999, 420.587006 
45.894024, 7.334860, -97.000000, 2.999999, 1362.964478 
29.498251, -32.370720, -0.952261, 2.999999, 21061.777344 
36.484489, -5.525734, -97.000000, 2.999999, 1620.324951 
68.439133, 7.411640, -97.000000, 2.999999, 3034.210693 
41.363693, 7.366273, -97.000008, 2.999999, 905.936035 
48.761368, -12.216177, -97.000000, 2.999999, 400.729645 
67.027420, -10.347025, -97.000000, 2.999999, 649.921875 
34.286289, 3.048177, -97.000000, 2.999999, 3280.249512 
-23.107338, -7.613699, 31.797388, 2.999999, 21062.476562 
36.697613, 18.189434, -97.000008, 2.999999, 1140.847412 
30.949814, -9.405943, -97.000000, 2.999999, 232.496964 
39.968330, -5.399011, -97.000000, 2.999999, 1124.537231 
39.357571, -5.834641, -97.000008, 2.999999, 3970.680420 
60.676537, -9.946793, -97.000000, 2.999999, 5633.185547 
36.352753, 2.359482, -97.000000, 2.999999, 391.845673 
42.925926, 2.994378, -97.000000, 2.999999, 4468.919434 
48.857353, 4.190747, -97.000008, 2.999999, 1144.704712 
56.941132, -5.205944, -97.000000, 2.999999, 2320.426025 
41.991043, -6.806608, -97.000000, 2.999999, 2097.202637 
46.636650, 0.942205, -97.000008, 2.999999, 1379.494141 
46.745468, 33.508240, -97.000008, 2.999999, 387.465546 
25.568932, -23.284048, -21.227974, 2.999999, 21063.773438 
30.230141, -12.154373, -97.000008, 2.999999, 3038.260498 
21.289494, -30.104383, -97.000000, 2.999999, 386.664459 
64.660522, 3.157192, -97.000000, 2.999999, 3466.521729 
40.862473, -5.738109, -97.000000, 2.999999, 173.802155 
56.307491, -1.685344, -97.000000, 2.999999, 4223.963867 
93.298706, -15.669249, -97.000008, 2.999999, 2997.154053 
36.193752, 15.946606, -97.000008, 2.999999, 448.867432 
80.673233, 7.470066, -97.000008, 2.999999, 2804.339111 
88.298615, -9.785824, -97.000000, 2.999999, 1105.677734 
35.574257, -5.403947, -97.000008, 2.999999, 648.019287 
39.774475, 11.072372, -97.000008, 2.999999, 613.212219 
37.902115, 3.200857, -96.999992, 2.999999, 4689.442383 
27.847116, -16.697378, -97.000000, 2.999999, 3260.468994 
29.247458, -27.980968, -97.000000, 2.999999, 2777.068115 
54.833313, 15.335720, -96.999992, 2.999999, 1391.043091 
-22.096834, -12.961438, 32.026913, 2.999999, 21065.371094 
34.775185, -18.905758, -97.000000, 2.999999, 3025.102295 
39.037865, 1.647501, -97.000000, 2.999999, 4468.302246 
33.537514, -2.146833, -97.000008, 2.999999, 3500.942139 
-28.606365, -15.682367, 34.624443, 2.999999, 21065.769531 
41.097313, 3.918299, -97.000000, 2.999999, 2085.930176 
22.922932, 12.602599, -97.000000, 2.999999, 3743.717773 
43.509075, 1.746532, -97.000000, 2.999999, 406.728455 
47.112061, 6.724546, -97.000008, 2.999999, 4425.563477 
48.290489, -2.692446, -97.000000, 2.999999, 1391.644165 
35.727287, -2.324842, -97.000015, 2.999999, 3507.982666 
32.048534, 13.427054, -97.000000, 2.999999, 4213.813965 
66.456978, 7.552346, -97.000000, 2.999999, 667.811768 
35.012825, 4.347090, -97.000008, 2.999999, 918.966858 
37.498474, -4.180295, -97.000000, 2.999999, 169.867859 
44.016403, -25.207762, -97.000000, 2.999999, 4429.768555 
57.540691, 22.303999, -97.000000, 2.999999, 5163.400879 
37.223888, -9.740108, -97.000008, 2.999999, 3979.742188 
45.472828, 3.901288, -96.999992, 2.999999, 1418.490234 
54.965485, -14.884485, -97.000000, 2.999999, 1587.697876 
40.180519, -26.976271, -97.000008, 2.999999, 372.931549 
22.736547, 5.614805, -97.000008, 2.999999, 2806.730469 
20.313587, -5.324425, -97.000000, 2.999999, 928.727539 
41.065247, 17.471809, -97.000000, 2.999999, 1609.319702 
50.290504, -16.949638, -97.000008, 2.999999, 5857.398438 
26.805042, 14.535479, -97.000008, 2.999999, 5848.370605 
50.653389, -29.298368, -97.000000, 2.999999, 625.273743 
56.541115, 14.902476, -97.000000, 2.999999, 409.314880 
-13.227154, -19.719044, 26.301096, 2.999999, 21068.166016 
48.984612, 2.942244, -97.000000, 2.999999, 2809.416992 
31.421432, -15.882093, -97.000000, 2.999999, 1135.252075 
43.521290, 2.413745, -97.000000, 2.999999, 1858.512085 
58.734379, 8.920931, -97.000000, 2.999999, 1388.484619 
50.405033, 9.643102, -97.000008, 2.999999, 432.451996 
22.029060, 4.275481, -97.000008, 2.999999, 2547.229248 
56.033760, -21.583544, -97.000000, 2.999999, 1820.436279 
28.442440, -6.326385, -97.000000, 2.999999, 3730.573975 
18.143656, 33.478588, -97.000000, 2.999999, 1333.857544 
24.613504, -16.089489, -97.000008, 2.999999, 653.979431 
38.742123, -35.824501, -97.000000, 2.999999, 1350.101074 
52.500198, -7.299936, -97.000000, 2.999999, 1354.779907 
7.163589, 6.916345, -97.000000, 2.999999, 3234.686279 
86.698944, 18.603703, -96.999992, 2.999999, 875.543640 
52.301056, -1.867745, -96.999992, 2.999999, 1567.061401 
62.922401, 33.181519, -97.000000, 2.999999, 390.065430 
44.910042, 4.131042, -97.000000, 2.999999, 1616.715698 
32.501129, -30.536942, 13.440748, 2.999999, 21069.960938 
46.608089, -12.951037, -97.000000, 2.999999, 3730.178711 
32.695183, -4.156339, -97.000000, 2.999999, 4710.714844 
54.560520, 16.991514, -97.000008, 2.999999, 4207.899414 
66.073135, 14.479609, -97.000000, 2.999999, 3504.112305 
39.910217, 8.185927, -97.000000, 2.999999, 691.246704 
37.527390, -13.460448, -97.000000, 2.999999, 5631.632812 
66.424988, 29.535347, -97.000000, 2.999999, 2078.112549 
29.943035, 2.131751, -97.000008, 2.999999, 1141.926392 
18.066898, -15.130581, -97.000000, 2.999999, 408.739075 
48.993523, -14.445836, -97.000008, 2.999999, 411.634888 
45.792511, 1.980706, -97.000000, 2.999999, 3759.959473 
33.161839, -20.991949, -96.999992, 2.999999, 602.968140 
47.749634, 10.934270, -97.000000, 2.999999, 1629.564453 
47.382557, -2.405815, -97.000000, 2.999999, 2086.902344 
41.982964, 0.882896, -97.000000, 2.999999, 674.640869 
62.244202, -8.126995, -97.000000, 2.999999, 1381.101807 
54.690353, -11.979521, -97.000000, 2.999999, 1355.911743 
41.392296, -6.329511, -97.000000, 2.999999, 419.597717 
56.080551, 5.423206, -97.000008, 2.999999, 391.459290 
55.606682, -9.679601, -97.000000, 2.999999, 3030.673828 
43.528603, -8.480582, -97.000000, 2.999999, 2299.246826 
40.008507, 16.971722, -97.000000, 2.999999, 660.414307 
3.415681, -30.483667, 13.657488, 2.999999, 21072.257812 
11.589606, -19.734051, -97.000000, 2.999999, 398.835571 
48.181713, -46.230659, -97.000000, 2.999999, 394.126190 
70.465042, -1.271244, -97.000000, 2.999999, 384.342316 
52.725830, -4.098549, -97.000000, 2.999999, 659.713867 
49.903458, 12.633894, -97.000000, 2.999999, 434.183258 
40.839752, -6.561150, -97.000000, 2.999999, 1180.942017 
28.071592, -12.171739, -97.000000, 2.999999, 1848.944580 
66.360039, -10.712755, -97.000000, 2.999999, 2318.176270 
34.146988, -13.323784, -97.000000, 2.999999, 3022.239502 
54.776161, -16.265512, -96.999992, 2.999999, 3243.634766 
59.360527, -4.820310, -96.999992, 2.999999, 888.057434 
33.801666, -49.566193, -97.000000, 2.999999, 4436.985840 
31.987225, -24.843489, 12.863628, 2.999999, 21073.554688 
53.431313, -9.698000, -97.000000, 2.999999, 5639.348145 
35.122913, -8.511092, -97.000008, 2.999999, 1598.891357 
41.980846, -0.802943, -97.000000, 2.999999, 670.313232 
48.386497, -1.738819, -97.000000, 2.999999, 3974.505859 
82.145821, 24.934927, -97.000000, 2.999999, 636.730835 
49.231636, -22.805727, -97.000000, 2.999999, 3970.062256 
58.542313, 10.318071, -97.000000, 2.999999, 5151.895020 
42.685310, -6.743178, -97.000000, 2.999999, 2079.782471 
-20.210711, -25.039526, 13.235922, 2.999999, 21074.453125 
68.211998, -15.373066, -97.000000, 2.999999, 3269.930664 
-33.770199, -8.569312, 31.213614, 2.999999, 21074.652344 
25.672070, -25.147694, -97.000000, 2.999999, 1350.813110 
22.825661, 11.375366, -97.000000, 2.999999, 665.164429 
30.888586, 4.616893, -97.000000, 2.999999, 640.631775 
47.812145, 19.032627, -97.000000, 2.999999, 3469.947754 
55.832527, 10.624443, -97.000000, 2.999999, 2092.834473 
52.238472, 12.107075, -97.000000, 2.999999, 3296.882324 
47.321861, -11.169487, -97.000000, 2.999999, 5631.500977 
37.410332, 1.768495, -97.000000, 2.999999, 672.685059 
98.673920, 36.596916, -97.000000, 2.999999, 1189.854126 
68.820473, -9.322594, -97.000000, 2.999999, 1615.478027 
63.034859, 7.945324, -97.000000, 2.999999, 3970.499512 
15.000098, -13.263189, -97.000000, 2.999999, 909.381348 
79.936043, -27.631508, -96.999992, 2.999999, 1121.172241 
58.308231, 0.260517, -97.000000, 2.999999, 5401.395020 
23.186302, -9.157308, -97.000000, 2.999999, 5164.550293 
49.864361, 6.248179, -97.000000, 2.999999, 2102.891357 
49.651993, 5.398059, -97.000000, 2.999999, 3995.265869 
34.437885, -8.834325, -96.999992, 2.999999, 917.189758 
55.710133, -4.954550, -97.000000, 2.999999, 2793.076660 
29.015400, -33.318924, -97.000008, 2.999999, 1358.630371 
-32.672291, -11.851451, 35.335865, 2.999999, 21076.748047 
43.667374, 6.264146, -97.000008, 2.999999, 2556.343994 
48.954712, -6.331769, -97.000000, 2.999999, 2552.468262 
37.278614, 5.619264, -97.000000, 2.999999, 1375.973389 
18.575272, -4.236778, -97.000008, 2.999999, 2979.335449 
51.387775, 17.498043, -97.000000, 2.999999, 2335.766602 
47.281418, 20.552776, -97.000000, 2.999999, 1387.597412 
14.531164, -40.404350, -97.000000, 2.999999, 2312.255371 
47.925343, 6.913969, -97.000000, 2.999999, 946.130127 
52.321453, -0.611568, -97.000000, 2.999999, 1390.644775 
58.191433, -18.888828, -97.000008, 2.999999, 3497.932861 
38.450958, 6.609591, -97.000000, 2.999999, 3980.194092 
59.240952, -9.478443, -97.000000, 2.999999, 405.241943 
49.277657, -19.417788, -97.000000, 2.999999, 663.968384 
56.569344, 18.348305, -97.000000, 2.999999, 1152.096558 
35.175537, 21.864408, -11.968349, 2.999999, 21078.246094 
37.498535, 6.185915, -97.000000, 2.999999, 3946.638428 
49.184227, 9.166976, -96.999992, 2.999999, 882.981445 
34.107014, -18.796881, -21.515560, 2.999999, 21078.544922 
61.085320, 2.894961, -97.000008, 2.999999, 1846.848022 
37.804031, 10.426193, -96.999992, 2.999999, 5423.231934 
58.612167, 13.021343, -97.000000, 2.999999, 5848.170410 
50.076332, 21.095613, -96.999992, 2.999999, 440.480438 
49.203651, 1.407444, -96.999992, 2.999999, 424.887390 
47.708412, 29.811401, -97.000000, 2.999999, 1136.547119 
53.980030, 18.942892, -97.000000, 2.999999, 661.644287 
43.321102, 4.955498, -97.000000, 2.999999, 5634.869141 
49.055061, 4.373380, -97.000000, 2.999999, 412.229584 
39.692947, -29.579102, -97.000000, 2.999999, 5594.950195 
28.001904, -21.537153, -24.809444, 2.999999, 21079.642578 
43.138741, 0.366552, -97.000000, 2.999999, 3041.722168 
45.990746, 20.017748, -97.000000, 2.999999, 2108.813232 
7.274145, -29.635105, 14.602180, 2.999999, 21079.941406 
37.738155, 4.998209, -97.000000, 2.999999, 5176.514648 
34.829655, 2.979950, -97.000000, 2.999999, 895.931641 
