Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-35-21
x, y, z, size, die_time 
49.220737, -15.221254, -97.718826, 2.281182, 635.329041 
4.562191, -24.596558, 55.777973, 2.863095, 21026.046875 
68.307655, 2.910819, -98.024887, 1.975119, 639.017212 
31.513912, -24.543863, -98.197861, 1.802145, 863.741028 
-47.382145, 0.762841, 63.145733, 2.955797, 21026.062500 
27.293930, -11.494503, -98.275475, 1.724519, 341.989105 
53.002434, 16.075020, -98.546783, 1.453210, 1424.269897 
63.613064, -7.824708, -98.498154, 1.501843, 856.501221 
35.937008, -12.659516, -97.188660, 2.811342, 389.380402 
17.976320, -22.052107, 66.592781, 2.562732, 21026.085938 
44.867317, -6.687685, -98.220520, 1.779477, 1408.468384 
48.420944, -10.194432, -97.345367, 2.654639, 1888.875000 
44.224083, 8.836175, -98.321129, 1.678870, 806.759521 
12.746622, -26.355490, 60.205967, 2.981528, 21026.105469 
58.372795, 13.051658, -98.254021, 1.745978, 383.412384 
75.488564, -1.964655, -97.138824, 2.861183, 393.539459 
49.133400, 4.387774, -97.564819, 2.435180, 1165.439209 
51.457397, 14.649509, -97.209663, 2.790338, 416.350586 
46.794113, -10.278766, -97.841492, 2.158506, 622.293945 
40.412487, 7.735795, -97.907333, 2.092679, 1281.130493 
55.782551, -14.641796, -97.714828, 2.285171, 662.538940 
43.137501, -0.662733, -97.824631, 2.175376, 1152.202759 
-18.722515, -23.071377, 50.977390, 2.955380, 21026.150391 
53.456345, -15.787671, -97.859337, 2.140666, 356.413239 
41.113998, -5.763892, -97.640038, 2.359960, 1387.080933 
-38.536060, -17.565420, 44.451897, 2.788667, 21026.166016 
-22.823683, 32.569054, 77.409485, 2.896425, 21026.169922 
16.152262, -5.264492, -97.808487, 2.191508, 1363.261230 
-22.196974, -13.914435, 50.356689, 2.753477, 21026.179688 
56.908371, -21.902451, -98.183914, 1.816090, 606.489197 
54.790970, 10.000355, -97.699203, 2.300801, 353.811310 
-5.261567, 3.794611, 79.243523, 2.971720, 21026.195312 
47.158485, 24.792847, -98.256027, 1.743977, 1369.900146 
63.075039, 7.779154, -98.534149, 1.465857, 607.004211 
-8.457503, -9.303719, 74.363373, 2.638410, 21026.210938 
33.227036, -2.065513, -97.936264, 2.063732, 893.187927 
38.361809, -1.401848, -97.679398, 2.320599, 1379.279419 
32.885204, 10.299623, -97.507339, 2.492653, 1398.347290 
45.220982, 1.013986, -98.394882, 1.605126, 761.810425 
38.566376, 7.898540, -97.778839, 2.221159, 645.646423 
53.137547, 7.603836, -98.091805, 1.908199, 641.068665 
64.391518, -23.452702, -98.412903, 1.587095, 852.769958 
39.834591, -5.489113, -97.478508, 2.521490, 1643.489258 
33.730785, -15.667408, -97.481216, 2.518781, 1641.542969 
30.491123, -2.459974, -97.070274, 2.929734, 1667.391724 
35.073105, -14.509780, -97.258698, 2.741313, 667.997314 
50.761509, 10.654145, -98.053772, 1.946221, 902.900024 
29.104259, -1.475675, -98.330078, 1.669924, 846.211121 
4.866786, -9.174105, 59.336716, 2.812081, 21026.279297 
5.386568, -0.971519, 59.402645, 2.751964, 21026.285156 
49.753380, 11.933926, -97.932556, 2.067443, 650.888611 
-32.337650, 3.834234, 55.378212, 2.892729, 21026.294922 
33.833038, -21.764605, -97.835358, 2.164640, 1138.460205 
61.311386, 11.025189, -98.297852, 1.702150, 648.457825 
46.968468, -5.709928, -97.924797, 2.075196, 895.633728 
50.041946, 0.136974, -98.514854, 1.485148, 883.785583 
34.857903, 7.198846, -98.310196, 1.689809, 619.399841 
26.355595, -21.458027, 33.579632, 2.696795, 21026.324219 
41.711876, -5.005571, -97.451363, 2.548648, 1903.903320 
51.104507, -11.941386, -98.292145, 1.707864, 1100.828369 
45.216446, 19.335718, -98.349716, 1.650290, 870.799500 
38.688244, 11.280248, -97.560898, 2.439106, 1289.319702 
56.386341, -33.919964, -98.452644, 1.547355, 843.863770 
33.871254, -1.450320, -97.230637, 2.769362, 1897.917603 
43.487099, 5.471624, -98.155586, 1.844411, 928.958435 
-11.729216, -24.339972, 54.258198, 2.648389, 21026.363281 
-32.122074, -21.412495, 43.093578, 2.836595, 21026.369141 
51.273376, -4.401933, -98.071465, 1.928533, 885.591980 
20.976700, -0.979320, -98.039085, 1.960916, 889.797729 
52.042480, 8.939157, -98.000076, 1.999930, 351.884918 
46.755745, 2.705111, -97.447044, 2.552959, 1207.276367 
1.460140, -23.358286, 62.265369, 2.836340, 21026.392578 
57.467392, 14.069050, -98.406189, 1.593811, 639.229248 
34.425426, -3.953946, -97.713150, 2.286851, 1380.714600 
40.515259, 4.592453, -97.553329, 2.446667, 1641.753052 
49.647453, 5.231642, -97.502014, 2.497977, 1879.168091 
31.531858, -30.943214, -98.556824, 1.443180, 840.504883 
57.375286, -35.072376, -97.593880, 2.406116, 659.994812 
46.689392, 1.510516, -97.312141, 2.687854, 370.677094 
64.377602, -18.503096, -98.251099, 1.748902, 855.219238 
40.938599, 7.852862, -97.953064, 2.046937, 625.328186 
28.273315, 5.069758, -97.771324, 2.228674, 1140.978760 
44.349098, -8.663246, -97.610565, 2.389438, 1391.904785 
33.351540, 11.066267, -97.949844, 2.050156, 1136.758423 
-35.449547, 2.007891, 62.619469, 2.920286, 21026.457031 
31.299761, -6.269907, -98.032570, 1.967428, 870.938477 
46.547974, 2.338418, -98.147125, 1.852873, 875.003357 
38.319206, -19.101198, -98.028130, 1.971874, 1122.868530 
46.638008, -2.080504, -98.515503, 1.484501, 1106.961060 
36.357628, -3.690504, -98.317474, 1.682524, 152.757050 
37.355560, 7.052516, -97.700005, 2.300000, 937.890442 
33.660530, -3.961652, -97.798241, 2.201753, 890.363220 
-8.376404, -28.451756, 74.383957, 2.856496, 21026.498047 
50.695786, 2.485900, -98.404366, 1.595636, 611.611511 
32.166981, -11.300344, -98.120178, 1.879820, 1128.159058 
16.478472, -5.441717, -98.090340, 1.909662, 846.782898 
-13.614985, -22.581230, 22.901592, 2.602317, 21026.517578 
42.021423, -1.707234, -97.911850, 2.088148, 1377.066895 
64.353645, -6.722342, -98.100426, 1.899572, 894.236877 
47.820145, -2.208811, -97.974480, 2.025521, 1142.956177 
46.275124, -28.802849, -97.907913, 2.092083, 600.567322 
22.280449, -7.726338, -97.468231, 2.531768, 1389.372681 
51.449661, 9.389764, -97.667343, 2.332666, 1227.684570 
31.893497, -4.912174, -98.214500, 1.785491, 366.973663 
-16.827757, -17.694822, 49.872482, 2.616828, 21026.556641 
-29.591671, 15.431453, 74.355438, 2.976569, 21026.562500 
38.745079, -18.853867, -98.012764, 1.987233, 878.471069 
-10.292668, -25.943651, 20.103012, 2.812440, 21026.572266 
81.508026, 1.185722, -98.452515, 1.547481, 627.962158 
82.533821, 1.984054, -98.387299, 1.612705, 614.975220 
43.117619, -22.173428, -97.853737, 2.146265, 370.950836 
43.624638, -35.947685, -97.651222, 2.348778, 640.852478 
50.544159, -11.405253, -98.353043, 1.646959, 859.251953 
66.004593, 11.804256, -97.371742, 2.628261, 403.762939 
53.523964, -38.631695, -98.355850, 1.644160, 863.987549 
41.229271, -6.100934, -97.408142, 2.591856, 1654.046753 
17.744793, 13.586880, 76.912697, 2.994497, 21026.617188 
44.472427, -11.947265, -97.227631, 2.772376, 1912.159058 
49.589981, -12.654965, -97.360016, 2.639991, 364.621857 
5.870659, 3.219598, 74.040062, 2.899252, 21026.630859 
25.595268, 9.708710, -98.548241, 1.451761, 1089.010498 
70.599770, 3.647367, -97.640106, 2.359893, 358.185181 
47.255051, 16.174887, -97.671448, 2.328551, 654.693298 
47.768349, -2.590302, -97.950912, 2.049078, 895.087280 
49.073402, 4.394619, -97.599838, 2.400168, 1418.308228 
-6.772005, -12.712107, 62.766922, 2.892388, 21026.660156 
10.619257, -20.712786, 56.151566, 2.647228, 21026.666016 
45.685501, -11.151434, -97.989395, 2.010602, 890.736084 
-21.843241, -14.778431, 55.309818, 2.829312, 21026.675781 
-37.879723, -16.137672, 59.017151, 2.869983, 21026.679688 
29.154308, -10.411510, -98.546898, 1.453102, 1335.466187 
-44.452991, -34.171703, 74.161880, 2.827880, 21026.691406 
-36.030083, -26.176991, 59.272339, 2.791408, 21026.695312 
40.794247, -11.262865, -97.545456, 2.454547, 1639.616699 
66.834900, 2.727233, -97.630455, 2.369545, 354.663483 
-4.314457, -26.372488, 79.342056, 2.908037, 21026.710938 
49.571793, 0.467438, -97.413193, 2.586807, 1407.145508 
51.707520, -9.920454, -97.957436, 2.042557, 608.222351 
0.700019, -7.212239, -97.738022, 2.261977, 1664.144653 
48.701721, -0.069349, -98.323166, 1.676842, 853.406799 
22.819099, -6.839999, -98.309891, 1.690110, 595.695984 
49.349098, -6.860953, -97.603157, 2.396848, 1397.648560 
40.352440, -4.263796, -98.266808, 1.733192, 868.279175 
32.645359, -2.361158, -97.257294, 2.742706, 1173.320801 
-13.018587, -19.764925, 47.964329, 2.596461, 21026.753906 
42.022358, 11.774935, -97.854324, 2.145680, 917.661621 
8.360828, 9.592645, 67.857452, 2.905043, 21026.765625 
14.795862, -3.633978, -98.528854, 1.471145, 1095.073242 
1.466009, -28.339790, 63.954147, 2.839884, 21026.775391 
43.551308, 17.346827, -98.245270, 1.754729, 607.791870 
17.520750, -14.349018, -98.468826, 1.531166, 1092.753906 
54.930313, -4.368645, -97.178207, 2.821785, 919.187012 
40.728577, -15.718863, -97.853737, 2.146269, 1146.608154 
-41.409943, -30.798437, 76.867897, 2.756197, 21026.798828 
41.880196, -2.536721, -98.380249, 1.619757, 208.874573 
61.856155, -16.952417, -98.510811, 1.489189, 864.105713 
34.261181, -2.211196, -97.570221, 2.429784, 261.485901 
35.796734, -11.971446, -97.658112, 2.341886, 1383.011963 
-40.481621, -18.033024, 41.411655, 2.746101, 21026.824219 
44.858753, -9.438280, -98.321503, 1.678501, 1112.338135 
-8.557847, -36.626286, 78.464584, 2.941050, 21026.833984 
41.416649, 8.684717, -97.719711, 2.280291, 1249.285400 
37.892925, -19.300604, -97.914703, 2.085298, 890.396729 
47.672928, 12.167566, -98.384834, 1.615162, 632.728577 
40.961143, 11.266562, -97.667229, 2.332759, 1384.558105 
59.792740, 4.806460, -97.775749, 2.224256, 365.512390 
9.015301, 0.209279, 70.744926, 2.743604, 21026.863281 
45.119579, 9.233788, -97.966354, 2.033644, 1171.402832 
49.196754, -29.466000, -98.241219, 1.758782, 856.374695 
17.248711, 26.194765, 70.916092, 2.841718, 21026.878906 
64.086365, 8.661477, -97.366852, 2.633150, 383.492676 
38.410393, -25.532532, -98.442284, 1.557720, 1093.806763 
40.225418, -12.026291, -97.180656, 2.819342, 1161.069336 
67.478157, 2.996710, -98.007584, 1.992421, 367.779297 
-47.701050, -9.127311, 63.855637, 2.969484, 21026.904297 
14.147607, -4.152882, -97.512512, 2.487486, 1562.801025 
32.181999, 13.726429, -97.674057, 2.325939, 1287.359619 
38.729633, -16.326710, -98.091034, 1.908960, 869.687378 
7.623591, 21.946634, 60.255249, 2.816658, 21026.923828 
54.185822, 5.400622, -98.497925, 1.502066, 616.948975 
-41.779766, 20.889164, 58.621529, 2.759527, 21026.933594 
42.563972, -0.133772, -97.869812, 2.130186, 1143.656128 
57.158699, 13.468445, -98.528412, 1.471587, 603.712097 
43.577911, -22.018486, -98.443710, 1.556288, 1108.199341 
-28.226664, -31.675669, 70.019043, 2.908450, 21026.953125 
37.385227, -2.711796, -97.433823, 2.566180, 1639.081665 
-13.512280, 2.708492, 63.727543, 2.924523, 21026.962891 
-75.950607, 56.344368, 109.873528, 1.596859, 21026.966797 
37.498901, -0.985606, -97.527580, 2.472416, 1944.269043 
47.794968, -19.610128, -97.241859, 2.758136, 387.346039 
32.149906, 19.709087, -98.083939, 1.916071, 611.858154 
20.297915, -24.737122, 55.415462, 2.837697, 21026.988281 
-4.003855, -23.684980, 51.423496, 2.644664, 21026.992188 
37.869968, 6.138098, -97.537605, 2.462388, 1636.075684 
32.693180, -2.674823, -97.687340, 2.312666, 1877.634155 
40.165207, 14.123458, -97.671028, 2.328971, 1419.961426 
39.434505, 3.286458, -98.055634, 1.944363, 629.693176 
55.377308, -17.583015, -98.494354, 1.505647, 1348.627441 
33.557301, -10.883137, -97.650116, 2.349885, 882.784302 
-10.778294, -25.444578, 21.309427, 2.909771, 21027.027344 
60.843441, 0.252254, -98.152954, 1.847034, 889.055969 
29.275637, 3.156453, -97.657875, 2.342133, 1393.422119 
0.856514, 0.178219, 76.666016, 2.884001, 21027.041016 
-22.335007, -18.612953, 35.906170, 2.799513, 21027.046875 
56.962086, -15.634453, -98.079521, 1.920480, 629.087952 
-17.852062, -9.069987, -97.079071, 2.920927, 609.991577 
52.800003, -11.687716, -97.872711, 2.127285, 887.308838 
46.265038, 10.338826, -97.353882, 2.646112, 380.200043 
43.579918, -25.326977, -98.272598, 1.727409, 593.124268 
28.500799, 4.233435, -97.573860, 2.426135, 1388.490234 
34.474537, -4.538878, -97.477783, 2.522223, 1497.542847 
43.396744, -26.289804, -97.871361, 2.128637, 898.570007 
64.740082, -8.577466, -98.215424, 1.784572, 626.658997 
27.327473, 2.579587, -97.692528, 2.307474, 1377.118164 
39.930473, 17.754869, 75.756454, 2.694049, 21027.101562 
28.610325, 8.560301, -97.465607, 2.534395, 1434.689453 
47.849949, -8.666973, -97.982887, 2.017112, 334.167206 
50.232395, 5.293133, -98.424576, 1.575426, 1107.137573 
47.730980, -27.502579, -98.337173, 1.662833, 850.924805 
60.157478, -6.843404, -98.360054, 1.639953, 613.037598 
44.305573, -9.325294, -97.277763, 2.722236, 1434.577515 
-11.659333, -17.236570, 57.612579, 2.840323, 21027.136719 
34.177528, 3.172853, -98.003082, 1.996914, 890.937073 
56.343689, 9.059933, -98.162827, 1.837181, 386.630432 
45.774948, 2.577559, -97.876190, 2.123802, 522.832703 
25.246052, -0.777669, -98.185356, 1.814641, 868.188904 
42.102783, -15.890001, -97.919693, 2.080311, 1147.154907 
45.650963, 17.293104, -97.973587, 2.026411, 1148.123901 
-26.421581, -25.249987, 58.585800, 2.851587, 21027.169922 
55.768860, 8.821545, -98.446129, 1.553866, 392.682861 
48.624680, 9.499102, -97.844582, 2.155419, 349.271271 
45.256256, 14.878090, -98.471054, 1.528943, 856.768860 
-31.387062, -16.396852, 54.457348, 2.812334, 21027.191406 
41.600334, -8.744383, -97.648979, 2.351020, 1384.226929 
73.034294, 5.917060, -98.336586, 1.663414, 343.472504 
36.334866, -8.367191, -97.670158, 2.329843, 896.018677 
47.344856, -4.987505, -97.465912, 2.534087, 1638.550659 
-2.387940, 28.702011, 73.758202, 2.893285, 21027.214844 
25.220932, 1.977982, -97.595627, 2.404375, 1533.474487 
38.095596, -27.202503, -97.891273, 2.108723, 892.347473 
10.221202, -2.856438, -98.023148, 1.976848, 1137.944702 
39.623062, -8.485505, -97.460609, 2.539385, 1640.750610 
56.627777, -12.682157, -98.116119, 1.883875, 619.955078 
43.248260, -3.990084, -98.284790, 1.715226, 862.722839 
44.551914, 22.968834, -97.962593, 2.037410, 635.654175 
28.955910, -5.801363, -97.327133, 2.672868, 1448.244995 
32.283642, 4.141853, -97.728233, 2.271769, 1472.648682 
55.349915, 6.788718, -97.709953, 2.290046, 924.406860 
19.190578, -15.120047, -97.953415, 2.046595, 1134.387695 
-51.184303, 1.746106, 69.707985, 2.886722, 21027.275391 
38.618904, -3.355119, -97.670006, 2.330002, 1385.848389 
62.229206, 4.872596, -97.788147, 2.211860, 914.375671 
47.519691, -27.253035, -98.353722, 1.646285, 1354.949829 
42.319462, 4.323703, -98.000793, 1.999199, 906.640015 
-4.829621, -1.274529, 66.273277, 2.798792, 21027.298828 
58.091187, -6.804294, -98.485229, 1.514773, 1097.173096 
48.500675, 1.136019, -97.533096, 2.466905, 1195.086060 
35.368515, -10.703598, -97.473717, 2.526275, 1381.940796 
38.783463, 3.738106, -97.883362, 2.116640, 1146.212646 
61.559723, 0.528308, -97.932526, 2.067472, 643.482849 
33.509811, -7.811266, -98.161713, 1.838288, 821.669922 
21.745472, -5.126916, -98.356583, 1.643413, 1096.631470 
21.810478, -6.029616, -98.111061, 1.888933, 597.819336 
60.144417, 5.097012, -98.289734, 1.710264, 1124.484375 
27.542694, -4.770020, -98.276535, 1.723464, 856.205139 
40.467979, -8.222131, -98.229256, 1.770745, 874.529968 
25.198448, -27.919966, -98.490799, 1.509197, 841.311890 
70.694359, 19.350000, -98.253510, 1.746489, 382.530426 
-18.998329, -13.022793, 56.075554, 2.646483, 21027.369141 
50.481682, -9.194267, -98.475540, 1.524454, 860.821960 
56.973282, -6.628082, -98.413345, 1.586663, 1113.375610 
17.488176, -4.331518, -97.784760, 2.215247, 1581.639404 
53.651424, -2.414433, -97.226181, 2.773829, 446.017792 
51.533745, -11.789185, -97.556694, 2.443305, 367.915344 
32.465946, -7.279928, -97.563187, 2.436814, 1637.478760 
39.864578, 0.980883, -98.476250, 1.523756, 1087.114258 
-12.054810, -14.715816, 56.097023, 2.769431, 21027.408203 
13.339054, -18.333172, 73.502663, 2.798885, 21027.414062 
-12.066353, -14.102330, 63.905823, 2.775871, 21027.417969 
69.883766, -4.400546, -98.183762, 1.816240, 363.049927 
44.261219, -0.129502, -97.977562, 2.022435, 347.314178 
32.085449, -17.555122, -98.359840, 1.640153, 842.872498 
41.227493, 13.984419, -97.173668, 2.826335, 548.285461 
60.597801, -7.354696, -97.668518, 2.331477, 1386.135132 
59.246643, -10.905397, -97.405960, 2.594048, 1433.274536 
48.031223, 19.447670, -98.325813, 1.674188, 687.392090 
35.483364, -28.543465, -98.294563, 1.705438, 589.952271 
54.017502, -12.059895, -97.916603, 2.083394, 605.355225 
63.661381, -1.880845, -97.102585, 2.897414, 426.265991 
56.036587, 14.208199, -97.947937, 2.052058, 636.206726 
-8.178507, -13.645367, 67.240829, 2.942326, 21027.478516 
35.082184, -3.083606, -97.710892, 2.289115, 1141.086792 
65.435555, -12.926521, -98.434082, 1.565917, 1109.572266 
29.450859, -4.231586, -97.774208, 2.225798, 1139.829956 
-1.943187, -22.507200, 70.431587, 2.825109, 21027.498047 
39.899712, 9.848632, -97.743065, 2.256931, 1278.817749 
38.223042, 4.746376, -98.273224, 1.726775, 881.075623 
43.244682, 6.557336, -98.376907, 1.623098, 687.116577 
59.381191, -8.702522, -97.384445, 2.615566, 1656.374146 
46.388241, -17.363556, -97.287720, 2.712269, 1394.501831 
-3.428724, -22.747408, 63.497570, 2.807602, 21027.527344 
79.628372, 21.139452, -98.523430, 1.476564, 867.039917 
38.333443, 3.120505, -97.858871, 2.141134, 1253.357178 
52.390408, 2.061841, -97.916695, 2.083314, 891.562683 
48.412018, 15.740313, -98.159431, 1.840569, 662.280823 
49.236420, -13.533480, -98.494423, 1.505574, 558.041138 
-5.663170, -32.987087, -1.338722, 2.583610, 21027.556641 
74.045448, 5.416391, -98.147438, 1.852559, 648.432312 
-15.423050, 11.701089, 72.747604, 2.910816, 21027.566406 
43.625439, 6.975325, -97.929802, 2.070195, 379.411835 
48.806400, 7.405688, -98.037010, 1.962991, 1444.968140 
-18.005320, 3.938760, 56.240360, 2.885651, 21027.582031 
-55.451317, -29.728485, 77.176552, 2.946716, 21027.585938 
32.052124, -11.288015, -98.448975, 1.551028, 1093.883057 
44.329243, 7.049604, -98.094193, 1.905805, 631.642395 
60.147732, -3.681545, -97.561829, 2.438172, 1397.047363 
41.570919, 11.428671, -98.328537, 1.671465, 1345.161011 
39.680637, 0.034491, -97.327255, 2.672747, 1880.714233 
47.814713, 15.766006, -97.409470, 2.590530, 1455.169556 
47.249390, -0.582536, -97.372513, 2.627491, 1651.914185 
46.579689, -5.499794, -98.337265, 1.662736, 850.729980 
35.145542, 3.301219, -98.553909, 1.446093, 1492.777588 
47.643864, -2.377218, -97.219437, 2.780565, 1419.546753 
66.884254, 17.848810, -98.156998, 1.843003, 393.154846 
24.374508, 12.035028, -98.188934, 1.811066, 865.555237 
43.717484, -4.255234, -97.425621, 2.574377, 1385.366943 
34.685207, 6.095477, -97.687935, 2.312060, 1165.250488 
43.962696, -11.437268, -98.014801, 1.985199, 1133.474854 
43.479034, 19.556023, -97.802773, 2.197224, 914.758789 
30.753069, 11.166181, -98.318306, 1.681703, 1099.685303 
55.101856, -4.129891, -97.204811, 2.795186, 760.890503 
42.756222, 1.731046, -97.760811, 2.239187, 356.104187 
84.449585, -28.265118, -98.263954, 1.736049, 607.130127 
38.883202, -13.644824, -97.515915, 2.484092, 1660.138916 
34.667545, 11.943624, -97.394012, 2.605995, 1381.231079 
54.049118, -9.216196, -97.479042, 2.520955, 1646.924072 
50.005653, -1.536267, -97.872223, 2.127784, 1144.541016 
38.973057, 9.584147, -97.799255, 2.200752, 610.524048 
65.823944, -4.855027, -98.300079, 1.699923, 362.348907 
16.716999, -6.079223, -97.965485, 2.034517, 600.051270 
55.728565, 4.353765, -97.686050, 2.313951, 1396.266357 
