Rotor: R2-9x120d(148), Hopper: H0 (nofric a), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 14-48-04
x, y, z, size, die_time 
-44.098507, -42.373787, 106.887604, 3.000000, 21053.626953 
42.266647, -9.859148, -97.000000, 3.000000, 1160.613037 
-70.493645, -1.260254, 123.773643, 3.000000, 21053.660156 
-41.382786, -17.316795, 85.534843, 3.000000, 21053.677734 
-9.241599, -26.333979, 75.830635, 3.000000, 21053.695312 
47.988239, 5.858947, -97.000000, 3.000000, 201.342346 
38.464565, -2.612747, -100.856384, 3.000000, 2320.000000 
6.784636, -25.092052, 12.560437, 3.000000, 21053.744141 
-34.066776, -13.173416, 53.531624, 3.000000, 21053.761719 
-30.208025, -16.202864, 104.130821, 3.000000, 21053.777344 
5.444158, -27.071838, -8.047230, 3.000000, 21053.794922 
17.375254, 10.533241, 104.687767, 3.000000, 21053.810547 
58.966286, -7.234993, -97.000000, 3.000000, 1849.778076 
93.266983, -9.414358, -97.000000, 3.000000, 2547.329834 
49.506458, 14.723081, -97.000000, 3.000000, 2324.927734 
-81.151863, 54.615276, 131.943741, 3.000000, 21053.876953 
36.873436, 10.849493, -97.000000, 3.000000, 1634.699341 
23.203651, -21.371220, -97.000000, 3.000000, 381.676025 
20.710546, -31.479227, 93.166733, 3.000000, 21053.927734 
6.943850, -30.615025, -9.402243, 3.000000, 21053.943359 
37.305149, 6.778569, -97.000000, 3.000000, 4186.746094 
59.354664, 16.735790, -97.000000, 3.000000, 5880.753418 
-11.913945, -32.984795, 7.401177, 3.000000, 21053.994141 
33.221931, 8.099876, -97.000000, 3.000000, 4914.959473 
-29.294020, -27.834400, 106.509453, 3.000000, 21054.027344 
30.054075, -4.731054, -97.000000, 3.000000, 3991.375488 
33.193573, -21.052227, -97.000000, 3.000000, 5877.293945 
-36.714073, -21.625572, 78.913078, 3.000000, 21054.076172 
-4.410954, -24.713354, 71.104713, 3.000000, 21054.093750 
3.920305, -39.331863, 91.931137, 3.000000, 21054.109375 
40.049286, 16.337383, -97.000000, 3.000000, 3499.713379 
20.160442, -54.306366, -97.000000, 3.000000, 382.849579 
19.958586, -28.337078, -97.000000, 3.000000, 5136.828613 
-37.460300, -20.053493, 28.095583, 3.000000, 21054.177734 
34.978107, -8.701338, -97.000000, 3.000000, 4246.509277 
78.654877, 8.458643, -97.000000, 3.000000, 661.174805 
14.472398, -26.529129, 10.004109, 3.000000, 21054.226562 
41.947071, -40.952747, 88.221260, 3.000000, 21054.244141 
-16.703505, -4.268177, 42.919918, 3.000000, 21054.259766 
-6.380551, -27.556673, 77.364342, 3.000000, 21054.277344 
17.224573, -19.056511, -96.999992, 3.000000, 649.041443 
-49.474518, -32.239460, 78.377228, 3.000000, 21054.310547 
39.819931, -5.851976, -97.000000, 3.000000, 201.454880 
45.548599, 13.490290, -97.000000, 3.000000, 5175.684570 
37.468849, -36.092430, -97.000000, 3.000000, 2777.188721 
27.889242, -55.993843, -97.000000, 3.000000, 5614.545410 
42.477081, -26.707525, -97.000000, 3.000000, 3020.091309 
-45.419048, -21.589983, 97.091164, 3.000000, 21054.410156 
57.209564, -14.789162, -97.000000, 3.000000, 2317.540039 
43.909439, 23.583878, -97.000000, 3.000000, 1395.776489 
42.766533, 0.940597, -97.000000, 3.000000, 5876.058594 
10.908274, -13.706577, 105.589958, 3.000000, 21054.476562 
35.056110, -8.467143, -97.000000, 3.000000, 4688.110352 
65.223457, 5.288921, -97.000000, 3.000000, 3736.054199 
-15.831075, -4.130563, 45.295872, 3.000000, 21054.525391 
46.087021, 29.335329, -97.000000, 3.000000, 3755.200684 
46.271317, 8.310948, -97.000000, 3.000000, 3296.487305 
49.038277, 10.916059, -97.000008, 3.000000, 673.615479 
-26.335173, -26.999441, 105.352882, 3.000000, 21054.591797 
-21.460609, -28.643969, 76.110191, 3.000000, 21054.609375 
59.557232, 19.239550, -97.000000, 3.000000, 659.437622 
-24.907928, -20.585938, 73.214035, 3.000000, 21054.642578 
-11.760219, 15.428859, 92.510155, 3.000000, 21054.658203 
-9.492742, -26.275000, 68.501923, 3.000000, 21054.675781 
-45.670158, 38.203682, 134.884323, 3.000000, 21054.693359 
56.216297, -29.429266, -97.000000, 3.000000, 2551.583252 
57.383812, 5.774315, -97.000000, 3.000000, 2338.842529 
-14.425931, -26.025894, 63.055241, 3.000000, 21054.742188 
35.579826, 11.567533, -97.000000, 3.000000, 4681.665039 
63.410873, 4.350950, -97.000008, 3.000000, 5173.961426 
7.270562, 21.735762, 142.517105, 3.000000, 21054.792969 
-35.907166, -20.491333, 45.889839, 3.000000, 21054.808594 
45.767590, 0.522240, -97.000000, 3.000000, 907.955017 
-79.376114, -4.814744, 119.141762, 3.000000, 21054.841797 
33.828049, -20.465366, -97.000000, 3.000000, 1126.561035 
38.318161, -37.818352, -97.000000, 3.000000, 1369.915405 
34.895298, 20.504517, -97.000000, 3.000000, 5413.412109 
40.823112, 6.304578, -97.000000, 3.000000, 3516.287842 
48.365997, 1.759352, -97.000000, 3.000000, 5896.735840 
40.968025, 23.690998, -97.000000, 3.000000, 667.990356 
41.033485, -3.037535, -97.000000, 3.000000, 2798.487305 
-16.185238, -3.795796, 66.704575, 3.000000, 21054.974609 
73.407303, -17.813177, -97.000000, 3.000000, 3732.410645 
-8.923442, -13.519485, 105.303680, 3.000000, 21055.007812 
-32.926739, -29.722290, 98.079239, 3.000000, 21055.025391 
54.217140, 6.802583, -97.000000, 3.000000, 5167.209473 
12.638410, -13.914717, 85.189575, 3.000000, 21055.058594 
-35.777893, -43.787189, 134.007553, 3.000000, 21055.074219 
24.667269, -47.404495, 111.704437, 3.000000, 21055.091797 
44.896141, 7.644855, -97.000000, 3.000000, 5893.538086 
46.105625, 3.364166, -97.000000, 3.000000, 4934.009766 
37.715370, -36.640232, -97.000000, 3.000000, 3492.830566 
13.232389, -16.250816, 33.093143, 3.000000, 21055.158203 
39.557114, -4.124629, -97.000000, 3.000000, 4199.075684 
-10.835529, -1.069099, 124.365562, 3.000000, 21055.191406 
-58.152561, -47.137775, 98.760132, 3.000000, 21055.208984 
-28.642683, -8.601117, 136.093674, 3.000000, 21055.224609 
-17.033640, -17.189615, 99.972191, 3.000000, 21055.242188 
1.739443, -30.158930, -3.980503, 3.000000, 21055.257812 
13.146915, -44.921772, 95.069641, 3.000000, 21055.275391 
-42.135765, -2.224453, 51.225918, 3.000000, 21055.291016 
-74.601837, 5.837116, 128.195297, 3.000000, 21055.308594 
32.195621, -26.855728, 19.757320, 3.000000, 21055.324219 
-16.674431, -58.245049, 128.565338, 3.000000, 21055.341797 
49.734932, 15.195724, -97.000000, 3.000000, 1619.734253 
88.079422, -6.775253, -97.000000, 3.000000, 3962.489502 
-35.984871, -1.217555, 87.900459, 3.000000, 21055.390625 
-52.270397, 8.252797, 121.210640, 3.000000, 21055.408203 
-12.151445, -37.109570, 85.042877, 3.000000, 21055.423828 
-63.448830, -13.269403, 94.483978, 3.000000, 21055.441406 
38.834488, -2.431881, -97.000000, 3.000000, 4226.063477 
3.209050, -53.269657, 141.846008, 3.000000, 21055.474609 
49.463924, 3.163919, -97.000000, 3.000000, 215.494537 
16.427999, -12.596937, 117.937416, 3.000000, 21055.507812 
-55.413048, -24.841322, 126.660484, 3.000000, 21055.523438 
53.809662, -29.607502, 108.278801, 3.000000, 21055.541016 
-29.594484, -19.338306, 63.160549, 3.000000, 21055.556641 
38.672855, -9.626584, -97.000000, 3.000000, 4712.042969 
-26.955318, -17.117073, 71.740608, 3.000000, 21055.589844 
-28.680140, -9.866400, 42.341160, 3.000000, 21055.607422 
-16.252449, -24.204473, 57.436398, 3.000000, 21055.623047 
-2.450275, -6.487119, 46.620739, 3.000000, 21055.640625 
4.379425, -26.959124, 62.586311, 3.000000, 21055.656250 
43.080681, 7.699012, -97.000000, 3.000000, 2072.677490 
-39.198109, -4.066726, 40.102482, 3.000000, 21055.689453 
69.418640, 24.129551, 126.987129, 3.000000, 21055.707031 
21.609200, -44.719944, -97.000000, 3.000000, 881.707031 
4.981902, -26.972385, 62.534950, 3.000000, 21055.740234 
-29.274448, -12.089285, 60.381775, 3.000000, 21055.757812 
-10.087927, -15.647268, 89.539345, 3.000000, 21055.773438 
58.888779, 33.689545, -97.000000, 3.000000, 1146.107178 
-26.152546, -21.769756, 77.211151, 3.000000, 21055.806641 
-33.004879, -27.424252, 75.811340, 3.000000, 21055.824219 
-10.176740, 9.021868, 108.805466, 3.000000, 21055.839844 
51.262543, -1.531160, -97.000008, 3.000000, 3258.366699 
62.480984, 5.785942, -97.000000, 3.000000, 659.508606 
-30.997000, -27.523052, 16.753548, 3.000000, 21055.890625 
-21.497898, -33.060074, 75.089149, 3.000000, 21055.906250 
24.986519, -6.881274, -97.000000, 3.000000, 4197.199219 
33.334724, 22.818056, -97.000000, 3.000000, 3747.395020 
45.147900, -4.567121, -96.999985, 3.000000, 4675.066406 
32.792984, -12.733777, 105.322876, 3.000000, 21055.972656 
67.096840, -21.038189, -97.000008, 3.000000, 2771.412598 
-44.410442, 5.354203, 63.156975, 3.000000, 21056.005859 
-47.678860, -16.091234, 107.830032, 3.000000, 21056.023438 
-7.760314, -36.674809, 88.853722, 3.000000, 21056.039062 
48.844559, 8.190738, -97.000000, 3.000000, 3743.302979 
16.336779, -27.092663, 9.120975, 3.000000, 21056.072266 
7.832528, -27.578365, 18.907721, 3.000000, 21056.089844 
62.894855, -16.194262, -97.000008, 3.000000, 387.120270 
-42.566963, -45.087616, 121.562309, 3.000000, 21056.123047 
44.815903, 5.918515, -97.000000, 3.000000, 5428.801758 
53.377560, -46.512142, -97.000000, 3.000000, 5846.366211 
63.133472, -6.838880, -97.000008, 3.000000, 2575.355225 
-58.417152, 21.820347, 97.581749, 3.000000, 21056.189453 
8.970194, -14.160730, -97.000000, 3.000000, 5620.172363 
-40.240868, -55.653484, 126.150406, 3.000000, 21056.222656 
-22.778276, -38.605251, 81.980637, 3.000000, 21056.240234 
33.654140, -15.691261, -97.000000, 3.000000, 891.982971 
-17.406500, -43.893772, 106.492271, 3.000000, 21056.273438 
12.498472, -52.372486, 112.443985, 3.000000, 21056.289062 
-11.499304, -16.625685, 72.700546, 3.000000, 21056.306641 
-45.355171, -7.971363, 135.059372, 3.000000, 21056.322266 
31.780132, -4.223646, -97.000000, 3.000000, 664.213257 
44.043980, 17.288847, -97.000000, 3.000000, 1378.499878 
6.199739, -7.910209, 27.963106, 3.000000, 21056.373047 
12.061331, -31.850906, 81.492546, 3.000000, 21056.388672 
-35.824158, -34.105255, 99.705971, 3.000000, 21056.406250 
67.372643, -2.487027, -97.000000, 3.000000, 4935.139160 
49.892418, 1.184750, -96.999992, 3.000000, 653.972900 
-33.114094, -37.894188, 107.042824, 3.000000, 21056.455078 
-26.896267, -4.004501, 55.651245, 3.000000, 21056.472656 
48.843529, -12.365907, -97.000000, 3.000000, 2094.859375 
-13.588453, -34.296253, 77.696922, 3.000000, 21056.505859 
87.769897, -32.560246, 133.217209, 3.000000, 21056.521484 
8.413022, -31.983932, -6.536951, 3.000000, 21056.539062 
-15.017797, -17.869453, 89.672028, 3.000000, 21056.554688 
24.540283, 12.628662, -97.000000, 3.000000, 3961.896729 
-50.087662, -19.788088, 79.190910, 3.000000, 21056.587891 
-40.476181, -4.584168, 50.308109, 3.000000, 21056.605469 
-32.293579, -33.516171, 74.630440, 3.000000, 21056.621094 
68.865051, -31.567421, -97.000000, 3.000000, 378.561951 
52.390877, 4.846940, -97.000000, 3.000000, 4695.026855 
31.019976, -33.649345, 125.148193, 3.000000, 21056.671875 
-36.969677, -51.309303, 118.064545, 3.000000, 21056.687500 
-41.921574, -9.315813, 70.286598, 3.000000, 21056.705078 
-37.216885, -9.974241, 43.305508, 3.000000, 21056.720703 
54.203049, 4.947790, -97.000000, 3.000000, 4950.919922 
26.040155, -11.499964, -97.000008, 3.000000, 905.462280 
-6.798984, -30.132896, 6.767594, 3.000000, 21056.771484 
68.228592, -3.812707, -97.000000, 3.000000, 2114.252686 
26.885204, -0.843857, -97.000000, 3.000000, 4933.388184 
44.873199, -26.688784, -97.000000, 3.000000, 5619.943848 
-6.403879, -46.670010, 112.739868, 3.000000, 21056.837891 
-5.711488, 4.271141, 55.181286, 3.000000, 21056.855469 
-33.255997, -8.448473, 40.501362, 3.000000, 21056.871094 
78.621239, 18.605501, -97.000008, 3.000000, 409.960449 
50.805794, 22.619089, -96.999992, 3.000000, 645.574707 
-21.716022, 10.912073, 28.987249, 3.000000, 21056.921875 
13.447809, -4.630283, 46.051537, 3.000000, 21056.937500 
64.006187, 38.279266, -97.000000, 3.000000, 889.844116 
5.174429, -22.360128, 85.743347, 3.000000, 21056.970703 
37.214119, -18.842838, -97.000000, 3.000000, 2796.553711 
-24.886616, 10.363216, 42.909172, 3.000000, 21057.003906 
65.228508, -45.183212, -97.000000, 3.000000, 3964.002930 
1.625148, -15.963474, 53.706673, 3.000000, 21057.037109 
-33.619484, -6.337163, 59.104519, 3.000000, 21057.054688 
-31.135349, 23.490707, 84.704613, 3.000000, 21057.070312 
3.865250, -29.398434, 12.890681, 3.000000, 21057.087891 
43.374073, -19.433075, -97.000000, 3.000000, 4926.424805 
8.128407, -26.612276, 72.199379, 3.000000, 21057.121094 
34.062027, -24.382538, -97.000000, 3.000000, 4203.034180 
57.142773, -13.575459, -97.000008, 3.000000, 2789.112305 
36.411354, -68.245087, -97.000000, 3.000000, 4193.500977 
-53.906376, 17.582481, 117.691566, 3.000000, 21057.187500 
-18.582851, -15.609708, 34.257618, 3.000000, 21057.203125 
30.774202, -30.628784, -97.000000, 3.000000, 4672.477051 
-45.016045, -23.288752, 125.557991, 3.000000, 21057.236328 
34.529556, 0.491076, -97.000008, 3.000000, 1398.421021 
-31.758919, -31.134048, 69.786659, 3.000000, 21057.271484 
-43.835110, -20.064474, 113.387825, 3.000000, 21057.287109 
23.447395, -17.547527, 84.944313, 3.000000, 21057.304688 
-19.160061, -9.969940, 73.985519, 3.000000, 21057.320312 
25.819899, -29.497931, 102.418701, 3.000000, 21057.337891 
50.569344, -4.585345, -97.000000, 3.000000, 1161.224731 
37.321793, -33.486649, 114.020676, 3.000000, 21057.371094 
65.665672, 16.576355, -97.000000, 3.000000, 3282.474365 
-29.916206, -13.396834, 49.256100, 3.000000, 21057.404297 
-38.420376, -26.247410, 76.468903, 3.000000, 21057.419922 
30.591599, 0.324791, -97.000008, 3.000000, 5431.069336 
23.041546, -17.332291, -97.000000, 3.000000, 5850.317383 
37.112766, -36.657589, -97.000000, 3.000000, 1364.131470 
-13.688787, -19.840269, 60.849926, 3.000000, 21057.486328 
-27.211792, -46.714462, 136.913803, 3.000000, 21057.503906 
42.541153, -5.095025, -97.000000, 3.000000, 4237.621094 
60.348175, 13.775503, -97.000000, 3.000000, 5871.832031 
-48.882809, -3.146528, 72.838547, 3.000000, 21057.552734 
-38.457813, -17.485620, 100.097984, 3.000000, 21057.570312 
67.672531, -6.199616, -97.000000, 3.000000, 5641.765137 
-34.488277, 45.028904, 128.933609, 3.000000, 21057.603516 
-39.448406, -23.409092, 62.363098, 3.000000, 21057.619141 
-13.389025, -20.573534, 26.160038, 3.000000, 21057.636719 
37.694485, -6.194575, -97.000000, 3.000000, 1134.369995 
16.767025, 5.240624, 120.530113, 3.000000, 21057.669922 
-43.122505, -7.167840, 64.909393, 3.000000, 21057.685547 
-57.432316, 57.179554, 115.620056, 3.000000, 21057.703125 
-13.149612, -17.683809, 71.629982, 3.000000, 21057.718750 
16.639414, -6.762214, -97.000000, 3.000000, 643.898560 
33.726158, 5.517785, -97.000000, 3.000000, 383.556763 
5.890743, -6.473139, -97.000000, 3.000000, 410.520111 
15.587123, -19.845791, -97.000000, 3.000000, 2077.772217 
-11.989601, -6.120968, 82.735176, 3.000000, 21057.802734 
8.793070, -8.746017, 39.146976, 3.000000, 21057.820312 
23.892788, -43.467697, 92.209076, 3.000000, 21057.835938 
47.412895, -10.930683, -97.000000, 3.000000, 4443.832031 
89.175484, -1.507375, -97.000000, 3.000000, 3505.417480 
87.824844, -1.816969, -97.000000, 3.000000, 4672.187988 
26.361950, -3.078751, -97.000000, 3.000000, 4201.441895 
-47.737007, -35.124054, 115.992508, 3.000000, 21057.919922 
45.656742, -49.577442, -97.000000, 3.000000, 3496.580322 
13.395712, -20.658020, 142.923935, 3.000000, 21057.953125 
14.828846, 7.158433, 45.905605, 3.000000, 21057.968750 
-3.438798, 24.266937, 95.034706, 3.000000, 21057.986328 
20.774227, -27.348745, 78.661522, 3.000000, 21058.001953 
25.664404, -4.387190, -97.000000, 3.000000, 654.025024 
80.100266, 34.760460, -97.000000, 3.000000, 5623.114746 
76.157715, -16.058935, -97.000000, 3.000000, 4456.848145 
40.606171, -8.627272, -97.000015, 3.000000, 4926.541016 
25.703491, 10.311684, -97.000000, 3.000000, 4434.814453 
49.043602, 4.429643, -97.000000, 3.000000, 2815.702637 
42.108772, -14.175680, -97.000000, 3.000000, 5616.245117 
49.202198, -5.794500, -97.000000, 3.000000, 1855.138672 
-0.390895, -35.273331, 96.823227, 3.000000, 21058.152344 
38.556305, 20.909191, -97.000000, 3.000000, 658.275208 
0.289370, -9.333525, 30.944000, 3.000000, 21058.185547 
62.143288, 15.861677, -97.000000, 3.000000, 4936.665527 
-26.046804, 11.099387, 36.026844, 3.000000, 21058.218750 
-40.238419, -20.320679, 26.898336, 3.000000, 21058.234375 
53.169411, -11.368319, -97.000000, 3.000000, 3036.658203 
58.471581, 23.848873, -97.000000, 3.000000, 3517.174805 
49.571377, 5.241557, -97.000000, 3.000000, 3261.370605 
19.579832, -35.697433, -97.000000, 3.000000, 395.709473 
6.805834, -35.906605, 100.717003, 3.000000, 21058.318359 
38.473820, 12.630531, -97.000000, 3.000000, 5417.049316 
41.327721, 26.996801, -97.000000, 3.000000, 2807.611084 
44.695854, 5.312117, -97.000000, 3.000000, 3028.076904 
12.329016, -22.042664, -97.000000, 3.000000, 3027.319824 
-26.812206, 9.269408, 27.815380, 3.000000, 21058.402344 
21.480610, -22.920425, -97.000000, 3.000000, 3732.288818 
-28.491400, -12.237645, 54.352772, 3.000000, 21058.435547 
15.329376, -35.032879, 86.562859, 3.000000, 21058.451172 
-3.010787, -0.105977, 54.473759, 3.000000, 21058.468750 
-52.919422, 35.942089, 91.984383, 3.000000, 21058.484375 
-19.386887, 1.239433, 92.297989, 3.000000, 21058.501953 
31.459375, -10.283559, -97.000000, 3.000000, 870.972046 
-42.611927, -10.809546, 59.662308, 3.000000, 21058.535156 
45.621906, 6.159806, -97.000000, 3.000000, 1380.068848 
32.080254, -5.746686, -97.000000, 3.000000, 891.804199 
-42.304237, -27.387512, 88.397560, 3.000000, 21058.583984 
-44.447411, -33.274982, 75.703819, 3.000000, 21058.601562 
42.694752, -1.986669, -97.000000, 3.000000, 1384.454834 
-39.585106, -24.968555, 95.009483, 3.000000, 21058.634766 
26.712503, -0.545961, -97.000000, 3.000000, 3538.642822 
-27.069069, 10.867982, 54.681110, 3.000000, 21058.667969 
-0.697158, -48.926071, 100.236237, 3.000000, 21058.683594 
-33.485092, -18.293461, 36.899284, 3.000000, 21058.701172 
9.334482, 6.675046, 28.225729, 3.000000, 21058.716797 
56.419296, -72.174194, -97.000000, 3.000000, 3019.846436 
33.729778, 33.941292, 132.924927, 3.000000, 21058.750000 
47.442112, -8.579573, 141.635742, 3.000000, 21058.767578 
23.203205, -23.271486, -97.000000, 3.000000, 645.442444 
47.197910, 10.450848, -97.000000, 3.000000, 2790.430420 
34.281788, -0.341593, -97.000000, 3.000000, 2094.496094 
26.868126, -11.223569, -97.000000, 3.000000, 3956.267090 
-29.218369, -23.711065, 16.519039, 3.000000, 21058.851562 
-13.791875, -22.547079, 59.912331, 3.000000, 21058.867188 
45.235268, -9.431220, -97.000000, 3.000000, 4681.326660 
-8.135239, -32.028858, 1.426743, 3.000000, 21058.900391 
-35.606216, 27.944691, 75.571518, 3.000000, 21058.917969 
45.631653, 2.382023, 140.987900, 3.000000, 21058.933594 
-20.144693, -8.232695, 43.251186, 3.000000, 21058.951172 
-1.349184, -23.632818, 20.974117, 3.000000, 21058.966797 
58.406425, 1.940145, -97.000000, 3.000000, 4181.888672 
-5.517910, -31.351664, 75.767288, 3.000000, 21059.000000 
53.798798, 9.181339, -97.000000, 3.000000, 655.681946 
-16.314859, -15.487666, 116.135376, 3.000000, 21059.033203 
39.937572, -29.503750, 13.439356, 3.000000, 21059.050781 
76.194839, 23.898899, -97.000000, 3.000000, 4679.370605 
-16.186745, -17.857376, 61.912636, 3.000000, 21059.083984 
-25.355478, -10.109771, 57.830807, 3.000000, 21059.099609 
-19.905977, -25.695488, 58.586971, 3.000000, 21059.117188 
-3.116717, -15.617681, 84.050255, 3.000000, 21059.132812 
42.031174, 9.964173, -97.000000, 3.000000, 4913.171387 
-3.185153, -23.052240, 16.460012, 3.000000, 21059.166016 
42.034107, -5.625535, -97.000000, 3.000000, 4449.038574 
63.116348, -6.736064, -97.000008, 3.000000, 1596.146973 
40.902313, -13.050579, -97.000000, 3.000000, 900.345398 
