Rotor: R2-9x120d(148), Hopper: H0(no_fric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 11-36-53
x, y, z, size, die_time 
64.876579, -30.320021, -97.000000, 2.999999, 396.371796 
39.603573, 19.710367, -97.000000, 2.999999, 435.168976 
50.094566, 11.351284, -97.000000, 2.999999, 4227.446289 
48.352448, -1.909198, -96.999992, 2.999999, 3273.095947 
50.052448, -16.128759, -97.000000, 2.999999, 2294.470703 
48.277939, 9.830204, -97.000000, 2.999999, 667.849731 
84.883736, -37.920162, -97.000000, 2.999999, 1119.949585 
18.538729, -5.325941, -97.000008, 2.999999, 661.559875 
38.747097, -11.683849, -97.000000, 2.999999, 406.427155 
52.133247, 2.423219, -97.000000, 2.999999, 170.311630 
36.712036, -6.640491, -97.000000, 2.999999, 402.284454 
51.384140, -3.837270, -97.000008, 2.999999, 3518.082764 
52.890442, -2.003047, -97.000000, 2.999999, 5169.687012 
42.334419, 5.091017, -96.999985, 2.999999, 3294.575195 
46.883369, 10.825889, -97.000000, 2.999999, 3041.006104 
11.737499, -6.339681, 68.231133, 2.999999, 21046.253906 
45.553429, 6.781139, -97.000000, 2.999999, 2101.981689 
36.948776, 7.940338, -97.000000, 2.999999, 672.656860 
62.442810, 40.705498, -97.000008, 2.999999, 3482.367920 
63.594318, 15.767305, -97.000000, 2.999999, 2783.850586 
67.857498, 18.466551, -97.000000, 2.999999, 4460.471191 
57.705391, 3.874970, -97.000000, 2.999999, 1859.057739 
55.313660, 30.303297, -97.000000, 2.999999, 4453.666016 
58.023262, -2.833463, -97.000008, 2.999999, 1390.183228 
67.461357, 17.122658, -97.000000, 2.999999, 2089.427002 
49.273041, 5.510555, -97.000000, 2.999999, 2091.676025 
63.419876, 2.140999, -97.000000, 2.999999, 4698.861816 
60.101028, -0.614888, -97.000000, 2.999999, 913.984680 
34.724602, 16.723576, -97.000000, 2.999999, 910.420471 
21.995031, -3.029603, -97.000000, 2.999999, 2561.578857 
74.392632, -16.092194, -97.000000, 2.999999, 415.807159 
57.248810, -1.961659, -97.000015, 2.999999, 5126.059570 
48.500683, 8.627615, -97.000008, 2.999999, 1377.325928 
53.341194, 13.796008, -97.000008, 2.999999, 901.537842 
53.127525, -1.521816, -97.000000, 2.999999, 418.406525 
25.369465, -20.354988, -97.000000, 2.999999, 640.833679 
23.056366, -3.737055, -97.000008, 2.999999, 669.659302 
33.336643, 9.146695, -96.999992, 2.999999, 3743.517090 
39.864868, -9.595446, -97.000000, 2.999999, 423.726898 
44.828213, -7.317749, -97.000000, 2.999999, 4696.182129 
36.459877, -30.413651, -97.000000, 2.999999, 397.826691 
38.663006, -4.410030, -97.000000, 2.999999, 3052.550781 
58.405872, 17.855598, -97.000000, 2.999999, 1372.676025 
46.568520, 1.828302, -97.000008, 2.999999, 1108.559937 
50.157623, 4.717193, -97.000000, 2.999999, 3532.504395 
42.884739, -4.293485, -97.000000, 2.999999, 2366.356445 
52.643944, 27.124367, -97.000000, 2.999999, 2282.140869 
29.259850, -13.798065, -97.000000, 2.999999, 3501.813477 
38.902328, -20.171913, -97.000000, 2.999999, 1619.277466 
38.986317, 14.652974, -97.000000, 2.999999, 2568.500488 
53.746773, -12.007258, -97.000000, 2.999999, 401.143341 
63.575798, -4.218820, -97.000000, 2.999999, 3972.023193 
35.050564, -17.485096, -97.000000, 2.999999, 384.584595 
58.503902, -0.477470, -97.000000, 2.999999, 3490.794434 
46.677982, 6.555921, -97.000008, 2.999999, 1391.536133 
37.567707, 13.132429, -97.000000, 2.999999, 1385.908691 
45.922916, -21.086397, -97.000008, 2.999999, 3995.059326 
54.552139, -9.042759, -97.000000, 2.999999, 2096.286133 
43.438610, -1.180444, -97.000000, 2.999999, 390.013580 
49.127705, -4.635166, -97.000000, 2.999999, 1152.404785 
25.876293, -5.469770, -97.000008, 2.999999, 421.470764 
67.792000, 6.397003, -97.000008, 2.999999, 5630.923340 
49.297928, -25.722589, -97.000008, 2.999999, 3746.628174 
55.899986, 0.179356, -97.000008, 2.999999, 1165.623047 
37.195217, 22.653824, -97.000008, 2.999999, 2813.024170 
35.438885, 7.889469, -97.000000, 2.999999, 1370.523926 
50.937225, 10.284093, -97.000000, 2.999999, 658.922180 
26.365664, 10.075195, -97.000000, 2.999999, 909.370117 
41.257519, 2.474341, -97.000000, 2.999999, 441.654694 
58.449493, -8.939344, -97.000008, 2.999999, 3274.071777 
64.714600, -13.089445, -97.000000, 2.999999, 3505.078857 
32.281200, 5.761398, -97.000000, 2.999999, 887.800415 
33.346748, 15.811766, -97.000000, 2.999999, 2106.735840 
33.130798, 0.134675, -97.000008, 2.999999, 2559.874268 
37.332802, 10.292488, -22.820169, 2.999999, 21052.148438 
36.175110, 6.888502, -97.000000, 2.999999, 3044.327393 
47.185249, -9.373927, -97.000000, 2.999999, 1386.568359 
44.958801, 2.368942, -97.000000, 2.999999, 3529.652832 
71.759628, 28.202669, -97.000000, 2.999999, 5061.884766 
58.837364, -24.726757, -97.000000, 2.999999, 389.714264 
56.685581, 3.801936, -97.000000, 2.999999, 649.353821 
56.181980, 18.960634, -97.000000, 2.999999, 1851.532715 
41.884964, 4.022438, -97.000000, 2.999999, 2814.198975 
36.719398, -26.206442, -97.000000, 2.999999, 2534.013916 
53.329918, 12.789256, -97.000000, 2.999999, 431.427094 
39.017597, 9.224032, -97.000008, 2.999999, 4945.523438 
57.241295, 9.857300, -97.000015, 2.999999, 2562.769775 
40.252136, 8.544022, -97.000000, 2.999999, 1615.410522 
18.638605, -23.831484, -97.000000, 2.999999, 409.953217 
28.111341, -5.902655, -97.000008, 2.999999, 3750.977051 
63.765781, -8.024998, -97.000000, 2.999999, 664.336670 
59.737427, 24.857864, -97.000000, 2.999999, 668.258789 
41.110699, 9.000411, -97.000000, 2.999999, 4690.831543 
54.519234, -43.319016, -97.000000, 2.999999, 387.320343 
15.617177, 1.037111, -97.000000, 2.999999, 3721.136963 
39.656445, -9.797090, -97.000000, 2.999999, 3047.929199 
43.149864, -0.139762, -97.000008, 2.999999, 5651.401855 
79.825211, -27.973312, -97.000000, 2.999999, 3726.031006 
54.732590, 9.439458, -97.000000, 2.999999, 3761.575195 
64.086731, -37.835274, -97.000000, 2.999999, 853.427979 
29.601473, 13.582479, -97.000000, 2.999999, 4218.282227 
56.187771, -12.715781, -97.000000, 2.999999, 1858.921753 
46.821392, -1.082343, -97.000000, 2.999999, 2551.517578 
19.150326, -7.752192, -97.000000, 2.999999, 1134.251343 
46.294434, 2.621627, -97.000000, 2.999999, 402.704956 
30.897682, 5.083170, -97.000000, 2.999999, 458.035645 
28.737820, -2.621271, -97.000000, 2.999999, 2572.824707 
36.886204, -33.218445, -97.000000, 2.999999, 2774.792725 
79.502724, -11.909205, -97.000000, 2.999999, 394.048248 
55.908318, 19.775974, -97.000000, 2.999999, 2570.559570 
75.668755, 9.179494, -97.000000, 2.999999, 1832.493652 
25.631920, 9.753284, -97.000000, 2.999999, 2311.729980 
60.428093, -10.183649, -97.000000, 2.999999, 915.265808 
53.921387, 8.592766, -97.000008, 2.999999, 1875.473633 
54.619225, -13.645576, -97.000000, 2.999999, 1389.718994 
42.873447, -12.697000, -97.000000, 2.999999, 412.829407 
51.202862, 12.688641, -97.000000, 2.999999, 3044.944336 
48.447674, 11.601460, -97.000008, 2.999999, 1631.555298 
55.377335, 18.272305, -97.000000, 2.999999, 676.881714 
38.707275, -1.127037, -97.000000, 2.999999, 3280.890137 
50.791092, -2.572562, -97.000000, 2.999999, 396.085266 
44.795113, -25.601728, -97.000000, 2.999999, 368.862610 
35.641136, 2.094334, -97.000008, 2.999999, 1800.829468 
54.032784, -5.607620, -97.000000, 2.999999, 2571.225342 
33.701534, -8.973610, -97.000000, 2.999999, 3569.250732 
37.969494, -8.617847, -97.000000, 2.999999, 1396.650513 
54.528748, 17.325842, -97.000008, 2.999999, 393.672485 
67.055496, 3.423487, -97.000000, 2.999999, 1618.905029 
49.815514, 7.394976, -97.000000, 2.999999, 910.245117 
-11.863834, -31.757416, 5.328494, 2.999999, 21057.642578 
37.208847, 1.383537, -97.000000, 2.999999, 2821.785400 
39.494736, 10.903404, -97.000000, 2.999999, 161.077576 
59.706921, 6.163540, -97.000008, 2.999999, 4202.735352 
25.341934, 0.708346, -97.000000, 2.999999, 1134.884033 
35.154453, 18.640772, -96.999992, 2.999999, 4010.546387 
33.114922, -9.984469, -97.000000, 2.999999, 1370.750488 
15.352603, -17.054148, 22.934851, 2.999999, 21058.341797 
32.775463, -7.381868, -97.000000, 2.999999, 4220.249512 
28.819580, -11.076838, -97.000000, 2.999999, 3015.828125 
37.660576, 10.202316, -97.000000, 2.999999, 665.708252 
23.485027, -14.791296, -97.000000, 2.999999, 2049.825439 
69.812950, 23.396948, -97.000000, 2.999999, 1364.988037 
-8.933185, -24.236155, 74.306114, 2.999999, 21058.941406 
60.426643, 2.931214, -97.000000, 2.999999, 3040.828857 
46.812332, 3.276798, -97.000000, 2.999999, 400.467590 
42.573822, -21.254459, -97.000000, 2.999999, 1856.911377 
61.221024, 18.188965, -97.000000, 2.999999, 2552.813477 
55.747719, 6.926274, -97.000000, 2.999999, 1152.583862 
55.512543, -0.467311, -97.000008, 2.999999, 4452.951660 
36.239357, -2.673378, -97.000000, 2.999999, 2801.289795 
41.549629, -15.800918, -97.000008, 2.999999, 2576.108887 
28.334091, 10.556387, -97.000000, 2.999999, 2810.093750 
59.847710, -12.315555, -97.000000, 2.999999, 3989.979004 
28.331200, 6.738619, -97.000000, 2.999999, 3038.818359 
31.097973, -4.196041, -97.000000, 2.999999, 662.958862 
59.993965, -13.762989, -97.000000, 2.999999, 387.297729 
30.518135, -15.108120, -97.000000, 2.999999, 1339.290161 
56.617561, 8.057335, -97.000000, 2.999999, 3493.118652 
59.042583, -5.631608, -97.000000, 2.999999, 1596.431641 
59.835060, 22.741718, -97.000008, 2.999999, 3034.333008 
43.460075, -2.484660, -97.000000, 2.999999, 3493.671387 
43.107658, 37.149860, -96.999992, 2.999999, 3263.891113 
33.852612, -3.921808, -97.000000, 2.999999, 408.379608 
45.144451, -8.558113, -97.000000, 2.999999, 5424.341797 
51.678097, 11.850199, -97.000000, 2.999999, 918.441162 
51.239445, 34.901348, -97.000008, 2.999999, 891.600952 
45.611427, -3.159939, -97.000000, 2.999999, 1864.712158 
69.740463, 3.507899, -97.000000, 2.999999, 2544.945557 
59.008888, -12.762580, -97.000000, 2.999999, 1832.614136 
47.215992, -0.080485, -97.000000, 2.999999, 1372.757202 
41.285843, 9.083160, -97.000008, 2.999999, 2346.024170 
66.434441, 2.416041, -97.000000, 2.999999, 3751.184814 
46.026077, -1.201974, -97.000000, 2.999999, 386.168182 
38.025051, -4.126626, -97.000008, 2.999999, 5404.996094 
92.013535, -8.203985, -97.000000, 2.999999, 647.733582 
27.488136, -6.534233, -97.000008, 2.999999, 2772.417236 
42.653736, -3.275069, -97.000000, 2.999999, 3988.863525 
59.603115, -23.254686, -97.000000, 2.999999, 385.953156 
39.351143, 2.104429, -97.000000, 2.999999, 687.514404 
47.787243, -5.948597, -97.000015, 2.999999, 1855.136841 
45.552986, 3.940580, -96.999992, 2.999999, 2582.508301 
54.599869, 24.705986, -97.000000, 2.999999, 2339.398193 
43.147945, -2.870860, -97.000000, 2.999999, 369.478851 
56.912140, -4.962544, -97.000000, 2.999999, 2072.780273 
54.331287, 21.978630, -97.000000, 2.999999, 2335.004883 
50.005058, -1.872134, -97.000000, 2.999999, 675.961731 
48.225052, 1.639582, -97.000000, 2.999999, 3056.482666 
35.172825, -6.951783, -97.000000, 2.999999, 2107.924805 
43.763371, 7.129814, -97.000008, 2.999999, 1606.026245 
32.309723, -3.894931, -97.000000, 2.999999, 664.742310 
42.599457, -17.748093, -97.000000, 2.999999, 3282.615234 
37.515923, 21.991770, -97.000000, 2.999999, 2311.531982 
48.919289, 5.322875, -97.000000, 2.999999, 3054.980469 
37.993919, 1.105387, -97.000000, 2.999999, 405.766510 
25.044209, -23.248877, -97.000008, 2.999999, 384.889343 
55.502056, 26.572727, -97.000000, 2.999999, 432.758362 
38.408852, -11.203836, -97.000000, 2.999999, 3253.609375 
47.210968, -9.160257, -97.000000, 2.999999, 1610.787476 
29.626947, 8.696803, -97.000000, 2.999999, 4479.758301 
-23.561787, -0.525434, 24.929123, 2.999999, 21064.636719 
49.496815, 18.406784, -97.000000, 2.999999, 1376.800903 
50.523186, -0.467466, -97.000008, 2.999999, 3282.490234 
42.556496, 4.976923, -97.000008, 2.999999, 1167.006226 
39.465378, 0.042647, -97.000008, 2.999999, 4005.465576 
53.182587, -3.825058, -97.000000, 2.999999, 3264.194824 
55.329113, 2.924242, -97.000000, 2.999999, 146.310440 
45.465130, 26.372168, -97.000000, 2.999999, 868.355347 
40.931343, 14.900753, -97.000008, 2.999999, 1638.150513 
16.893826, -12.076582, -97.000000, 2.999999, 394.242828 
46.960079, 14.623766, -96.999992, 2.999999, 3991.585938 
45.368172, 2.213710, -97.000000, 2.999999, 3760.094482 
47.139214, 5.455049, -97.000000, 2.999999, 3524.699463 
57.227859, 10.605635, -97.000000, 2.999999, 410.342712 
22.015789, -18.480207, -97.000000, 2.999999, 2521.479492 
39.062820, -37.623268, -97.000008, 2.999999, 3963.952393 
71.398254, -18.164207, -97.000008, 2.999999, 2531.092773 
66.757690, 17.595146, -97.000000, 2.999999, 910.416687 
74.372581, 26.718132, -97.000000, 2.999999, 4210.301758 
54.321507, 4.747233, -97.000008, 2.999999, 4224.351562 
53.430580, -22.713015, -97.000008, 2.999999, 3243.461914 
67.950134, -27.208672, -97.000000, 2.999999, 5852.702637 
42.848293, -21.351879, -97.000008, 2.999999, 1399.085815 
46.689392, 14.065548, -97.000000, 2.999999, 4221.274414 
36.253113, 13.303144, -96.999992, 2.999999, 1348.461670 
39.065933, -16.881454, -97.000000, 2.999999, 1128.286255 
68.814255, -11.695132, -97.000000, 2.999999, 2337.515381 
66.983513, 2.656533, -97.000000, 2.999999, 427.680481 
42.086823, -26.674812, -97.000000, 2.999999, 412.301941 
63.463959, 13.805595, -97.000000, 2.999999, 394.760773 
47.822269, 0.444532, -97.000000, 2.999999, 1381.958862 
50.851131, 8.837282, -97.000000, 2.999999, 426.008301 
33.781567, 15.733677, -97.000000, 2.999999, 2797.571777 
54.239853, 20.841324, -97.000000, 2.999999, 2805.217285 
48.950401, -3.679333, -97.000000, 2.999999, 3744.467529 
42.902374, 30.463097, -97.000000, 2.999999, 630.749451 
49.090111, -5.768884, -97.000000, 2.999999, 3039.257568 
56.604282, -7.413320, -97.000000, 2.999999, 147.693375 
27.627886, -27.776255, -97.000008, 2.999999, 1583.064819 
88.810966, 16.248402, -96.999992, 2.999999, 1647.054321 
19.725103, 6.129699, -97.000000, 2.999999, 671.959473 
62.340725, 31.557442, -97.000008, 2.999999, 4448.012695 
57.816177, -1.079648, -97.000000, 2.999999, 167.214386 
56.258209, 3.503709, -97.000000, 2.999999, 3263.850098 
49.691368, 12.886744, -97.000000, 2.999999, 1389.213013 
-4.168945, 16.852058, 38.841251, 2.999999, 21069.130859 
39.740360, 10.546324, -97.000000, 2.999999, 2080.318604 
66.928894, 2.435716, -97.000000, 2.999999, 2091.939941 
51.938728, -29.581444, -97.000000, 2.999999, 4931.781738 
53.897999, 3.443346, -97.000000, 2.999999, 894.959351 
55.625084, 15.469031, -97.000000, 2.999999, 1375.531006 
45.985497, -14.472836, -97.000000, 2.999999, 3755.398193 
34.386276, -17.011860, -97.000000, 2.999999, 2798.208008 
50.467216, -24.598450, -97.000000, 2.999999, 378.985870 
30.231968, 4.700440, -96.999992, 2.999999, 1855.389893 
59.999687, 21.250135, -97.000000, 2.999999, 2340.116211 
29.520435, 27.440647, -97.000000, 2.999999, 5171.665527 
24.088005, -15.923706, -97.000000, 2.999999, 2741.675049 
-4.416730, -19.982397, -97.000000, 2.999999, 411.410889 
52.680428, 4.136953, -97.000008, 2.999999, 3499.403809 
47.926643, -11.673948, -97.000000, 2.999999, 3266.874023 
45.885616, 12.652594, -97.000000, 2.999999, 2799.635742 
33.265572, 8.311489, -97.000000, 2.999999, 3269.431152 
62.813210, 29.290565, -97.000000, 2.999999, 5874.219238 
60.605297, -0.024165, -97.000000, 2.999999, 407.802673 
54.610085, 20.523296, -97.000000, 2.999999, 1625.664551 
59.250523, -16.380835, -97.000000, 2.999999, 4230.431641 
55.542526, 22.055054, -97.000008, 2.999999, 1374.449585 
44.030708, 0.235190, -97.000000, 2.999999, 4465.094727 
53.932663, -4.962949, -97.000000, 2.999999, 2793.910645 
29.414362, 1.364209, -97.000008, 2.999999, 4225.879883 
75.803825, -4.653428, -97.000000, 2.999999, 4444.398438 
45.115009, 5.344564, -97.000000, 2.999999, 3746.613525 
-43.271149, -0.147709, 74.358894, 2.999999, 21071.929688 
34.810787, 0.269505, -97.000000, 2.999999, 3992.768311 
70.220200, -13.777004, -97.000008, 2.999999, 5871.908203 
52.637222, -5.141513, -97.000000, 2.999999, 2800.074951 
52.543678, 3.112208, -97.000000, 2.999999, 2062.614258 
44.313095, 14.490283, -97.000000, 2.999999, 3514.624023 
67.569481, -10.488296, -97.000000, 2.999999, 2552.011963 
48.311264, 2.716917, -97.000008, 2.999999, 4692.957520 
24.871485, -22.068678, -97.000000, 2.999999, 2090.010986 
22.331553, -13.464674, -97.000000, 2.999999, 657.240112 
49.165497, 10.480175, -97.000008, 2.999999, 1850.642456 
37.669434, 7.251664, -97.000000, 2.999999, 3271.591064 
39.801220, -7.252720, -97.000000, 2.999999, 150.778275 
44.728611, 9.135804, -97.000008, 2.999999, 675.331238 
44.221390, -1.410177, -97.000000, 2.999999, 689.753113 
30.972485, 13.562313, -97.000008, 2.999999, 1636.059204 
49.491272, -7.242311, -97.000000, 2.999999, 658.258850 
56.009720, -14.947914, -97.000000, 2.999999, 5181.520996 
72.803177, -7.160790, -97.000000, 2.999999, 1840.792114 
30.327831, -14.343447, -97.000000, 2.999999, 3734.575439 
50.993233, -25.053421, -97.000000, 2.999999, 620.655884 
53.985306, -13.338748, -97.000000, 2.999999, 4941.756836 
51.914959, -11.453501, -96.999992, 2.999999, 5878.476562 
48.918968, 6.749068, -97.000000, 2.999999, 5426.567871 
41.410110, 28.521490, -97.000000, 2.999999, 3753.902100 
64.052658, -8.854966, -97.000000, 2.999999, 1355.272095 
36.999680, 15.816413, -97.000008, 2.999999, 4457.147949 
42.750729, -27.316936, -97.000000, 2.999999, 1617.923706 
43.540993, -11.376393, -97.000000, 2.999999, 2322.623779 
60.092567, -4.704146, -97.000008, 2.999999, 1376.416870 
38.219421, -8.785193, -97.000000, 2.999999, 434.445038 
35.982567, -16.265743, -97.000000, 2.999999, 5827.862305 
25.845375, -6.401660, -97.000000, 2.999999, 728.466431 
40.370857, -12.464121, -97.000008, 2.999999, 2061.115723 
-13.814710, -27.464672, 8.820463, 2.999999, 21075.326172 
36.933445, -1.800333, -97.000000, 2.999999, 3268.702148 
23.206795, 1.775994, -97.000008, 2.999999, 3754.419434 
48.993217, -8.895705, -97.000000, 2.999999, 4455.532227 
52.208992, -14.853672, -97.000008, 2.999999, 4219.257812 
34.724815, -0.146490, -97.000000, 2.999999, 2044.231567 
67.532646, 16.148226, -97.000000, 2.999999, 1613.726318 
53.850563, -17.053377, -97.000000, 2.999999, 374.598328 
54.206600, 21.304165, -97.000008, 2.999999, 2332.795898 
26.524399, -8.000614, -97.000008, 2.999999, 4520.304688 
53.090797, 15.428097, -97.000000, 2.999999, 402.866577 
77.709534, -24.887230, -97.000000, 2.999999, 392.518585 
39.698570, -5.006387, -97.000000, 2.999999, 1870.404175 
31.591656, -17.902481, -97.000000, 2.999999, 425.464600 
25.903097, -9.329500, -97.000000, 2.999999, 2762.503906 
59.279652, -2.054097, -97.000000, 2.999999, 4703.719238 
23.681271, 19.817453, -97.000000, 2.999999, 2801.815918 
53.261345, -4.095651, -97.000000, 2.999999, 1340.693359 
30.851229, -8.533721, -97.000000, 2.999999, 1622.005249 
53.307182, 11.220472, -97.000000, 2.999999, 5167.002930 
53.562717, 8.173602, -97.000000, 2.999999, 5634.031250 
52.901829, 7.418411, -97.000015, 2.999999, 3263.075195 
30.672329, 5.333225, -97.000000, 2.999999, 2797.444580 
63.855915, 16.870392, -97.000008, 2.999999, 3041.614746 
42.913193, -3.624987, -97.000000, 2.999999, 2564.940186 
35.837807, -7.124973, -97.000000, 2.999999, 4701.636230 
53.495213, 6.667021, -97.000008, 2.999999, 2573.975830 
39.486053, 7.302203, -97.000008, 2.999999, 2584.847900 
36.092739, -0.648778, -96.999992, 2.999999, 3516.967285 
26.834726, -9.922843, -97.000000, 2.999999, 3276.822266 
36.347809, -0.024141, -97.000000, 2.999999, 1136.910156 
76.546997, -4.215767, -97.000000, 2.999999, 2310.265869 
48.733204, -19.452793, -97.000000, 2.999999, 2573.102539 
41.958927, 1.126682, -97.000000, 2.999999, 902.242554 
53.888973, 6.052531, -96.999992, 2.999999, 691.006165 
69.159348, -0.287805, -97.000000, 2.999999, 1116.469360 
41.525204, -24.574913, -97.000000, 2.999999, 2541.064453 
19.084888, -6.696573, -97.000000, 2.999999, 2089.281250 
27.132755, 2.844851, -97.000000, 2.999999, 1364.662476 
57.145779, -15.681873, -97.000000, 2.999999, 673.162170 
47.397442, -13.194879, -97.000000, 2.999999, 3951.416504 
30.334566, -31.559565, -97.000000, 2.999999, 381.041840 
48.603924, -12.116046, -97.000000, 2.999999, 1615.653076 
50.029373, 8.855112, -97.000000, 2.999999, 900.363831 
53.265667, 17.930429, -97.000008, 2.999999, 3523.018799 
30.753765, -14.004174, -97.000000, 2.999999, 4453.434082 
57.362198, 3.288818, -97.000000, 2.999999, 1608.602295 
62.712936, -8.819139, -97.000000, 2.999999, 3721.177246 
44.630466, 2.765265, -97.000000, 2.999999, 3747.602783 
39.522671, -7.171561, -97.000008, 2.999999, 3749.411621 
86.391579, -12.514206, -97.000008, 2.999999, 3486.031982 
