Rotor: R2-9x120d(74), Hopper: H0, RPM: 5.630631, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 10-22-13
x, y, z, size, die_time 
-6.152150, 0.727322, -97.030525, 2.969484, 3734.045898 
37.556686, 15.729674, -97.512520, 2.487486, 2730.136230 
43.573391, -19.470942, -97.674057, 2.325939, 2571.219971 
38.677925, 8.042177, -98.091034, 1.908960, 2562.134277 
41.224430, -5.444388, -97.183342, 2.816658, 3470.575195 
59.749908, 7.905522, -98.497940, 1.502066, 2630.442139 
25.249704, 0.004252, -97.240463, 2.759527, 3466.507080 
21.040718, 0.495678, -97.869820, 2.130186, 2567.295410 
60.588978, 1.596743, -98.528419, 1.471587, 2313.557861 
56.443184, 14.342194, -98.443710, 1.556288, 2637.032471 
45.492195, -0.440593, -97.091553, 2.908450, 2743.182373 
55.740147, 9.044916, -97.433823, 2.566180, 2876.934326 
2.310559, -3.545178, -97.075485, 2.924523, 2875.568359 
58.969498, -16.988605, -98.403137, 1.596859, 2303.234375 
56.627083, -17.823456, -97.527588, 2.472416, 2576.575439 
48.896709, 10.818739, -97.241867, 2.758136, 2987.150635 
48.674332, -2.273654, -98.083931, 1.916071, 2443.726074 
27.532944, 0.449748, -97.162300, 2.837697, 3862.499512 
17.174015, -10.213513, -97.355331, 2.644664, 3549.117432 
34.083931, 4.456314, -97.537613, 2.462388, 2571.855225 
48.016338, -7.450181, -97.687340, 2.312666, 2718.600342 
26.119965, -5.564584, -97.671036, 2.328971, 2569.571045 
15.642494, -19.098206, -98.055634, 1.944363, 2564.193115 
43.794533, 8.727498, -98.494354, 1.505647, 2347.610352 
50.702976, 1.554215, -97.650116, 2.349885, 2848.822021 
29.694984, -0.843186, -97.090233, 2.909771, 3710.878418 
41.034760, 7.187447, -98.152969, 1.847034, 2438.615723 
49.133408, 19.868095, -97.657867, 2.342133, 2734.607910 
36.464443, -3.932071, -97.115997, 2.884001, 2612.194580 
50.102818, -4.700459, -97.200485, 2.799513, 2605.818115 
45.722443, 4.498658, -98.079529, 1.920480, 2712.724365 
35.981335, -11.198555, -97.079063, 2.920927, 2726.536865 
51.102684, 12.920311, -97.872719, 2.127285, 2620.302490 
31.129622, -4.511280, -97.353882, 2.646112, 2575.997314 
48.556885, -5.340201, -98.272598, 1.727409, 2429.012695 
33.783684, 6.797887, -97.573860, 2.426135, 2845.982178 
44.790871, -3.291919, -97.477776, 2.522223, 2581.834473 
31.841713, 3.325545, -97.871368, 2.128637, 2435.714600 
39.557888, 10.210758, -98.215431, 1.784572, 2584.886963 
31.696878, -14.046116, -97.692528, 2.307474, 2441.557373 
25.056406, 2.322513, -97.305954, 2.694049, 3363.663086 
30.780336, 2.793180, -97.465607, 2.534395, 2795.504150 
54.382462, -13.650436, -97.982880, 2.017112, 2568.148438 
50.085533, -3.416622, -98.424568, 1.575426, 2437.716064 
59.103355, -10.735946, -98.337158, 1.662833, 2425.166260 
39.166508, 9.769318, -98.360046, 1.639953, 2601.238525 
-0.696402, 0.618653, -97.277756, 2.722236, 2888.927734 
39.062164, 4.297764, -97.159683, 2.840323, 2860.407227 
49.423248, -20.556360, -98.003090, 1.996914, 2563.113770 
33.076878, 12.018564, -98.162811, 1.837181, 2357.274902 
41.412750, -17.426338, -97.876205, 2.123802, 2564.806641 
40.482281, 10.384187, -98.185364, 1.814641, 2586.111572 
39.779659, 6.122439, -97.919693, 2.080311, 2713.491211 
47.961517, -4.792269, -97.973587, 2.026411, 2727.838623 
-29.191483, -8.680104, -97.148415, 2.851587, 4630.960449 
29.736824, 10.390255, -98.446136, 1.553866, 2687.664062 
54.569305, -2.222915, -97.844589, 2.155419, 2566.122314 
39.245426, 13.052921, -98.471054, 1.528943, 2667.385498 
47.378807, -6.587386, -97.187668, 2.812334, 2623.689941 
25.419888, -12.352224, -97.648987, 2.351020, 2565.220703 
35.211483, 4.899946, -98.336594, 1.663414, 2686.666016 
46.393074, 7.237154, -97.670158, 2.329843, 2718.251953 
40.400379, -11.441139, -97.465904, 2.534087, 2466.489990 
43.186798, 11.097960, -97.106720, 2.893285, 3109.483154 
40.951836, 2.719259, -97.595627, 2.404375, 2971.651123 
46.823196, 5.428312, -97.891281, 2.108723, 2439.649658 
28.294106, -25.244043, -98.023163, 1.976848, 2560.554443 
49.789135, 0.755406, -97.460617, 2.539385, 2852.887207 
37.925117, -27.035313, -98.116119, 1.883875, 2563.179199 
41.011070, -9.838877, -98.284775, 1.715226, 2427.071289 
43.224453, 9.120731, -97.962593, 2.037410, 2603.418701 
46.057079, -2.279476, -97.327126, 2.672868, 2722.451172 
24.632565, -9.168687, -97.728233, 2.271769, 2565.623291 
45.834332, 8.792243, -97.709953, 2.290046, 2574.903076 
51.120564, 18.720783, -97.953415, 2.046595, 2590.739258 
-23.510723, -7.989312, -97.113281, 2.886722, 2992.741699 
39.847832, -10.656132, -97.669998, 2.330002, 2565.337402 
41.335022, 12.888078, -97.788132, 2.211860, 2568.292969 
17.471088, -13.347319, -98.353706, 1.646285, 2556.452393 
38.845085, 4.637270, -98.000801, 1.999199, 2559.971191 
38.716377, 12.796024, -97.201210, 2.798792, 2748.768311 
52.417961, 7.559144, -98.485229, 1.514773, 2428.195801 
43.213783, 2.731161, -97.533089, 2.466905, 2844.231934 
45.934921, -14.759600, -97.473740, 2.526275, 2477.663818 
53.659561, 19.024426, -97.883354, 2.116640, 2501.276123 
19.740328, 1.438035, -97.932533, 2.067472, 2595.424316 
53.213730, 8.535938, -98.161720, 1.838288, 2398.365723 
58.662655, -8.516315, -98.356590, 1.643413, 2423.838135 
60.876171, 0.773567, -98.111069, 1.888933, 2218.247803 
55.708935, -10.674341, -98.289719, 1.710264, 2564.120117 
29.010811, -4.300034, -98.276535, 1.723464, 2557.683350 
27.213509, 2.321739, -98.229248, 1.770745, 2559.284180 
65.802940, 12.217696, -98.490799, 1.509197, 2567.516357 
14.054218, -22.101967, -98.253510, 1.746489, 2557.304932 
41.225777, 13.246059, -97.353508, 2.646483, 3686.901123 
45.085846, 11.520971, -98.475540, 1.524454, 2218.701172 
60.397087, 4.211022, -98.413338, 1.586663, 2464.087158 
26.371321, -15.161059, -97.784744, 2.215247, 2715.310547 
-18.548923, -6.155365, -97.226173, 2.773829, 3546.712158 
28.879961, -4.629863, -97.556702, 2.443305, 2847.577393 
30.252800, -2.519967, -97.563179, 2.436814, 2716.114746 
-42.472645, -10.130912, -98.476242, 1.523756, 2806.271240 
45.360256, -2.293961, -97.230576, 2.769431, 2721.437256 
30.042973, 1.283451, -97.201126, 2.798885, 3702.719238 
36.885746, 12.072655, -97.224121, 2.775871, 3246.279053 
58.572124, 5.788387, -98.183746, 1.816240, 2309.381348 
38.561584, 13.483090, -97.977554, 2.022435, 2572.685059 
37.482864, -28.288040, -98.359848, 1.640153, 2551.461426 
6.754694, -0.654586, -97.173676, 2.826335, 3819.206055 
19.999229, -18.715355, -97.668518, 2.331477, 2570.427490 
50.831589, -8.942531, -97.405945, 2.594048, 2592.683105 
54.230988, -0.271707, -98.325821, 1.674188, 2574.415283 
64.397827, 5.354114, -98.294563, 1.705438, 2346.024902 
35.142376, 3.349740, -97.916595, 2.083394, 2561.750244 
35.923176, -4.086227, -97.102585, 2.897414, 2772.698486 
62.590343, 9.979753, -97.947945, 2.052058, 2586.487305 
4.655657, -8.813198, -97.057678, 2.942326, 5240.382812 
37.742020, 8.731024, -97.710876, 2.289115, 2587.660156 
45.770073, 11.102247, -98.434082, 1.565917, 2709.081055 
57.546989, 7.118901, -97.774200, 2.225798, 2618.377686 
46.933510, -10.627232, -97.174896, 2.825109, 4028.335938 
40.494534, 11.419634, -97.743073, 2.256931, 2608.518555 
72.917366, -8.492478, -98.273224, 1.726775, 2558.444092 
46.423428, 12.902201, -98.376907, 1.623098, 2644.282227 
35.741646, 0.619045, -97.384438, 2.615566, 2717.782227 
43.860699, 6.331699, -97.287727, 2.712269, 3575.878174 
44.549622, -1.141263, -97.192398, 2.807602, 2718.078369 
37.675003, 5.963220, -98.523438, 1.476564, 2604.246826 
32.612461, -17.269510, -97.858864, 2.141134, 2562.510742 
35.438694, -7.205215, -97.916695, 2.083314, 2709.910156 
49.164539, -5.836054, -98.159431, 1.840569, 2495.954590 
39.835266, 8.642169, -98.494423, 1.505574, 2447.045166 
48.366585, 10.856706, -97.416382, 2.583610, 2744.832275 
61.802513, -23.945301, -98.147438, 1.852559, 2560.944580 
5.183949, -1.423425, -97.089188, 2.910816, 4775.933105 
25.266823, -5.989379, -97.929810, 2.070195, 2703.537109 
30.036901, 5.716656, -98.037003, 1.962991, 2682.010498 
-36.273552, 8.110773, 27.107641, 2.885651, 22951.859375 
34.718109, 0.122357, -97.053284, 2.946716, 4027.909180 
44.591934, 7.163858, -98.448975, 1.551028, 2171.185791 
48.276951, -8.869111, -98.094193, 1.905805, 2300.483398 
56.310551, 5.429449, -97.561829, 2.438172, 2645.351562 
56.240974, -6.849200, -98.328537, 1.671465, 2370.603271 
27.871428, -0.817919, -97.327255, 2.672747, 2572.454346 
44.173096, 13.373095, -97.409470, 2.590530, 2726.314697 
57.733459, 15.619080, -97.372505, 2.627491, 3096.028076 
63.290043, -2.107413, -98.337265, 1.662736, 2447.944580 
51.830154, 16.238609, -98.553909, 1.446093, 2761.332764 
53.211563, 6.690172, -97.219437, 2.780565, 3691.441162 
52.815811, -7.927097, -98.156998, 1.843003, 2313.658447 
37.028332, 9.101621, -98.188934, 1.811066, 2599.183594 
37.834190, 20.284414, -97.425613, 2.574377, 3103.317139 
31.724380, -14.388290, -97.687943, 2.312060, 2840.319092 
36.931015, -4.624072, -98.014793, 1.985199, 2559.531494 
40.885937, 10.187144, -97.802773, 2.197224, 2467.550293 
53.637962, 3.520388, -98.318291, 1.681703, 2429.209229 
61.372730, 1.007776, -97.204819, 2.795186, 2736.699951 
48.860428, 3.982859, -97.760818, 2.239187, 2722.513428 
54.742577, 9.386141, -98.263947, 1.736049, 2515.306885 
48.298706, 17.957199, -97.515915, 2.484092, 3335.171631 
20.737743, 14.745551, -97.394012, 2.605995, 2713.460938 
56.988148, -1.370221, -97.479050, 2.520955, 2731.742188 
39.543499, 16.620115, -97.872223, 2.127784, 2741.822998 
48.342339, 13.176023, -97.799248, 2.200752, 2746.846680 
49.926994, 9.849998, -98.300079, 1.699923, 2466.893066 
59.753113, -10.202844, -97.965485, 2.034517, 2581.656494 
57.225571, -6.898167, -97.686043, 2.313951, 2573.983154 
31.443695, 7.529343, -97.854652, 2.145351, 2576.738770 
56.689735, -2.821209, -98.424644, 1.575361, 2437.466797 
47.149918, 2.234610, -97.130081, 2.869913, 2724.843750 
42.098209, 8.202977, -97.500916, 2.499086, 3087.975830 
59.499626, 1.626105, -97.938370, 2.061637, 2445.133789 
24.184919, -4.349069, -97.160248, 2.839754, 3254.802734 
56.575588, 0.232499, -97.830383, 2.169613, 2596.509521 
34.556095, -12.271536, -98.537292, 1.462704, 2419.617432 
31.315767, -13.339429, -97.926476, 2.073521, 2434.949219 
58.166607, 10.298580, -98.160072, 1.839925, 2634.364990 
46.333946, 17.956661, -98.547478, 1.452522, 2572.336914 
46.997681, 10.827467, -98.254189, 1.745811, 2432.234375 
18.280869, -6.088896, -98.531960, 1.468041, 2846.356201 
45.363228, 9.791256, -98.418037, 1.581962, 2446.162354 
47.683765, 12.506104, -97.525414, 2.474591, 2770.929199 
39.044495, 0.690061, -97.955208, 2.044791, 2708.054688 
34.124638, 1.903565, -97.410957, 2.589045, 2714.748779 
61.571598, 1.648570, -98.493210, 1.506794, 2325.162842 
52.241344, 10.831451, -97.465683, 2.534317, 2625.901611 
50.182907, -26.536171, -98.010178, 1.989815, 2562.656006 
39.461639, -8.515738, -97.121933, 2.878068, 3484.386963 
47.823334, 0.725278, -98.168747, 1.831260, 2495.191895 
52.643272, 6.130555, -98.086304, 1.913691, 2558.757812 
52.195152, -3.089017, -97.586044, 2.413958, 2613.833008 
31.021656, 12.293758, -97.075249, 2.924752, 3921.034424 
28.532076, -1.587862, -97.090065, 2.909936, 2723.586182 
39.136368, 16.577705, -98.236687, 1.763311, 2782.264404 
45.141411, 18.108965, -97.628784, 2.371217, 2907.826904 
44.861492, 1.332340, -97.059860, 2.940133, 3932.039062 
39.472679, -8.989845, -98.424194, 1.575806, 2416.873047 
14.049732, 2.976866, -98.537323, 1.462680, 2835.179199 
52.836826, 16.711597, -97.322647, 2.677356, 2898.868652 
43.606995, 4.803561, -97.225540, 2.774457, 3093.397217 
46.252056, -20.835329, -97.944351, 2.055658, 2431.830322 
42.731895, -4.985309, -97.201447, 2.798550, 3820.082520 
51.605709, -5.034698, -97.794113, 2.205874, 2574.611328 
37.530499, -13.253558, -97.917366, 2.082636, 2561.701660 
44.834312, 16.335619, -97.820908, 2.179097, 2611.202393 
43.155285, -1.032703, -97.915695, 2.084295, 2569.523438 
50.045048, -7.317037, -97.838242, 2.161769, 2571.334473 
33.558910, 12.943696, -97.634178, 2.365817, 2840.077393 
-10.334176, 0.188820, -97.179512, 2.820483, 3739.341064 
40.623520, 2.442640, -97.887375, 2.112628, 2839.205811 
51.632805, -19.779114, -97.577904, 2.422096, 2588.296631 
42.217419, 0.361437, -97.452568, 2.547433, 2723.524170 
65.462372, -0.191966, -98.069550, 1.930452, 2431.903320 
-3.126244, -4.059194, -98.234558, 1.765445, 2270.677246 
18.285900, 3.918702, -97.910873, 2.089127, 2927.941650 
59.962746, -0.450202, -98.248451, 1.751553, 2441.046387 
42.377636, 2.469157, -97.993942, 2.006048, 2840.600342 
37.259171, 5.036745, -97.420135, 2.579863, 3115.687744 
50.197517, -16.913805, -98.326111, 1.673892, 2422.266357 
29.386784, 8.124490, -97.970894, 2.029105, 2705.174316 
40.653214, 12.245068, -97.279419, 2.720577, 3918.135986 
31.755911, 4.042519, -97.000504, 2.999496, 4027.300049 
35.383213, 15.192503, -98.399582, 1.600419, 2555.034668 
24.694252, -3.311094, -97.791168, 2.208833, 3672.771240 
44.597809, 5.386740, -97.833328, 2.166683, 2573.889404 
31.825983, 6.552822, -97.101959, 2.898046, 4207.318359 
41.123535, -12.168124, -97.910080, 2.089918, 2714.637451 
35.716675, 15.658180, -97.578934, 2.421058, 2744.052002 
39.334064, 6.391554, -97.086891, 2.913106, 2862.821777 
44.723778, -0.381053, -97.443710, 2.556291, 2851.119141 
51.900848, -15.293319, -98.252525, 1.747475, 2310.910645 
41.561050, 5.611406, -97.266449, 2.733556, 3942.531982 
47.658852, 4.205359, -97.878265, 2.121737, 2713.099854 
22.985540, -8.521408, -97.166786, 2.833213, 3481.980713 
36.144218, 0.427315, -97.296707, 2.703299, 2729.941650 
58.184967, 13.986040, -98.531624, 1.468375, 2435.096680 
-4.818574, -3.058935, -97.856834, 2.143163, 2746.933838 
43.457726, 16.936171, -97.650002, 2.349998, 2605.523438 
49.520683, 15.754290, -97.800446, 2.199546, 2637.245605 
18.578651, -3.306008, -98.210022, 1.789981, 2712.584229 
39.453125, -13.031939, -97.143478, 2.856511, 2715.754395 
42.273048, 11.832802, -97.385338, 2.614669, 3342.055908 
52.460861, -19.899475, -97.822250, 2.177747, 2564.478516 
36.161057, -1.240141, -97.088135, 2.911868, 2859.573975 
47.554688, 5.109432, -97.684814, 2.315181, 2715.949463 
36.508949, 4.602105, -97.672211, 2.327793, 2721.004639 
-42.083912, -7.710123, -97.093315, 2.906688, 4551.541016 
51.669727, -22.981522, -97.979652, 2.020349, 2563.626465 
26.592445, -1.880224, -97.061798, 2.938204, 3226.024902 
39.378372, 6.009059, -97.917450, 2.082549, 2601.567383 
47.180008, 12.301073, -98.054367, 1.945635, 2464.479492 
-7.634489, -8.449310, -97.122749, 2.877245, 3588.139160 
42.785027, 14.453804, -97.985840, 2.014163, 2638.658203 
45.555477, 11.348090, -98.404404, 1.595590, 2503.038818 
43.137531, 1.353207, -97.501839, 2.498164, 2720.287354 
58.566139, 12.983315, -98.208328, 1.791672, 2323.781738 
52.511826, -21.218103, -98.516762, 1.483232, 2420.340576 
47.254585, -0.269011, -97.320488, 2.679518, 2844.974854 
23.972872, -0.306486, -97.058868, 2.941128, 2884.937500 
20.880096, 4.342830, -97.340210, 2.659790, 3268.461426 
36.628479, -8.095159, -97.576553, 2.423455, 2713.584717 
31.975960, 7.877449, -97.192261, 2.807740, 3228.297119 
45.173519, 9.169825, -98.423950, 1.576051, 2601.798340 
45.725662, -10.963664, -97.946663, 2.053337, 2437.566406 
30.154156, -10.119421, -97.224152, 2.775857, 3491.488037 
2.174618, -5.155859, -97.289078, 2.710918, 2784.704102 
41.082623, 15.682360, -97.127563, 2.872442, 4028.326904 
42.751656, 2.481591, -97.530907, 2.469095, 2715.042725 
32.400700, 4.184251, -97.079201, 2.920792, 3347.473389 
44.681267, -0.236458, -97.762314, 2.237680, 2710.768311 
32.918510, -19.798069, -97.934418, 2.065584, 2558.565674 
57.947727, 13.442570, -98.328995, 1.670999, 2442.738770 
48.775593, -9.360094, -97.536392, 2.463608, 2728.013672 
27.457399, 1.907255, -97.035873, 2.964127, 3099.266113 
33.993126, -8.017689, -97.191849, 2.808156, 3713.940918 
48.260445, -24.143766, -97.653320, 2.346691, 2579.539062 
47.867287, -7.471947, -97.581451, 2.418545, 2711.572998 
34.901520, 8.384298, -97.260757, 2.739245, 2760.186279 
40.085636, 3.035308, -97.605164, 2.394834, 2733.476074 
50.293270, -9.600529, -97.345886, 2.654119, 2847.112549 
21.105501, 8.656318, -97.222855, 2.777147, 4486.287109 
50.236603, -5.469914, -98.099167, 1.900838, 2559.997559 
39.098995, -20.156590, -97.566589, 2.433409, 2570.144775 
52.551018, 12.426167, -98.026688, 1.973317, 2715.092529 
59.404869, -14.575262, -97.867744, 2.132257, 2564.624268 
44.767941, 11.310081, -97.843452, 2.156543, 2594.202881 
49.148659, 3.946256, -98.374382, 1.625624, 2555.265625 
62.806030, -12.758561, -98.318710, 1.681291, 2553.000000 
49.676403, 13.441997, -98.532043, 1.467963, 2338.923828 
40.258369, 11.424115, -98.173912, 1.826096, 2767.154541 
43.617603, 6.576142, -97.555649, 2.444346, 2553.519287 
37.860016, 2.773082, -97.122887, 2.877119, 2846.961426 
47.853916, 3.660435, -98.085571, 1.914421, 2312.914551 
46.374176, 3.266342, -98.406525, 1.593474, 2593.437012 
32.089546, 10.147583, -97.319885, 2.680120, 3708.324707 
41.237522, -5.771006, -97.159210, 2.840790, 3220.409912 
22.564640, -8.138153, -97.076714, 2.923287, 2881.447998 
38.230148, 8.736830, -97.394356, 2.605646, 2795.517578 
67.000107, 6.038393, -97.736877, 2.263131, 2588.803711 
36.882748, 14.393919, -97.825089, 2.174909, 2567.283936 
44.060524, 7.130857, -97.247749, 2.752248, 4182.271484 
18.248829, 9.591496, -97.241470, 2.758533, 2843.225830 
56.445385, 12.173527, -98.446228, 1.553770, 2618.150146 
53.822495, -14.201815, -98.444206, 1.555793, 2675.248047 
64.291962, -5.388585, -98.019699, 1.980294, 2574.674072 
28.343540, -6.962358, -97.098251, 2.901748, 2986.106689 
40.510826, 13.101049, -97.272697, 2.727312, 3339.078125 
47.686295, -39.016747, -98.280121, 1.719877, 2555.198730 
43.486019, 8.927098, -98.129250, 1.870751, 2599.365234 
40.503975, 13.776245, -98.443924, 1.556080, 2550.757568 
48.310192, -6.610618, -98.467598, 1.532401, 2485.979492 
-41.074799, -7.943634, -97.096176, 2.903833, 4682.763184 
31.497652, 4.052158, -97.421890, 2.578117, 2987.691650 
37.428921, -3.825774, -97.943146, 2.056858, 2557.545898 
26.569523, 3.229104, -98.122795, 1.877205, 2709.718994 
40.485771, 0.543056, -97.205978, 2.794023, 3097.219482 
31.138660, 4.023261, -97.646500, 2.353509, 2710.725830 
43.380596, 9.135674, -97.326866, 2.673135, 2717.681396 
49.616703, 12.010551, -97.282890, 2.717108, 2852.239746 
55.259476, 15.290487, -97.660347, 2.339661, 2769.564453 
-10.392375, -5.672770, -97.226097, 2.773902, 5869.498535 
48.319893, -3.452005, -97.520088, 2.479913, 2583.430664 
26.377260, -17.255081, -98.118393, 1.881609, 2553.357422 
26.611584, -12.431821, -98.334167, 1.665830, 2693.566895 
38.565613, 6.652297, -97.396500, 2.603501, 2712.160156 
43.138527, 4.981270, -97.224686, 2.775314, 3929.309326 
51.132374, 2.358024, -97.554649, 2.445352, 2722.015869 
43.496006, 10.840035, -97.993027, 2.006974, 2567.210449 
27.446150, 0.814229, -97.048592, 2.951416, 2985.008545 
39.886806, 8.039264, -97.926689, 2.073319, 2580.424561 
49.962395, -2.304985, -97.467903, 2.532101, 2729.189209 
46.614574, 20.707001, -97.869659, 2.130339, 2754.557373 
-9.199119, -3.816822, -97.027161, 2.972838, 4183.472656 
52.289154, 13.249752, -97.820267, 2.179740, 2763.781982 
51.062263, 12.411364, -97.849609, 2.150382, 2588.665527 
34.049377, -5.992905, -97.296516, 2.703481, 2717.635010 
41.099701, 3.335089, -98.321075, 1.678923, 2428.510010 
42.157757, -6.075840, -98.372543, 1.627459, 2553.926514 
55.459003, 13.601089, -98.406204, 1.593790, 2322.061523 
39.744617, 12.341514, -98.038376, 1.961618, 2643.219727 
38.199242, 17.870344, -97.524101, 2.475894, 3084.934570 
35.181137, 14.925310, -97.968475, 2.031526, 2704.387451 
23.056450, -10.139124, -98.388672, 1.611333, 2695.838135 
24.478821, -4.120900, -97.927917, 2.072082, 2553.301758 
