Rotor: R2-9x120d(148), Hopper: H0 (nofric2), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 13-29-12
x, y, z, size, die_time 
20.561071, -5.382037, -98.000000, 2.000000, 1570.143677 
30.070538, -10.975082, -97.999992, 2.000000, 872.973694 
45.475548, -7.769984, -98.000000, 2.000000, 667.456299 
65.865616, -12.813517, -98.000000, 2.000000, 392.523743 
48.814995, 0.822336, -98.000000, 2.000000, 900.248901 
26.549587, 4.010911, -98.000000, 2.000000, 874.252380 
43.601875, -5.662057, -98.000000, 2.000000, 2022.753784 
37.797020, -16.133379, -98.000000, 2.000000, 662.309998 
9.523223, -37.195274, -98.000000, 2.000000, 640.013611 
39.677494, 7.425705, -98.000000, 2.000000, 1825.270630 
35.049080, -25.416878, -98.000000, 2.000000, 636.904846 
48.844898, 8.768639, -98.000000, 2.000000, 1146.581299 
53.540615, -9.757539, -98.000000, 2.000000, 1366.928101 
33.100700, 5.837928, -98.000000, 2.000000, 894.572266 
48.511097, -9.915483, -98.000000, 2.000000, 414.118530 
50.805302, -0.367737, -98.000000, 2.000000, 142.400375 
46.713818, 7.293050, -98.000000, 2.000000, 650.529907 
62.713982, -20.622572, -98.000000, 2.000000, 379.064941 
35.837673, 3.583304, -98.000000, 2.000000, 630.821594 
52.731693, -24.939735, -98.000000, 2.000000, 388.352081 
38.438644, 5.076174, -98.000000, 2.000000, 357.011902 
47.317062, -9.219252, -98.000000, 2.000000, 906.170044 
50.128101, 17.287827, -98.000008, 2.000000, 678.468445 
65.224510, -8.021372, -97.999992, 2.000000, 1128.071167 
49.539021, 10.013746, -98.000000, 2.000000, 656.271606 
49.712536, 6.407286, -98.000000, 2.000000, 139.937576 
39.939289, 28.242090, -98.000000, 2.000000, 659.409180 
46.231270, -0.302859, -98.000015, 2.000000, 615.048523 
60.306786, -1.236666, -98.000000, 2.000000, 648.815552 
51.838196, -13.953052, -98.000000, 2.000000, 402.023834 
43.312004, -12.618628, -98.000000, 2.000000, 1575.714478 
54.662643, 6.535084, -98.000000, 2.000000, 683.585510 
57.159176, -36.798607, -98.000008, 2.000000, 390.575806 
49.305317, 23.063389, -98.000000, 2.000000, 1115.009644 
30.587761, 4.701827, -98.000000, 2.000000, 649.900879 
36.545639, -14.477707, -98.000000, 2.000000, 886.349548 
39.574593, 14.614063, -98.000000, 2.000000, 654.937866 
34.353107, -35.102650, -97.999992, 2.000000, 867.959229 
69.637283, -11.876328, -98.000000, 2.000000, 635.279785 
53.170807, -6.647567, -98.000000, 2.000000, 897.226318 
57.038975, -11.525422, -98.000000, 2.000000, 1355.924316 
27.917290, -7.808487, -98.000000, 2.000000, 1171.466553 
82.833969, 23.221256, -98.000000, 2.000000, 1106.831909 
61.264832, 24.185934, -98.000000, 2.000000, 1584.448853 
48.019367, -36.021912, -97.999992, 2.000000, 850.486450 
50.264072, -0.490408, -98.000000, 2.000000, 1584.760864 
47.951485, -4.215878, -98.000000, 2.000000, 393.226044 
56.543785, 6.084353, -98.000000, 2.000000, 609.566711 
48.910099, -5.493799, -98.000000, 2.000000, 654.640015 
38.075985, 18.711926, -98.000000, 2.000000, 656.242859 
33.063835, 7.525792, -98.000000, 2.000000, 1113.014648 
51.592388, 3.524586, -98.000000, 2.000000, 651.075684 
53.853172, 9.409370, -98.000000, 2.000000, 1374.243530 
-46.740967, 18.137693, -98.000000, 2.000000, 137.353928 
54.854950, 17.546631, -98.000000, 2.000000, 621.349121 
63.568729, -22.740402, -98.000000, 2.000000, 635.161499 
44.697033, -19.946108, -98.000000, 2.000000, 873.268860 
57.901657, 17.725132, -98.000000, 2.000000, 385.733032 
35.639980, -21.717001, -98.000000, 2.000000, 643.481506 
45.337891, -5.337554, -98.000000, 2.000000, 1577.234009 
39.131512, -20.892363, -98.000000, 2.000000, 641.480469 
39.489262, 19.661465, -98.000000, 2.000000, 1358.218262 
25.322113, 24.227291, -98.000000, 2.000000, 639.195923 
33.177147, 3.752224, -98.000000, 2.000000, 890.076721 
45.410225, -19.032913, -98.000000, 2.000000, 887.193909 
47.910759, -30.043732, -98.000000, 2.000000, 657.213196 
52.291496, -1.354960, -98.000000, 2.000000, 651.836609 
43.581966, -14.934585, -98.000008, 2.000000, 1814.626099 
72.617371, -12.227098, -98.000000, 2.000000, 651.935120 
80.952881, -16.337677, -98.000000, 2.000000, 650.602417 
74.494156, 7.058695, -98.000000, 2.000000, 632.032043 
55.421253, -18.954655, -97.999992, 2.000000, 384.065308 
-1.418190, -46.130833, -98.000000, 2.000000, 633.113953 
18.680801, 3.610315, -98.000000, 2.000000, 654.198547 
51.377968, 3.958821, -98.000000, 2.000000, 609.621582 
52.015926, 10.656248, -98.000000, 2.000000, 402.148743 
33.020683, -42.874218, -98.000000, 2.000000, 610.773926 
54.260948, -20.919157, -98.000000, 2.000000, 631.614929 
42.772625, 7.143119, -98.000000, 2.000000, 391.424622 
50.582115, -21.092136, -97.999992, 2.000000, 646.086182 
45.714813, -10.685106, -98.000008, 2.000000, 1827.206177 
57.732368, 9.640933, -98.000000, 2.000000, 601.511475 
75.344162, -29.204800, -98.000000, 2.000000, 641.401367 
52.222538, 7.475009, -98.000000, 2.000000, 404.215271 
51.114975, 3.378413, -98.000000, 2.000000, 1595.326660 
36.545235, -11.911928, -98.000000, 2.000000, 377.933441 
43.637627, -26.627575, -98.000000, 2.000000, 631.757202 
51.175625, -15.689228, -98.000000, 2.000000, 342.639252 
50.645626, 13.142759, -98.000000, 2.000000, 1807.199463 
56.621231, 14.892101, -98.000000, 2.000000, 899.398682 
61.588600, 6.888750, -98.000000, 2.000000, 899.109375 
58.996037, -30.422127, -98.000000, 2.000000, 635.123047 
43.474438, -1.377014, -98.000000, 2.000000, 371.806458 
52.309059, -12.127673, -98.000000, 2.000000, 1116.957764 
58.829914, 0.548324, -98.000000, 2.000000, 396.197418 
39.285366, -3.560019, -98.000000, 2.000000, 362.994690 
40.861969, -12.084257, -98.000000, 2.000000, 1347.637207 
44.156765, -14.272570, -98.000000, 2.000000, 347.384430 
56.065727, -2.173311, -98.000000, 2.000000, 390.180725 
51.915871, -15.381249, -98.000000, 2.000000, 1601.071045 
53.864456, 16.990889, -98.000000, 2.000000, 650.065979 
67.662643, -2.399073, -98.000000, 2.000000, 870.037476 
17.631668, 7.828441, -98.000000, 2.000000, 869.739929 
80.066193, -46.801983, -98.000000, 2.000000, 622.358765 
59.972408, -41.736992, -98.000000, 2.000000, 644.932922 
59.213226, -4.043456, -98.000000, 2.000000, 634.078003 
21.485830, -5.612770, -98.000008, 2.000000, 631.717468 
42.599461, 0.235368, -98.000000, 2.000000, 386.674438 
19.298094, -8.011799, -98.000000, 2.000000, 624.853210 
46.161793, -2.597706, -97.999992, 2.000000, 1354.130981 
77.738472, -0.291589, -98.000000, 2.000000, 375.800720 
46.156528, 0.956974, -98.000000, 2.000000, 888.854431 
74.027733, 1.256375, -98.000000, 2.000000, 395.954834 
40.298679, -1.134515, -97.999992, 2.000000, 1591.448120 
30.747679, 4.118584, -98.000000, 2.000000, 645.798645 
43.067978, -12.611349, -98.000000, 2.000000, 639.406006 
39.739891, 10.054691, -98.000000, 2.000000, 649.398254 
54.991680, 18.211069, -98.000000, 2.000000, 1128.627808 
41.146614, 20.917921, -98.000000, 2.000000, 660.377808 
52.275963, -10.450380, -98.000000, 2.000000, 1604.796509 
33.681702, 11.839499, -98.000000, 2.000000, 885.526367 
54.791641, 9.380023, -98.000000, 2.000000, 877.257751 
56.114254, 5.699289, -98.000000, 2.000000, 881.586914 
67.061745, 17.981880, -97.999985, 2.000000, 655.105713 
28.431629, 4.222352, -98.000000, 2.000000, 646.677429 
75.143219, -25.936596, -98.000000, 2.000000, 1119.136108 
33.705334, -12.875706, -98.000000, 2.000000, 643.410767 
29.239613, -11.813781, -98.000000, 2.000000, 1814.992188 
30.594761, -4.077917, -98.000000, 2.000000, 382.249756 
50.123817, 9.431771, -98.000000, 2.000000, 423.480377 
47.036663, -10.266652, -98.000008, 2.000000, 384.506592 
16.222462, -6.035142, -98.000000, 2.000000, 1119.325317 
46.995827, 0.242454, -98.000000, 2.000000, 1809.883545 
56.447586, -7.771987, -98.000000, 2.000000, 870.825317 
34.559723, 12.344378, -97.999992, 2.000000, 649.842224 
62.280350, -24.860096, -98.000000, 2.000000, 636.767822 
60.777985, -29.129753, -97.999992, 2.000000, 629.086609 
36.751442, 0.077067, -98.000000, 2.000000, 1585.248047 
42.771099, -6.259773, -98.000008, 2.000000, 383.569427 
60.652184, 21.044296, -98.000000, 2.000000, 361.982239 
29.148697, -16.088226, -98.000008, 2.000000, 395.191803 
73.105835, 11.016727, -98.000000, 2.000000, 642.820374 
57.122021, -24.028601, -98.000000, 2.000000, 371.039856 
31.275066, 1.091236, -98.000000, 2.000000, 636.915649 
53.337749, 8.702008, -98.000000, 2.000000, 422.190521 
47.030800, -25.267017, -98.000000, 2.000000, 620.306030 
31.514091, -15.908793, -98.000000, 2.000000, 356.810913 
58.197098, -9.352755, -98.000000, 2.000000, 645.536194 
42.135647, -6.765516, -98.000000, 2.000000, 624.910095 
48.177006, 8.764021, -98.000000, 2.000000, 667.536743 
60.925831, -29.216110, -98.000000, 2.000000, 871.186157 
61.974724, -7.462537, -98.000000, 2.000000, 1357.132202 
36.719784, -0.195551, -98.000000, 2.000000, 395.603943 
24.774797, -16.043278, -98.000000, 2.000000, 386.616943 
35.093842, 2.317580, -98.000000, 2.000000, 1124.322876 
50.374969, 3.918407, -98.000000, 2.000000, 1831.734863 
49.442352, -3.037232, -98.000000, 2.000000, 1597.513428 
24.545290, -8.652078, -98.000000, 2.000000, 127.871117 
95.663406, -1.979166, -98.000000, 2.000000, 648.406921 
71.219315, -6.388296, -98.000000, 2.000000, 373.050903 
47.586060, 14.724723, -98.000000, 2.000000, 1122.129883 
48.011402, 19.583603, -98.000000, 2.000000, 1606.102173 
31.756771, -10.970940, -98.000000, 2.000000, 1121.166748 
51.913387, -4.447992, -98.000008, 2.000000, 1827.518555 
25.869026, 15.333809, -98.000000, 2.000000, 866.309692 
51.513420, -29.686312, -98.000000, 2.000000, 650.369202 
36.516956, 4.011665, -98.000000, 2.000000, 642.225708 
62.295341, -18.775452, -98.000000, 2.000000, 390.081146 
14.319519, -2.586921, -98.000000, 2.000000, 392.591736 
40.525208, -2.346076, -98.000000, 2.000000, 1607.424561 
64.377274, -6.734540, -98.000000, 2.000000, 899.870483 
27.583656, 12.114538, -98.000000, 2.000000, 393.618591 
65.077217, 0.716936, -98.000000, 2.000000, 385.806580 
48.077671, -9.180188, -98.000000, 2.000000, 623.948303 
46.549427, -15.269621, -98.000000, 2.000000, 381.970551 
80.986244, 11.130352, -98.000000, 2.000000, 868.549500 
9.024787, -3.757262, -98.000000, 2.000000, 646.045288 
46.984352, -13.242033, -98.000000, 2.000000, 421.854279 
42.881081, 2.509481, -98.000008, 2.000000, 1140.078247 
35.247177, 7.282784, -98.000000, 2.000000, 1576.276855 
66.610016, 10.468700, -98.000000, 2.000000, 646.932312 
52.541630, -5.249085, -98.000000, 2.000000, 652.439331 
46.950977, 7.542342, -98.000000, 2.000000, 676.203918 
25.175510, -15.864785, -98.000000, 2.000000, 643.817322 
46.599529, -8.899714, -98.000000, 2.000000, 888.165588 
35.041267, -26.509052, -98.000000, 2.000000, 638.246765 
33.190205, 13.659140, -98.000008, 2.000000, 1356.963867 
70.359535, -7.526849, -98.000000, 2.000000, 383.482666 
43.178635, -7.361333, -98.000008, 2.000000, 1858.579224 
52.250599, 3.743200, -98.000000, 2.000000, 1604.203491 
62.180527, 0.597102, -98.000000, 2.000000, 878.202698 
36.859985, -12.756119, -98.000000, 2.000000, 884.758545 
38.766983, 2.193177, -98.000000, 2.000000, 1838.190552 
46.656799, -13.265078, -98.000000, 2.000000, 1369.786987 
27.289394, -10.735462, -98.000000, 2.000000, 636.698730 
48.263359, -15.430827, -98.000000, 2.000000, 652.870972 
57.690887, 18.283951, -98.000000, 2.000000, 872.610535 
49.101418, 5.674413, -98.000000, 2.000000, 1139.549683 
36.737885, 16.741676, -98.000000, 2.000000, 641.239502 
73.425911, 2.065857, -98.000000, 2.000000, 648.704041 
49.719360, -16.107376, -98.000000, 2.000000, 1123.838379 
43.555908, 19.860666, -98.000008, 2.000000, 410.677521 
28.462425, -11.238466, -98.000000, 2.000000, 1574.224121 
71.854721, -11.014077, -97.999992, 2.000000, 620.021851 
42.709167, -1.802821, -98.000000, 2.000000, 1606.094849 
44.744526, -3.853112, -98.000000, 2.000000, 2003.053589 
39.813866, -29.823940, -98.000000, 2.000000, 1100.929688 
69.129288, -1.064366, -98.000000, 2.000000, 596.218262 
43.361668, 6.029600, -98.000000, 2.000000, 1087.628906 
37.247368, -16.890778, -98.000000, 2.000000, 389.610077 
35.166504, -36.766949, -98.000000, 2.000000, 626.318665 
46.855728, -11.494704, -98.000000, 2.000000, 392.902344 
22.860472, -50.458755, -98.000000, 2.000000, 643.537354 
18.215443, -23.159338, -98.000000, 2.000000, 639.632263 
31.561331, -25.699558, -98.000000, 2.000000, 366.787231 
79.714142, -12.806372, -98.000000, 2.000000, 648.224426 
59.173355, 9.834717, -98.000000, 2.000000, 649.328369 
6.070124, 0.395543, -98.000000, 2.000000, 615.763123 
36.287212, 20.077253, -98.000000, 2.000000, 651.298096 
52.827473, 15.434682, -98.000000, 2.000000, 1125.469971 
63.061485, 3.425538, -98.000000, 2.000000, 1575.769531 
41.348438, -16.750475, -98.000000, 2.000000, 608.173157 
56.517838, 2.397436, -98.000000, 2.000000, 1133.849609 
40.520847, -34.560337, -98.000000, 2.000000, 1106.826050 
46.764580, 3.420669, -98.000008, 2.000000, 1142.008301 
48.615849, -6.418887, -98.000000, 2.000000, 633.457458 
41.512306, 2.613477, -98.000000, 2.000000, 651.320496 
28.815613, -9.824023, -98.000000, 2.000000, 359.740631 
33.159599, 1.532979, -98.000000, 2.000000, 639.295410 
67.371445, -21.573967, -98.000000, 2.000000, 1350.838379 
51.438354, 9.727241, -98.000000, 2.000000, 660.472656 
58.699615, 5.891729, -98.000000, 2.000000, 868.634460 
38.661510, 1.386289, -98.000000, 2.000000, 395.166443 
42.247871, -50.417480, -98.000000, 2.000000, 1331.306030 
45.755821, -5.360157, -98.000000, 2.000000, 648.114990 
34.752373, -4.483784, -98.000000, 2.000000, 1144.165161 
32.284000, -7.370744, -98.000000, 2.000000, 391.049988 
32.439968, 29.149466, -97.999992, 2.000000, 638.983765 
53.792839, -14.315084, -98.000000, 2.000000, 1832.766357 
68.636208, -13.617141, -98.000000, 2.000000, 374.971039 
26.715153, -24.645206, -98.000000, 2.000000, 1337.744019 
57.370430, -31.540012, -98.000000, 2.000000, 386.426086 
32.602173, 12.780054, -98.000000, 2.000000, 419.507050 
39.922237, -10.503284, -98.000000, 2.000000, 1095.479126 
42.256310, -17.081081, -98.000008, 2.000000, 1123.119141 
52.429386, -4.472209, -98.000000, 2.000000, 873.469788 
41.331192, -3.020786, -98.000000, 2.000000, 1124.802490 
55.061218, -12.849908, -98.000000, 2.000000, 899.763184 
19.693165, -3.316791, -98.000000, 2.000000, 615.699585 
56.381523, -0.956455, -98.000000, 2.000000, 399.556335 
39.262718, -0.972984, -98.000000, 2.000000, 1815.570557 
78.169060, -11.957901, -98.000000, 2.000000, 633.377441 
59.060528, -31.055870, -98.000000, 2.000000, 147.069778 
44.217079, -8.890736, -98.000000, 2.000000, 905.867920 
3.170156, -25.056442, -98.000000, 2.000000, 627.393799 
42.579876, -4.627102, -98.000000, 2.000000, 1123.778809 
64.743423, 23.471846, -98.000000, 2.000000, 1358.451660 
43.914413, -39.277916, -98.000000, 2.000000, 886.119202 
40.940758, 7.663873, -98.000000, 2.000000, 613.734497 
42.628448, 1.221072, -98.000000, 2.000000, 848.870605 
34.985687, -43.864647, -98.000008, 2.000000, 116.011353 
46.298561, -7.150011, -98.000000, 2.000000, 1608.046875 
34.096924, 13.777344, -98.000000, 2.000000, 1112.875122 
53.561241, -4.940393, -98.000000, 2.000000, 645.253906 
31.263081, -23.872667, -98.000000, 2.000000, 619.933044 
67.903320, 20.416550, -98.000000, 2.000000, 579.671753 
20.893663, -17.722240, -98.000000, 2.000000, 359.839355 
42.025230, -9.208264, -98.000000, 2.000000, 896.400696 
41.357979, -1.760526, -98.000000, 2.000000, 1608.770264 
45.648586, 10.639450, -98.000000, 2.000000, 1369.049683 
36.056835, 0.828764, -98.000000, 2.000000, 886.019531 
63.010410, -8.143070, -98.000000, 2.000000, 389.718353 
56.339745, -17.251991, -98.000000, 2.000000, 1589.751099 
37.985916, -41.750221, -98.000000, 2.000000, 360.885773 
103.629219, 23.764606, -97.999992, 2.000000, 634.489868 
42.392372, -11.268949, -98.000000, 2.000000, 666.125488 
51.394318, -26.395788, -98.000000, 2.000000, 394.238953 
58.000664, 1.273951, -98.000000, 2.000000, 1820.420288 
47.825726, 1.843443, -98.000015, 2.000000, 409.588379 
49.877953, 3.644804, -98.000000, 2.000000, 1362.170776 
44.516853, -18.171572, -98.000000, 2.000000, 1363.650635 
29.670122, 0.399248, -98.000000, 2.000000, 1117.124390 
64.733276, 2.797928, -98.000000, 2.000000, 415.490173 
60.127079, 10.951550, -98.000000, 2.000000, 659.887939 
43.885353, -1.724344, -98.000000, 2.000000, 1843.392700 
23.835672, -16.690907, -98.000000, 2.000000, 868.790100 
38.553486, -4.132195, -98.000000, 2.000000, 635.830261 
33.936825, -30.643475, -98.000000, 2.000000, 637.189026 
44.422386, -1.677394, -97.999992, 2.000000, 643.515808 
61.049477, -3.161170, -98.000000, 2.000000, 393.300964 
28.031923, 16.465227, -98.000000, 2.000000, 640.367920 
38.351471, -1.090705, -98.000000, 2.000000, 598.781738 
37.362556, 3.956907, -98.000000, 2.000000, 883.885864 
48.190605, -9.993661, -98.000000, 2.000000, 1113.340942 
42.439980, 4.916131, -98.000000, 2.000000, 661.711243 
31.716084, -9.036173, -98.000000, 2.000000, 1139.860229 
44.849148, -11.683025, -98.000000, 2.000000, 1353.212158 
44.031967, -5.949565, -98.000000, 2.000000, 1353.610352 
62.490379, 18.237810, -98.000000, 2.000000, 1101.289551 
34.384033, -11.056943, -98.000000, 2.000000, 630.261841 
42.575104, 9.784560, -98.000000, 2.000000, 677.013672 
44.576920, 4.814930, -98.000000, 2.000000, 1360.775391 
38.823311, 3.304326, -98.000000, 2.000000, 1119.883789 
57.692104, 0.307814, -98.000000, 2.000000, 1368.670410 
54.277695, 15.660319, -98.000000, 2.000000, 665.483948 
48.380795, -5.668626, -98.000000, 2.000000, 396.372253 
30.484184, -4.619404, -98.000000, 2.000000, 655.438843 
48.893505, 6.629035, -98.000000, 2.000000, 1588.701904 
39.831966, -19.432405, -98.000000, 2.000000, 649.354065 
12.839866, -34.813683, -98.000000, 2.000000, 873.209839 
41.136383, -9.138019, -97.999992, 2.000000, 882.542603 
63.183601, 15.923243, -98.000000, 2.000000, 652.088684 
36.857388, -5.151650, -98.000000, 2.000000, 634.826721 
55.924644, -25.204723, -98.000000, 2.000000, 379.355042 
53.636902, -35.136120, -98.000000, 2.000000, 384.118103 
40.012150, -3.355127, -98.000000, 2.000000, 1832.599854 
58.044178, 0.983265, -98.000000, 2.000000, 131.970596 
48.749481, -7.225784, -98.000000, 2.000000, 427.349762 
42.828987, -2.464841, -98.000000, 2.000000, 418.089722 
10.152247, 8.509881, -98.000000, 2.000000, 858.917542 
62.827026, -20.033308, -98.000008, 2.000000, 374.377838 
40.050995, -2.416308, -98.000000, 2.000000, 1147.223145 
39.922531, -18.106703, -98.000000, 2.000000, 1360.862061 
22.280491, -29.442703, -98.000000, 2.000000, 372.253540 
50.767204, 4.534328, -98.000000, 2.000000, 904.703430 
47.793056, 9.346419, -98.000000, 2.000000, 676.790466 
84.869469, -8.857245, -98.000000, 2.000000, 1314.691406 
43.809738, 2.054946, -98.000000, 2.000000, 1128.778076 
46.613548, -1.910575, -98.000000, 2.000000, 633.417786 
45.604649, -12.025320, -98.000000, 2.000000, 627.539734 
52.872993, -5.869351, -98.000000, 2.000000, 1363.161377 
49.524651, 0.359591, -98.000008, 2.000000, 1607.880005 
46.815208, -8.541606, -98.000000, 2.000000, 878.296265 
36.289383, -4.545660, -98.000008, 2.000000, 1817.598145 
47.945114, 15.782492, -97.999992, 2.000000, 1347.935425 
55.614784, 5.833799, -98.000000, 2.000000, 357.626831 
39.664673, -14.688356, -98.000000, 2.000000, 1584.724121 
43.578983, -3.128423, -98.000000, 2.000000, 636.903748 
47.185020, -11.141714, -98.000000, 2.000000, 1365.130493 
49.186607, 3.706552, -98.000000, 2.000000, 647.768616 
35.342091, -38.299229, -98.000000, 2.000000, 1103.546631 
68.942764, -7.922557, -98.000000, 2.000000, 384.768402 
93.846031, -7.171626, -98.000000, 2.000000, 624.486877 
10.849451, -7.293289, -98.000000, 2.000000, 634.999390 
43.008015, 4.444310, -98.000000, 2.000000, 1370.841187 
83.826416, -8.916927, -98.000000, 2.000000, 875.739807 
44.152634, 12.978941, -98.000000, 2.000000, 647.170166 
48.627647, 0.991587, -98.000000, 2.000000, 1138.675781 
49.118111, 0.064996, -98.000000, 2.000000, 663.147705 
77.495819, -5.884549, -98.000000, 2.000000, 369.390259 
54.723179, -30.137016, -98.000000, 2.000000, 1117.121216 
48.345131, 5.252422, -97.999992, 2.000000, 1105.506104 
49.795853, 16.237545, -98.000000, 2.000000, 1336.460571 
34.011028, 1.557775, -98.000000, 2.000000, 1375.246216 
48.703415, -23.108582, -98.000000, 2.000000, 1344.573486 
