Rotor: None, Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 15-46-51
x, y, z, size, die_time 
-31.361584, -9.470932, -98.036186, 1.963817, 4096.048828 
39.890266, -3.098809, -97.279343, 2.720655, 4127.091309 
27.134819, -10.202250, -97.747314, 2.252684, 4118.302246 
-11.126678, -14.677696, -97.793282, 2.206715, 4138.674316 
-7.885563, -0.012049, -97.676392, 2.323599, 4092.049072 
10.245457, -6.943285, -97.841171, 2.158827, 4139.744629 
-58.810749, 8.786867, -97.458855, 2.541141, 4099.623535 
18.752047, -12.815299, -98.083946, 1.916052, 4139.069824 
-10.889497, 15.550326, -98.117279, 1.882723, 4135.493652 
9.021574, 34.137119, -97.292885, 2.707116, 4123.380859 
-17.671310, -38.279526, -98.483528, 1.516465, 4125.413574 
3.707251, -12.140122, -98.131989, 1.868006, 4127.804688 
-17.567806, 15.009546, -97.636673, 2.363329, 4126.170898 
46.973846, 2.054237, -97.768929, 2.231068, 4109.812500 
37.617798, -8.747082, -98.211090, 1.788912, 4148.095703 
-14.471839, 11.240259, -97.056290, 2.943709, 4124.462891 
19.571878, 29.864883, -98.189316, 1.810685, 4144.273438 
20.656525, 0.865299, -98.490608, 1.509390, 4095.923828 
24.069611, -0.568681, -97.188606, 2.811397, 4137.278809 
5.578831, 29.271130, -98.549103, 1.450890, 4103.621582 
-16.624996, -26.751245, -97.155205, 2.844799, 4118.533203 
12.634565, 2.820737, -100.740433, 2.482331, 4112.000000 
0.224627, -24.853743, -98.000252, 1.999741, 4121.902344 
-37.495667, -26.866888, -97.668533, 2.331474, 4120.955078 
-10.418776, -13.195036, -98.216629, 1.783368, 4142.019531 
-4.920860, 35.745422, -97.503708, 2.496287, 4126.658691 
14.184038, -34.367397, -97.401260, 2.598739, 4120.835938 
-186.106827, 115.139130, -98.478210, 1.521786, 4129.423340 
-29.749912, -7.836498, -98.484146, 1.515849, 4134.766113 
23.025785, 1.742723, -97.249451, 2.750554, 4125.546387 
-2.338433, 26.537104, -97.810608, 2.189399, 4110.959473 
-124.994453, 3.253388, -98.508240, 1.491762, 4110.235840 
-5.807307, 0.131809, -97.836403, 2.163598, 4129.475098 
-18.614689, 6.977195, -98.400826, 1.599182, 4093.227783 
138.497925, 129.295959, -98.353271, 1.646721, 4132.034180 
32.989414, 32.864491, -98.140533, 1.859468, 4133.946289 
-29.653482, -17.554573, -98.253494, 1.746504, 4148.476562 
-42.290150, 18.332939, -97.644974, 2.355028, 4130.144043 
-10.239044, -8.596188, -97.767647, 2.232357, 4125.727051 
-11.751288, 1.166842, -97.352043, 2.647970, 4127.984375 
-27.715540, -12.937469, -98.535271, 1.464728, 4144.939941 
8.233707, 8.844345, -98.364899, 1.635098, 4104.389160 
17.576712, 19.635893, -98.358513, 1.641496, 4118.479980 
6.254172, -39.633343, -98.061478, 1.938515, 4125.038574 
33.435829, -9.466532, -97.339096, 2.660906, 4098.130859 
-6.747453, -38.392952, -98.114624, 1.885368, 4138.591797 
-41.278927, -48.317780, -97.111267, 2.888729, 4128.771484 
6.554670, 23.935345, -97.082329, 2.917680, 4136.467285 
11.167797, 22.382229, -97.191284, 2.808709, 4124.803711 
12.976410, 63.111084, -98.343910, 1.656094, 4128.267578 
24.610973, -1.344979, -97.272484, 2.727517, 4138.662598 
37.297535, 40.508537, -97.442268, 2.557730, 4114.298828 
18.284218, 5.915960, -97.855972, 2.144024, 4101.231934 
-35.310394, -24.361593, -98.448959, 1.551039, 4128.913574 
-136.109894, -7.537508, -98.153687, 1.846307, 4117.416016 
-27.764597, -41.417152, -98.094391, 1.905607, 4138.592773 
-33.914211, -17.435467, -97.283890, 2.716113, 4161.872559 
18.446363, -23.554426, -98.068100, 1.931894, 4126.574707 
9.079132, -13.551401, -97.057686, 2.942311, 4128.267578 
-95.309875, 128.848297, -97.804260, 2.195730, 4133.791992 
-7.654072, 36.658009, -97.843880, 2.156117, 4154.413086 
17.720940, -3.613514, -98.498505, 1.501495, 4106.295898 
-11.037940, 23.615147, -97.055611, 2.944390, 4115.059082 
-10.229455, 55.441959, -97.701828, 2.298173, 4123.861816 
41.823799, -9.589380, -97.281036, 2.718952, 4145.682129 
36.364693, 40.834301, -98.349960, 1.650043, 4137.083008 
-4.868727, -8.380123, -97.718811, 2.281182, 4102.384277 
31.897511, -24.085518, -97.136902, 2.863095, 4152.039062 
-29.982655, -6.195128, -98.024887, 1.975119, 4146.184570 
1.928684, -12.899781, -98.197853, 1.802145, 4130.990234 
30.350441, 5.570849, -97.044205, 2.955797, 4163.520508 
50.182930, 15.681449, -98.275475, 1.724519, 4143.914062 
42.272320, -8.701649, -98.546783, 1.453210, 4118.414062 
17.691511, 15.317458, -98.498161, 1.501843, 4140.010254 
-37.259918, 3.935564, -97.188660, 2.811342, 4108.586914 
13.976049, -16.107594, -97.437263, 2.562732, 4167.503418 
13.588488, 22.054533, -98.220520, 1.779477, 4150.848633 
-32.951191, -13.382151, -97.345367, 2.654639, 4120.743652 
-1.114259, -12.437586, -98.321129, 1.678870, 4139.917480 
8.337214, 17.722815, -97.018478, 2.981528, 4129.384766 
-57.258503, 5.087087, -98.254013, 1.745978, 4144.802246 
-36.899071, -7.399689, -97.138817, 2.861183, 4144.036133 
7.972425, 48.321129, -97.564827, 2.435180, 4134.611816 
-33.866924, -13.623947, -97.209671, 2.790338, 4160.681152 
-17.977852, -3.126142, -97.841484, 2.158506, 4150.979492 
-44.075596, -9.314186, -97.907318, 2.092679, 4110.508789 
170.838776, 61.934120, -97.714828, 2.285171, 4141.724121 
4.121214, 12.383385, -97.824631, 2.175376, 4129.362793 
-53.002716, 17.115396, -97.044617, 2.955380, 4127.698730 
-69.773163, -4.273869, -97.859329, 2.140666, 4118.376465 
39.176132, 22.156990, -97.640045, 2.359960, 4158.136719 
21.200802, -0.609998, -97.211334, 2.788667, 4156.314941 
-38.984993, -17.868618, -97.103577, 2.896425, 4130.296875 
-36.362755, -27.539513, -97.808495, 2.191508, 4113.422363 
-29.867825, -20.156265, -97.246521, 2.753477, 4138.036133 
32.855408, 5.574475, -98.183914, 1.816090, 4113.605469 
6.478997, -13.378781, -97.699188, 2.300801, 4124.291016 
-26.389626, -8.410151, -97.028275, 2.971720, 4110.641602 
-7.451033, 29.689465, -98.256020, 1.743977, 4146.547363 
-22.925638, 28.717554, -98.534142, 1.465857, 4139.050293 
-25.248343, 48.307938, -97.361588, 2.638410, 4132.739746 
41.605106, 23.442316, -97.936264, 2.063732, 4139.589355 
34.608082, 17.933613, -97.679405, 2.320599, 4142.654785 
35.247936, 29.710758, -97.507339, 2.492653, 4161.811035 
1.652391, -24.688759, -98.394875, 1.605126, 4146.789062 
-5.800988, 15.613382, -97.778839, 2.221159, 4141.722656 
32.590275, 9.272718, -98.091805, 1.908199, 4122.475586 
4.336865, -43.519608, -98.412903, 1.587095, 4132.513672 
38.176857, 0.957680, -97.478508, 2.521490, 4154.420898 
-15.665747, 3.669717, -97.481224, 2.518781, 4153.539551 
-31.317245, -19.170172, -97.070267, 2.929734, 4146.633301 
6.589285, -2.061899, -97.258682, 2.741313, 4114.467773 
-1.259630, 58.641361, -98.053772, 1.946221, 4140.018555 
-40.674923, 2.396923, -98.330078, 1.669924, 4133.984863 
-38.845467, 7.074503, -97.187927, 2.812081, 4141.647949 
-24.829990, 45.969551, -97.248039, 2.751964, 4154.634277 
61.070179, 8.119297, -97.932564, 2.067443, 4158.004883 
-31.476566, -15.607509, -97.107277, 2.892729, 4163.030762 
19.779230, 36.806465, -97.835358, 2.164640, 4144.170898 
13.565826, 0.180051, -98.297852, 1.702150, 4171.173828 
-19.473400, 8.057831, -97.924805, 2.075196, 4117.168945 
12.883816, -14.820521, -98.514854, 1.485148, 4150.624512 
-48.726921, -10.488031, -98.310196, 1.689809, 4147.065430 
14.301528, -15.126167, -97.303200, 2.696795, 4141.535156 
11.339944, 30.710503, -97.451355, 2.548648, 4158.501465 
-16.293077, -20.072273, -98.292137, 1.707864, 4143.055176 
-23.480595, 15.917051, -98.349709, 1.650290, 4138.736328 
-13.625654, 47.571690, -97.560898, 2.439106, 4138.727539 
39.836895, 9.055559, -98.452652, 1.547355, 4119.750488 
37.807510, -5.173074, -97.230637, 2.769362, 4116.992188 
-14.964962, -6.698689, -98.155586, 1.844411, 4123.363281 
-9.093272, 34.466118, -97.351616, 2.648389, 4150.143066 
-33.255585, 2.073025, -97.163406, 2.836595, 4155.204590 
-25.880905, -42.419155, -98.071465, 1.928533, 4131.461914 
-1.298629, 3.017012, -98.039078, 1.960916, 4156.586914 
-115.466454, -2.870205, -98.000069, 1.999930, 4137.525879 
25.927219, -2.062495, -97.447037, 2.552959, 4140.916016 
-10.385880, -7.385664, -97.163651, 2.836340, 4148.317383 
16.081663, 2.186888, -98.406189, 1.593811, 4169.482910 
-27.640476, -7.183540, -97.713150, 2.286851, 4160.353516 
12.705973, -15.751997, -97.553329, 2.446667, 4151.482422 
-6.795941, 21.848869, -97.502014, 2.497977, 4139.741699 
-13.780043, -4.951335, -98.556824, 1.443180, 4178.137207 
-7.966061, -13.381113, -97.593887, 2.406116, 4168.825195 
61.825352, -14.766754, -97.312149, 2.687854, 4141.164551 
24.529037, -13.562061, -98.251099, 1.748902, 4164.957520 
4.832374, 11.701799, -97.953056, 2.046937, 4135.867676 
-27.080509, 23.944206, -97.771332, 2.228674, 4163.296875 
31.112600, 21.441967, -97.610558, 2.389438, 4151.829102 
-16.459011, 14.874539, -97.949844, 2.050156, 4162.156738 
-20.734909, 0.902328, -97.079712, 2.920286, 4158.181152 
28.118198, 7.143932, -98.032578, 1.967428, 4127.090820 
32.993652, 6.378194, -98.147125, 1.852873, 4169.930176 
28.429344, 0.139765, -98.028130, 1.971874, 4126.067871 
-41.880352, -40.102558, -98.515503, 1.484501, 4163.931152 
-24.256336, 22.209969, -98.317474, 1.682524, 4160.892090 
-48.159924, 5.128615, -97.700005, 2.300000, 4154.474121 
31.101074, -2.976627, -97.798248, 2.201753, 4146.850098 
41.877884, 8.480260, -97.143517, 2.856496, 4160.024414 
-38.490242, 12.623146, -98.404358, 1.595636, 4151.792969 
14.688347, -9.659880, -98.120178, 1.879820, 4157.335938 
-42.846870, -26.412720, -98.090332, 1.909662, 4170.804688 
19.104027, -19.406799, -97.397682, 2.602317, 4178.582031 
-1.729766, -59.857117, -97.911865, 2.088148, 4157.823242 
3.580902, 37.444016, -98.100433, 1.899572, 4145.480957 
-11.149348, -16.120386, -97.974480, 2.025521, 4144.018555 
3.642595, -6.005636, -97.907913, 2.092083, 4131.819336 
9.539312, -38.819527, -97.468224, 2.531768, 4157.004883 
-2.641503, 22.006783, -97.667328, 2.332666, 4176.817383 
-1.708471, -41.909279, -98.214500, 1.785491, 4175.309082 
-9.278783, -10.144228, -97.383171, 2.616828, 4174.433594 
46.994072, 7.816650, -97.023438, 2.976569, 4140.477539 
15.123375, 11.111807, -98.012772, 1.987233, 4208.419434 
0.273812, 18.049967, -97.187561, 2.812440, 4177.022949 
-20.909149, 50.242794, -98.452515, 1.547481, 4149.784668 
-36.846550, -42.050755, -98.387291, 1.612705, 4161.638184 
-119.352570, 129.850693, -97.853745, 2.146265, 4151.592285 
14.926212, -1.224190, -97.651230, 2.348778, 4148.000977 
-21.282892, 23.472410, -98.353043, 1.646959, 4163.342773 
-31.851860, 14.587896, -97.371735, 2.628261, 4174.604492 
-37.949986, 1.061223, -98.355835, 1.644160, 4134.343750 
27.931250, -31.292963, -97.408142, 2.591856, 4174.810059 
37.749706, -34.134724, -97.005501, 2.994497, 4172.060059 
-15.963997, 40.840752, -97.227623, 2.772376, 4151.297852 
-0.878142, -35.520462, -97.360008, 2.639991, 4158.571289 
-1.607054, 12.376416, -97.100746, 2.899252, 4156.031250 
-8.150513, 28.872597, -98.548241, 1.451761, 4176.665527 
96.101257, -14.483740, -97.640106, 2.359893, 4149.198242 
-6.079240, 0.091500, -97.671455, 2.328551, 4142.235352 
47.875927, -36.304482, -97.950912, 2.049078, 4144.869629 
-3.721734, -18.225695, -97.599838, 2.400168, 4173.603516 
19.603729, 3.679929, -97.107613, 2.892388, 4172.562500 
5.218455, -40.513302, -97.352776, 2.647228, 4164.542480 
-23.357224, 5.718942, -97.989395, 2.010602, 4133.146973 
9.624840, 15.486625, -97.170685, 2.829312, 4168.318359 
-3.090958, -28.213360, -97.130020, 2.869983, 4175.705078 
27.601238, -36.338097, -98.546890, 1.453102, 4183.267090 
-17.835693, -19.973270, -97.172119, 2.827880, 4167.618164 
-19.126650, 39.304474, -97.208588, 2.791408, 4165.113281 
5.422038, -30.582638, -97.545456, 2.454547, 4165.898926 
42.838432, 15.722006, -97.630447, 2.369545, 4159.282715 
15.041124, -27.209188, -97.091965, 2.908037, 4166.729492 
51.497223, -0.243703, -97.413185, 2.586807, 4167.540039 
-16.349794, 6.452068, -97.957443, 2.042557, 4179.994629 
-8.072575, -5.140178, -97.738022, 2.261977, 4141.399902 
6.942316, 9.681499, -98.323166, 1.676842, 4178.261230 
0.676770, 51.971428, -98.309891, 1.690110, 4163.811035 
-36.309719, -6.479727, -97.603149, 2.396848, 4176.461914 
3.349607, -0.117164, -98.266808, 1.733192, 4201.011230 
21.392658, -50.429634, -97.257294, 2.742706, 4146.782227 
14.913280, -9.243289, -97.403534, 2.596461, 4175.259277 
-5.348071, -5.457479, -97.854324, 2.145680, 4141.238281 
-28.685709, -43.827679, -97.094955, 2.905043, 4158.208984 
-19.334511, 51.022972, -98.528854, 1.471145, 4165.701172 
-3.823275, -38.944508, -97.160118, 2.839884, 4155.427734 
-1.099852, 11.312407, -98.245270, 1.754729, 4172.183105 
36.245960, 12.068452, -98.468842, 1.531166, 4154.102539 
12.621753, 21.063578, -97.178215, 2.821785, 4174.240234 
-16.147514, -5.063220, -97.853729, 2.146269, 4136.818848 
9.919104, 10.707662, -97.243797, 2.756197, 4177.875977 
63.819279, 18.161566, -98.380241, 1.619757, 4175.306152 
15.519194, -10.661005, -98.510811, 1.489189, 4183.901855 
47.780636, 19.849134, -97.570221, 2.429784, 4173.025879 
-5.237302, -14.206886, -97.658119, 2.341886, 4165.368652 
15.484627, 3.970601, -97.253899, 2.746101, 4153.331543 
6.176611, 3.674891, -98.321495, 1.678501, 4176.284180 
-28.078896, -38.038048, -97.058952, 2.941050, 4176.918457 
54.095589, -20.215244, -97.719711, 2.280291, 4187.205078 
28.362453, 26.754227, -97.914703, 2.085298, 4175.335449 
-3.591207, -14.424567, -98.384842, 1.615162, 4179.642578 
39.843521, -32.413540, -97.667252, 2.332759, 4169.510742 
-9.902805, 4.571754, -97.775742, 2.224256, 4144.829590 
10.515078, 32.595367, -97.256401, 2.743604, 4164.660645 
6.992777, -5.484038, -97.966354, 2.033644, 4149.725586 
-23.178696, -14.951263, -98.241226, 1.758782, 4193.320312 
14.469090, -19.038544, -97.158287, 2.841718, 4175.255859 
28.614510, -21.196236, -97.366844, 2.633150, 4191.916992 
64.279869, 24.618103, -98.442291, 1.557720, 4170.818848 
-3.962425, -6.678123, -97.180656, 2.819342, 4144.177246 
-7.017326, 27.385469, -98.007584, 1.992421, 4186.329590 
20.960987, 0.332292, -97.030518, 2.969484, 4148.283691 
26.493309, -9.426401, -97.512512, 2.487486, 4168.827637 
-46.722588, -16.117487, -97.674072, 2.325939, 4202.062988 
-34.588535, -10.318968, -98.091034, 1.908960, 4183.783691 
-19.283516, -42.388412, -97.183350, 2.816658, 4177.641113 
-19.484116, -14.095573, -98.497932, 1.502066, 4186.528320 
-2.246932, -2.794297, -97.240463, 2.759527, 4174.840332 
-4.839879, 2.182391, -97.869812, 2.130186, 4191.388184 
0.194507, 3.183640, -98.528412, 1.471587, 4149.724609 
-18.678543, 1.279326, -98.443710, 1.556288, 4151.652832 
16.093475, -0.984457, -97.091553, 2.908450, 4199.978516 
33.107609, -3.005404, -97.433823, 2.566180, 4193.244629 
13.450356, -8.328175, -97.075470, 2.924523, 4169.810059 
37.752140, -21.657223, -98.403137, 1.596859, 4203.015625 
6.043742, 11.116365, -97.527580, 2.472416, 4188.142090 
-21.802021, 16.800388, -97.241859, 2.758136, 4166.273926 
37.259750, 5.201620, -98.083931, 1.916071, 4198.928711 
-13.780807, 8.660580, -97.162308, 2.837697, 4155.100098 
11.868327, -0.315692, -97.355339, 2.644664, 4189.006348 
8.936952, -17.746391, -97.537613, 2.462388, 4169.890137 
-13.146395, -19.872879, -97.687332, 2.312666, 4191.612305 
-7.542908, -8.120486, -97.671028, 2.328971, 4203.219727 
59.282928, 30.688040, -98.055649, 1.944363, 4190.104980 
12.503150, 8.340710, -98.494354, 1.505647, 4146.985840 
-8.637237, 21.742565, -97.650116, 2.349885, 4180.585938 
-59.968719, -7.388892, -97.090233, 2.909771, 4163.289551 
-42.143066, -29.209194, -98.152969, 1.847034, 4181.518066 
2.618966, -11.478222, -97.657867, 2.342133, 4186.769043 
25.748600, -16.186188, -97.116013, 2.884001, 4190.737793 
-22.165478, 6.844491, -97.200485, 2.799513, 4208.112305 
-14.521617, -2.326661, -98.079514, 1.920480, 4207.441895 
116.358017, -120.663681, -97.079079, 2.920927, 4183.553711 
15.752131, 12.470437, -97.872711, 2.127285, 4171.612305 
35.289734, -22.687702, -97.353897, 2.646112, 4187.228027 
-42.340279, 19.993109, -98.272591, 1.727409, 4193.550293 
-19.488523, -18.282906, -97.573868, 2.426135, 4199.498047 
-35.776917, -32.757427, -97.477776, 2.522223, 4195.447754 
10.570618, 9.795604, -97.871361, 2.128637, 4204.166992 
-7.908596, 14.083741, -98.215431, 1.784572, 4196.422852 
9.581975, -48.367172, -97.692520, 2.307474, 4195.698242 
-60.127228, -9.810695, -97.305946, 2.694049, 4196.915039 
20.868839, -7.282597, -97.465607, 2.534395, 4177.908203 
-32.026482, -20.674240, -97.982895, 2.017112, 4195.787598 
14.776899, 30.368908, -98.424576, 1.575426, 4170.271973 
8.781901, -29.049164, -98.337166, 1.662833, 4203.032715 
0.567534, 10.005094, -98.360054, 1.639953, 4211.011719 
28.501690, -8.085443, -97.277771, 2.722236, 4202.734863 
-0.214833, 4.894767, -97.159668, 2.840323, 4165.438477 
1.530400, 10.308098, -98.003082, 1.996914, 4196.379883 
-28.264423, 38.827442, -98.162819, 1.837181, 4193.901855 
10.733678, 7.969113, -97.876198, 2.123802, 4206.944824 
-33.259819, 1.669241, -98.185356, 1.814641, 4174.559082 
8.418315, -24.860683, -97.919693, 2.080311, 4191.899902 
39.679905, -14.645665, -97.973587, 2.026411, 4174.550293 
-36.323639, 6.553965, -97.148415, 2.851587, 4163.270508 
17.719763, -9.184207, -98.446136, 1.553866, 4176.423828 
11.741773, -29.646042, -97.844574, 2.155419, 4190.585449 
-13.027824, -8.579990, -98.471054, 1.528943, 4186.234863 
-20.208797, 5.949149, -97.187660, 2.812334, 4187.873535 
-4.071980, -23.022684, -97.648979, 2.351020, 4214.018555 
19.420008, 10.840666, -98.336586, 1.663414, 4197.437012 
3.097226, 14.573942, -97.670158, 2.329843, 4215.975586 
-9.602698, 19.155952, -97.465912, 2.534087, 4185.257812 
19.040503, 1.409407, -97.106720, 2.893285, 4202.584473 
-26.131062, 9.414061, -97.595619, 2.404375, 4198.947754 
30.836779, -19.264868, -97.891281, 2.108723, 4207.885742 
38.505913, -9.831463, -98.023155, 1.976848, 4169.532227 
31.954227, 1.860044, -97.460609, 2.539385, 4217.009277 
16.282463, -2.877402, -98.116119, 1.883875, 4163.681641 
-128.736191, 8.235394, -98.284775, 1.715226, 4180.103027 
6.054326, 0.232682, -97.962585, 2.037410, 4221.820312 
-2.343845, 13.004582, -97.327126, 2.672868, 4197.016113 
30.292648, 22.862751, -97.728241, 2.271769, 4196.399414 
-27.253250, 15.420272, -97.709953, 2.290046, 4167.996094 
16.756027, -30.623560, -97.953415, 2.046595, 4199.936523 
29.099983, 15.831194, -97.113274, 2.886722, 4195.242188 
-34.530731, 21.153048, -97.669998, 2.330002, 4204.686523 
-21.466438, 97.080338, -97.788132, 2.211860, 4174.037598 
-30.299614, 41.518143, -98.353714, 1.646285, 4204.723633 
2.457568, 4.575051, -98.000801, 1.999199, 4204.424805 
37.236347, -13.493849, -97.201218, 2.798792, 4203.609375 
19.702198, 13.025289, -98.485229, 1.514773, 4198.225098 
-3.633346, -40.406631, -97.533081, 2.466905, 4180.536621 
37.263348, -2.020415, -97.473724, 2.526275, 4172.989746 
23.648367, -14.047780, -97.883362, 2.116640, 4199.211426 
10.938727, -10.621245, -97.932526, 2.067472, 4168.338867 
-5.981350, 15.840493, -98.161705, 1.838288, 4214.823730 
-0.975534, 6.856919, -98.356598, 1.643413, 4176.116699 
35.869682, 12.075453, -98.111069, 1.888933, 4201.354980 
48.128040, -15.952133, -98.289742, 1.710264, 4210.952148 
116.114532, -8.185974, -98.276535, 1.723464, 4184.413574 
7.249861, 44.828304, -98.229248, 1.770745, 4207.652832 
-104.360916, -9.103563, -98.490799, 1.509197, 4183.707520 
33.341606, 3.727583, -98.253517, 1.746489, 4173.186035 
-9.642994, -11.864002, -97.353516, 2.646483, 4188.729004 
-23.187433, 14.327122, -98.475540, 1.524454, 4186.263184 
-6.348052, 3.973733, -98.413330, 1.586663, 4170.262695 
-4.954854, 35.999680, -97.784752, 2.215247, 4204.238770 
18.266056, 2.689659, -97.226173, 2.773829, 4175.875000 
-24.831049, 8.829976, -97.556702, 2.443305, 4211.482422 
-48.499397, -3.388960, -97.563179, 2.436814, 4201.860352 
-17.928314, 3.392420, -98.476242, 1.523756, 4206.240723 
-13.303999, -2.330919, -97.230560, 2.769431, 4206.056641 
